"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15583",False,"train",0.0,0.0,0.953883945941925,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374169111251831
"MULE-15268",False,"train",0.0,0.1460493803024292,0.16411536931991577,0.0,0.0,0.0,0.6613295078277588,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.953830361366272,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.12824904918670654,0.0,0.0,0.0,0.827552080154419
"MULE-11688",False,"train",0.7725369930267334,0.032488863915205,0.03247825428843498,0.032530855387449265,0.03248993679881096,0.03248685225844383,0.03249125927686691,0.032496996223926544
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853959679603577,0.0,0.0
"MULE-7638",False,"train",0.3189465403556824,0.0,0.0,0.0,0.6414712071418762,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.9373452663421631,0.0,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.5885849595069885,0.0,0.0,0.0,0.3854198455810547,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.5546188354492188,0.4265873432159424,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.14843353629112244,0.0,0.0,0.8201953768730164,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561969041824341
"MULE-13777",False,"train",0.0,0.0,0.0,0.0,0.30807259678840637,0.5719374418258667,0.0,0.09379830211400986
"MULE-11598",False,"train",0.0,0.066147580742836,0.0,0.0,0.7967473268508911,0.11624465882778168,0.0,0.0
"MULE-13016",False,"train",0.015638457611203194,0.015641028061509132,0.26012301445007324,0.015634700655937195,0.01566026359796524,0.015651846304535866,0.6460052132606506,0.015645494684576988
"MULE-16564",False,"train",0.926978349685669,0.01042916625738144,0.010433319956064224,0.010435448959469795,0.010424412786960602,0.01043180376291275,0.010438035242259502,0.010429472662508488
"MULE-12088",False,"train",0.012538842856884003,0.012544243596494198,0.9122657179832458,0.012523042969405651,0.012519976124167442,0.012534559704363346,0.012526818551123142,0.012546789832413197
"MULE-7202",False,"train",0.0115183861926198,0.011527042835950851,0.011530804447829723,0.8282023668289185,0.011515139602124691,0.011537007987499237,0.011517882347106934,0.10265138745307922
"MULE-11278",False,"train",0.0,0.9326100945472717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.4714876413345337,0.5064054131507874,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.0,0.04310636967420578,0.14381633698940277,0.06514021754264832,0.7357171773910522,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9370520710945129,0.0,0.0
"MULE-16510",False,"train",0.0,0.6502959728240967,0.0,0.0,0.0,0.31965526938438416,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.6988037824630737,0.0,0.0,0.0,0.261649489402771
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601560831069946,0.0
"MULE-11725",False,"train",0.012562884017825127,0.9120545983314514,0.01255970448255539,0.01257429551333189,0.012562025338411331,0.012561116367578506,0.012562915682792664,0.012562442570924759
"MULE-10842",True,"train",0.32409530878067017,0.0,0.45447638630867004,0.0,0.0,0.0,0.0,0.20352546870708466
"MULE-11255",False,"train",0.0,0.0,0.9813610911369324,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.32916930317878723,0.6266613602638245,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512101411819458,0.0,0.0
"MULE-11790",True,"train",0.015801377594470978,0.015791160985827446,0.27592042088508606,0.01579824462532997,0.6293267607688904,0.015787862241268158,0.015778446570038795,0.01579572632908821
"MULE-12050",False,"train",0.0,0.0,0.9451848864555359,0.0,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883137345314026,0.0,0.0
"MULE-12768",False,"train",0.0,0.08295734226703644,0.37248682975769043,0.0,0.0,0.5398481488227844,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.3387192487716675,0.6109977960586548,0.0,0.0
"MULE-8606",True,"train",0.0,0.8148016333580017,0.1562381237745285,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.22019514441490173,0.48387476801872253,0.0,0.0,0.2536023259162903,0.01093197986483574,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.6922481060028076,0.2862834632396698,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.010432792827486992,0.010426271706819534,0.7826840877532959,0.01042412593960762,0.0104279275983572,0.010425477288663387,0.15474292635917664,0.010436369106173515
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.9452835917472839,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.06546720862388611,0.0,0.0,0.0,0.0,0.9220103621482849
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.10797592252492905,0.860693633556366,0.0,0.0
"MULE-7221",False,"train",0.011376270093023777,0.01137533038854599,0.0113714300096035,0.011372210457921028,0.9203788042068481,0.011375124566257,0.011370904743671417,0.011379900388419628
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.9416234493255615,0.0,0.0,0.0
"MULE-11519",False,"train",0.012513138353824615,0.012514074333012104,0.012520254589617252,0.012507645413279533,0.01251098420470953,0.012512356974184513,0.012506545521318913,0.9124149680137634
"MULE-12007",False,"train",0.022213773801922798,0.0,0.4178377389907837,0.0,0.25259163975715637,0.30227360129356384,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562057256698608
"MULE-7383",False,"train",0.0,0.0,0.0,0.2371949702501297,0.0,0.0,0.0,0.7286304831504822
"MULE-6845",False,"train",0.025216301903128624,0.025256650522351265,0.02521500550210476,0.5165047645568848,0.025255121290683746,0.3320576846599579,0.02526981569826603,0.025224681943655014
"MULE-7101",False,"train",0.08759655803442001,0.0,0.4025643467903137,0.0,0.2921481728553772,0.0,0.191257044672966,0.0
"MULE-14371",False,"train",0.0,0.3428322970867157,0.0,0.0,0.0,0.0,0.0,0.6034578680992126
"MULE-13422",False,"train",0.0,0.9033225774765015,0.0,0.0,0.0,0.07998183369636536,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.28234973549842834,0.0,0.0,0.0,0.3875398635864258,0.3050649166107178
"MULE-16085",False,"train",0.0,0.0,0.0,0.0,0.0,0.20512625575065613,0.7706208825111389,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.9769496917724609,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.5353314876556396,0.0,0.0,0.43570274114608765,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.6082362532615662,0.0,0.36827224493026733,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.4841908812522888,0.0,0.4657205641269684,0.0,0.0
"MULE-10774",False,"train",0.017939671874046326,0.5194252133369446,0.017946014180779457,0.01796775683760643,0.01794045977294445,0.3728952407836914,0.017950110137462616,0.017935527488589287
"MULE-12470",True,"train",0.0,0.4081695079803467,0.0,0.0,0.0,0.0,0.0,0.5358715057373047
"MULE-10931",False,"train",0.4678390920162201,0.0,0.0,0.0,0.0,0.0,0.0,0.5043419003486633
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.9372931122779846,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374136924743652
"MULE-10784",False,"train",0.4060063660144806,0.0,0.0,0.0,0.5470464825630188,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582509398460388,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.8402000069618225,0.0,0.0,0.0,0.15568993985652924
"MULE-7335",False,"train",0.0,0.0,0.45917603373527527,0.5260800719261169,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.7600992918014526,0.22049854695796967,0.0,0.0,0.0
"MULE-6659",False,"train",0.12983012199401855,0.8545150756835938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.010463813319802284,0.010464620776474476,0.9267389178276062,0.010463353246450424,0.010466902516782284,0.010468225926160812,0.010465065017342567,0.010469152592122555
"MULE-10901",False,"train",0.0,0.9619068503379822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.0,0.0,0.0,0.7270736694335938,0.0,0.0,0.2589965760707855
"MULE-9491",False,"train",0.6931787133216858,0.0,0.0,0.0,0.0,0.20662491023540497,0.0,0.0931551530957222
"MULE-11048",False,"train",0.0,0.6612247228622437,0.0,0.31594645977020264,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.4992419183254242,0.0,0.19730143249034882,0.0,0.2773529589176178,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.0,0.9538201093673706,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.9374508261680603,0.0,0.0,0.0
"MULE-15484",False,"train",0.07289549708366394,0.41319045424461365,0.0,0.0,0.0,0.501013457775116,0.0,0.0
"MULE-10017",False,"train",0.8747535943984985,0.01788914203643799,0.017889713868498802,0.017899377271533012,0.017888788133859634,0.017893629148602486,0.017889630049467087,0.017896106466650963
"MULE-7983",True,"train",0.0,0.0,0.7018608450889587,0.0,0.285409152507782,0.0,0.0,0.0
"MULE-13278",False,"train",0.8904963731765747,0.015648525208234787,0.015647554770112038,0.01564708724617958,0.015634167939424515,0.015639308840036392,0.015638744458556175,0.01564822718501091
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.9416283965110779,0.0,0.0,0.0
"MULE-14215",False,"train",0.013899492099881172,0.013902501203119755,0.013905487023293972,0.013910165056586266,0.01389282662421465,0.013899599201977253,0.543735921382904,0.3728540241718292
"MULE-11679",False,"train",0.015658462420105934,0.015653342008590698,0.01565730944275856,0.01564214378595352,0.8904353976249695,0.015654129907488823,0.015639465302228928,0.015659809112548828
"MULE-11954",False,"train",0.0,0.0,0.3309124708175659,0.0,0.6273613572120667,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.5095713138580322,0.0,0.4683269262313843,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.8500469326972961,0.0,0.0,0.0963234007358551
"MULE-13278",False,"train",0.8904963731765747,0.015648525208234787,0.015647554770112038,0.01564708724617958,0.015634167939424515,0.015639308840036392,0.015638744458556175,0.01564822718501091
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.9416234493255615,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.5538806319236755,0.0,0.0,0.0,0.42245301604270935,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.1193397268652916,0.0,0.0,0.8363549709320068,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415402412414551,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.08547189831733704,0.0,0.0,0.856776773929596
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.9324398040771484,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.741827130317688,0.0,0.22059960663318634,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.9374098181724548,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.6776388883590698,0.2781263291835785,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.9948187470436096,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821245074272156
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538365602493286
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856374859809875
"MULE-13209",False,"train",0.0,0.0,0.0,0.08624729514122009,0.2535051107406616,0.6328367590904236,0.0,0.0
"MULE-13321",False,"train",0.0,0.03604410961270332,0.9136733412742615,0.0,0.0,0.0,0.048583000898361206,0.0
"MULE-15548",False,"train",0.0,0.634270429611206,0.0,0.0,0.0,0.0,0.0,0.3540858328342438
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.9452498555183411,0.0,0.0,0.0
"MULE-9472",True,"train",0.9269418120384216,0.010439285077154636,0.010442106984555721,0.010438773781061172,0.010432953014969826,0.010432512499392033,0.010434374213218689,0.010438222438097
"MULE-15741",False,"train",0.010472450405359268,0.010477719828486443,0.7788325548171997,0.010476959869265556,0.1583072394132614,0.010475708171725273,0.01048567146062851,0.010471697896718979
"MULE-16632",False,"train",0.012512167915701866,0.012523148208856583,0.01253464724868536,0.012539763003587723,0.9123193025588989,0.012542412616312504,0.01251838356256485,0.012510164640843868
"MULE-11531",False,"train",0.0,0.0,0.9662912487983704,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.9601296782493591,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.7636045813560486,0.22748419642448425,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.012515412643551826,0.01251489669084549,0.012535854242742062,0.01250858511775732,0.012511772103607655,0.9123687744140625,0.012512058019638062,0.012532679364085197
"MULE-7473",False,"train",0.012634270824491978,0.012642404064536095,0.5942969918251038,0.012641516514122486,0.012630544602870941,0.012636139988899231,0.01263592578470707,0.3298821449279785
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662747979164124,0.0
"MULE-13125",False,"train",0.4101019501686096,0.0,0.3886517286300659,0.0,0.16646182537078857,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.5998275876045227,0.0,0.355621874332428,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.9791330099105835,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537211060523987,0.0,0.0
"MULE-10510",False,"train",0.0,0.4984388053417206,0.0,0.0,0.0,0.0,0.47941020131111145,0.0
"MULE-10248",False,"train",0.010424911044538021,0.010425250045955181,0.010431231930851936,0.01043081097304821,0.9269935488700867,0.010425852611660957,0.010425525717437267,0.010442852973937988
"MULE-14849",False,"train",0.0,0.552529513835907,0.4398724436759949,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.1634545475244522,0.8156499862670898,0.0,0.0
"MULE-9361",False,"train",0.010431705042719841,0.010425330139696598,0.010425501503050327,0.010427185334265232,0.01043220330029726,0.01045212522149086,0.9269794821739197,0.010426455177366734
"MULE-8181",False,"train",0.0,0.09569881856441498,0.0,0.13535749912261963,0.0,0.7657461166381836,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.9742215871810913,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.7131233811378479,0.0,0.22831791639328003,0.0,0.0,0.0
"MULE-14561",True,"train",0.5577180981636047,0.0,0.0,0.0,0.0,0.0,0.4290715456008911,0.0
"MULE-7835",False,"train",0.0,0.23201984167099,0.0,0.0,0.0,0.0,0.0,0.7140839099884033
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.2906409204006195,0.6802797317504883,0.0,0.0
"MULE-12373",False,"train",0.0,0.22274816036224365,0.0,0.0,0.0,0.0,0.7725291848182678,0.0
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513262510299683,0.0,0.0
"MULE-7928",False,"train",0.011391272768378258,0.011376149952411652,0.011391892097890377,0.01137723308056593,0.9203420281410217,0.011374724097549915,0.011372126638889313,0.011374562978744507
"MULE-9867",True,"train",0.0,0.0,0.8063238263130188,0.17767304182052612,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.8904655575752258,0.015642456710338593,0.01565372943878174,0.015641557052731514,0.015653550624847412,0.015642326325178146,0.01564164087176323,0.01565917208790779
"MULE-8188",False,"train",0.0,0.9320376515388489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.010454070754349232,0.010452165268361568,0.34670519828796387,0.01044835802167654,0.010449657216668129,0.010451404377818108,0.010450635105371475,0.5905885100364685
"MULE-11409",False,"train",0.8331742882728577,0.0,0.0,0.0,0.0,0.0,0.0,0.1459285020828247
"MULE-9541",False,"train",0.012529128231108189,0.01251475140452385,0.01251242496073246,0.012515688315033913,0.012521103024482727,0.012509381398558617,0.012509365566074848,0.9123881459236145
"MULE-10510",False,"train",0.0,0.4984388053417206,0.0,0.0,0.0,0.0,0.47941020131111145,0.0
"MULE-7796",False,"train",0.0,0.5884023308753967,0.0,0.0,0.0,0.39072349667549133,0.0,0.0
"MULE-10125",False,"train",0.8902684450149536,0.0156876090914011,0.015679582953453064,0.015695329755544662,0.015666252002120018,0.01567382737994194,0.015668414533138275,0.015660559758543968
"MULE-15362",False,"train",0.0,0.0,0.21736255288124084,0.0,0.0,0.7109755277633667,0.05561201274394989,0.0
"MULE-7497",False,"train",0.5111402273178101,0.01251399889588356,0.012515798211097717,0.012525174766778946,0.01252839621156454,0.4137307107448578,0.012526311911642551,0.012519392184913158
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.9374309778213501,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.41209128499031067,0.0,0.0,0.0,0.0,0.537771463394165
"MULE-10872",False,"train",0.6458804607391357,0.0,0.0,0.0,0.0,0.0,0.0,0.31990915536880493
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884563088417053,0.0,0.0
"MULE-10066",False,"train",0.01570734567940235,0.01570231094956398,0.37378397583961487,0.015697965398430824,0.532019317150116,0.015698421746492386,0.01569223776459694,0.015698442235589027
"MULE-14183",False,"train",0.0,0.0,0.0,0.34928417205810547,0.0,0.0,0.0,0.6435524821281433
"MULE-12467",False,"train",0.49914801120758057,0.14036564528942108,0.0,0.0,0.0,0.14881838858127594,0.20000888407230377,0.0
"MULE-9901",True,"train",0.0,0.9786279201507568,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.11373892426490784,0.5689529180526733,0.0,0.0,0.31168487668037415,0.0,0.0
"MULE-8264",False,"train",0.797624945640564,0.0,0.0,0.0,0.17453500628471375,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.09150410443544388,0.6318274140357971,0.0,0.0,0.0,0.0,0.25869518518447876
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986514151096344,0.0
"MULE-16401",False,"train",0.6128534078598022,0.011400723829865456,0.011401070281863213,0.01140410266816616,0.011400923132896423,0.31874147057533264,0.011397943831980228,0.011400407180190086
"MULE-7811",False,"train",0.4613054096698761,0.0,0.0,0.0,0.49133414030075073,0.0,0.0,0.0
"MULE-10147",False,"train",0.012590106576681137,0.012589744292199612,0.012588348239660263,0.01258948165923357,0.012588740326464176,0.9118742942810059,0.01259094849228859,0.012588347308337688
"MULE-14710",False,"train",0.057041361927986145,0.0,0.9254132509231567,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.9373452663421631,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.5063364505767822,0.46579012274742126,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484795331954956,0.0,0.0
"MULE-14797",True,"train",0.0,0.39416801929473877,0.11180268228054047,0.0,0.0,0.0,0.45479241013526917,0.0
"MULE-9771",False,"train",0.6450385451316833,0.0,0.0,0.0,0.3013252317905426,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.4641234278678894,0.0,0.5107865333557129,0.0,0.0
"MULE-14259",False,"train",0.0,0.09810085594654083,0.0,0.0,0.0,0.0,0.0,0.8718445301055908
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512826800346375
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.7710303068161011,0.0,0.0,0.19470658898353577
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.8296998739242554,0.13263995945453644,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734441041946411
"MULE-14061",False,"train",0.0,0.20103684067726135,0.0,0.08939988166093826,0.6854333281517029,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.8717635869979858,0.0,0.0,0.0904649943113327
"MULE-9414",False,"train",0.4155385196208954,0.0,0.0,0.0,0.0,0.0,0.0,0.5307938456535339
"MULE-11136",True,"train",0.7230557203292847,0.0,0.2541639804840088,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.3452184498310089,0.0,0.0,0.0,0.6205469369888306,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.34928417205810547,0.0,0.0,0.0,0.6435524821281433
"MULE-11831",False,"train",0.0,0.26583394408226013,0.0,0.0,0.0,0.0,0.6946022510528564,0.0
"MULE-9250",False,"train",0.968701183795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.9452161192893982,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538456201553345,0.0
"MULE-15019",False,"train",0.0,0.0,0.0,0.9538611173629761,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.6111540198326111,0.0,0.35617300868034363,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.9649190902709961,0.0,0.0,0.0
"MULE-10801",False,"train",0.020937344059348106,0.020930103957653046,0.020935023203492165,0.02092672511935234,0.8534548282623291,0.02096223644912243,0.020927630364894867,0.02092614397406578
"MULE-7436",False,"train",0.5924984812736511,0.0,0.0,0.0,0.0,0.0,0.0,0.38464608788490295
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.9601296782493591,0.0,0.0,0.0
"MULE-9648",False,"train",0.8843144774436951,0.0,0.0,0.0739290714263916,0.0,0.0,0.0,0.0
"MULE-12633",False,"train",0.0,0.6305078268051147,0.0,0.0,0.0,0.0,0.0,0.33945536613464355
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687104225158691,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.15838439762592316,0.0,0.0,0.8259535431861877,0.0
"MULE-11868",False,"train",0.011395066976547241,0.011399268172681332,0.01140330545604229,0.011400324292480946,0.011394241824746132,0.920208752155304,0.011399326846003532,0.011399760842323303
"MULE-9191",False,"train",0.010452259331941605,0.010445049963891506,0.010447224602103233,0.43420666456222534,0.5030969977378845,0.010454566217958927,0.010446693748235703,0.01045053917914629
"MULE-11236",False,"train",0.0,0.9763148427009583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601479172706604
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.9416234493255615,0.0,0.0,0.0
