"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.19791743159294128,0.0,0.7999728918075562
"TISTUD-7608",False,"train",0.9831543564796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.20446139574050903,0.0,0.0,0.7821322083473206,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9697967171669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769196510314941,0.0
"TISTUD-8926",False,"train",0.011378958821296692,0.0113760307431221,0.4970613420009613,0.011374258436262608,0.011370459571480751,0.011370386928319931,0.43469497561454773,0.011373608373105526
"TISTUD-5325",False,"train",0.8157318830490112,0.0,0.1689445525407791,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9686971306800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9873023629188538,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9717146158218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717340469360352
"TISTUD-7779",False,"train",0.0,0.0,0.9834777116775513,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5503996014595032,0.4441588819026947
"TISTUD-5492",True,"train",0.0,0.0,0.9561973810195923,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.19102828204631805,0.0,0.0,0.7847504615783691,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.972611129283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.6902852654457092,0.0,0.29996174573898315,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9601835012435913,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995631992816925,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9899284839630127,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.984064519405365,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871134161949158,0.0
"TISTUD-6198",False,"train",0.988153338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9662942886352539,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9976140856742859,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9769380688667297,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.31191158294677734,0.0,0.0,0.0,0.0,0.359561562538147,0.310111939907074,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.7427813410758972,0.0,0.0,0.0,0.20358166098594666,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.020685696974396706,0.9769744873046875
"TISTUD-9043",False,"train",0.43431493639945984,0.0,0.0,0.0,0.0,0.0,0.5486181974411011,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9976140856742859,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9675658941268921,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.29769212007522583,0.0,0.0,0.6553648114204407,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5503996014595032,0.4441588819026947
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9906814694404602,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.9860929250717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860852956771851,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.19139763712882996,0.7907268404960632,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.829593300819397,0.0,0.0,0.0,0.0,0.0,0.0,0.16338574886322021
"TISTUD-5504",False,"train",0.0,0.0,0.9849003553390503,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9763229489326477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869215488433838,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9923141002655029,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.3711254298686981,0.0,0.0,0.0,0.6095921397209167,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817323684692383
"TISTUD-8866",False,"train",0.0,0.0,0.2369057536125183,0.0,0.0,0.718930184841156,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.6878154873847961,0.2886990010738373,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9923141002655029,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.19139763712882996,0.7907268404960632,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.12497709691524506,0.0,0.0,0.8671179413795471,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791350364685059
"TISTUD-5779",False,"train",0.20446139574050903,0.0,0.0,0.7821322083473206,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.1781759113073349,0.0,0.0,0.0,0.5508172512054443,0.0,0.0,0.2540798485279083
"TISTUD-3022",False,"train",0.0,0.0,0.9817498326301575,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717327952384949
"TISTUD-1594",False,"train",0.0,0.9513162970542908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.6374066472053528,0.0,0.0,0.0,0.0,0.35476693511009216,0.0,0.0
"TISTUD-7122",False,"train",0.9742366671562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780736565589905
"TISTUD-8536",False,"train",0.19102828204631805,0.0,0.0,0.7847504615783691,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9717425107955933,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9908803701400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.982113778591156,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9763162136077881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.4271676540374756,0.0,0.0,0.5549549460411072,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.9742348790168762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.21448484063148499,0.0,0.7698712348937988,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809561371803284,0.0,0.0
"TISTUD-8795",False,"train",0.9873005747795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9918844699859619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.1517724096775055,0.06427145004272461,0.0,0.7725623846054077
"TISTUD-8938",False,"train",0.0,0.0,0.9538830518722534,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.29446738958358765,0.19041745364665985,0.0,0.0,0.0,0.0,0.5058301687240601,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.19139763712882996,0.7907268404960632,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749682545661926
"TISTUD-8932",False,"train",0.0,0.0,0.6402144432067871,0.0,0.0,0.0,0.33701860904693604,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781001210212708,0.0
"TISTUD-8859",False,"train",0.0,0.9918844699859619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866336584091187,0.0,0.011095048859715462
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635176062583923,0.0
"TISTUD-5302",False,"train",0.6552925109863281,0.0,0.31206077337265015,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.971735417842865,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813550114631653
"TISTUD-6456",False,"train",0.0,0.0,0.224459707736969,0.0,0.0,0.0,0.0,0.7313609719276428
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635176062583923,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.03873318061232567,0.5899021029472351,0.36075061559677124,0.0
"TISTUD-8944",False,"train",0.941620409488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.29769212007522583,0.0,0.0,0.6553648114204407,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.982113778591156,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936968088150024,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991573691368103
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781001210212708,0.0
"TISTUD-7052",False,"train",0.0757126584649086,0.0,0.0,0.11766019463539124,0.0,0.0,0.791716992855072,0.0
"TISTUD-5279",False,"train",0.6057215929031372,0.0,0.0,0.0,0.36643868684768677,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601812958717346,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813575148582458,0.0,0.0
"TISTUD-8718",False,"train",0.11554095894098282,0.0,0.13631747663021088,0.0,0.0,0.0,0.741546094417572,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.21448484063148499,0.0,0.7698712348937988,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.2381209135055542,0.0,0.7458854913711548,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.5692328214645386,0.0,0.0,0.0,0.0,0.42160990834236145
"TISTUD-8840",True,"train",0.020849820226430893,0.020840419456362724,0.020867135375738144,0.8540462255477905,0.020840201526880264,0.020861657336354256,0.020851628854870796,0.020842863246798515
"TISTUD-5635",False,"train",0.9929322004318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717375636100769,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416452050209045
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9871159791946411,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.056213025003671646,0.0,0.7688073515892029,0.0,0.0,0.1455695629119873,0.0,0.014668332412838936
"TISTUD-8944",False,"train",0.941620409488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.020849820226430893,0.020840419456362724,0.020867135375738144,0.8540462255477905,0.020840201526880264,0.020861657336354256,0.020851628854870796,0.020842863246798515
"TISTUD-8916",False,"train",0.0,0.6565510630607605,0.0,0.321353554725647,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.9834784269332886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.27824750542640686,0.0,0.7188532948493958
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.20708875358104706,0.0,0.7701501846313477,0.0
"TISTUD-6423",True,"train",0.0,0.9780893325805664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.27408620715141296,0.0,0.0,0.6901415586471558,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.026581065729260445,0.0,0.0,0.0,0.9376416206359863,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821293950080872,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9697908759117126,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.6902852654457092,0.0,0.29996174573898315,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.7378784418106079,0.0,0.23789510130882263,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.12497709691524506,0.0,0.0,0.8671179413795471,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.7631189227104187,0.0,0.0,0.22861988842487335,0.0
"TISTUD-7015",False,"train",0.26651743054389954,0.0,0.7255735397338867,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9562183618545532,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675470590591431
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863157868385315,0.0
"TISTUD-7754",False,"train",0.948479175567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.4084164798259735,0.0,0.0,0.0,0.0,0.0,0.5876500010490417,0.0
"TISTUD-6581",False,"train",0.9686971306800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986923098564148,0.0
"TISTUD-7122",False,"train",0.9742366671562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.24441976845264435,0.0,0.0,0.4190032184123993,0.0,0.30362847447395325,0.0,0.0
"TISTUD-6250",False,"train",0.9853863716125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.928895890712738,0.0,0.0,0.0,0.0,0.0,0.05511770769953728,0.0
"TISTUD-5681",False,"train",0.7237292528152466,0.0,0.14430378377437592,0.0,0.0,0.0,0.12078181654214859,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990871787071228
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.27824750542640686,0.0,0.7188532948493958
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983069896697998,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9963207840919495,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9891866445541382,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9800851941108704,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.19884814321994781,0.0,0.7698527574539185,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663187265396118,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749678373336792
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697715044021606,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707821011543274,0.0
"TISTUD-6125",False,"train",0.0,0.974966824054718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993208110332489,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9374294281005859,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.9828223586082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.020685696974396706,0.9769744873046875
"TISTUD-7758",False,"train",0.0,0.0,0.9635000824928284,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.13094891607761383,0.823077917098999,0.0,0.0,0.0,0.03571166470646858
"TISTUD-7530",False,"train",0.19479258358478546,0.0,0.7710697650909424,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9749694466590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.7099010348320007,0.2888738214969635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851477146148682
"TISTUD-5467",False,"train",0.16270464658737183,0.0,0.0,0.0,0.0,0.0,0.0,0.8185173273086548
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635038375854492,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726229310035706,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.6565510630607605,0.0,0.321353554725647,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9900406002998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.27469828724861145,0.0,0.6895261406898499,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.9840686917304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.6387484669685364,0.0,0.3285764157772064,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.5045161247253418,0.4921873211860657,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9513299465179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9769380688667297,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.20493096113204956,0.0,0.0,0.7533493638038635,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.7756807208061218,0.0,0.21641498804092407,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4607236087322235,0.5142298936843872
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987308144569397,0.0
"TISTUD-8665",False,"train",0.0,0.9763210415840149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.5392917990684509,0.4481904208660126,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9976140856742859,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635176062583923,0.0
"TISTUD-6824",False,"train",0.9582719802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.9853863716125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.984351634979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9749215245246887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9786285161972046,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983069896697998,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.06552861630916595,0.0,0.9279953241348267,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9831543564796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.991733729839325,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895740747451782
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749682545661926
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9411901831626892,0.05621972307562828,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9895704388618469,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.9908803701400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.991733729839325,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9675658941268921,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9325915575027466,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.8464940786361694,0.0,0.14158152043819427,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.989043116569519,0.0,0.0
"TISTUD-8998",False,"train",0.7320272326469421,0.0,0.23221877217292786,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9856339693069458,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.941620409488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.05953247845172882,0.0,0.0,0.0,0.0,0.0,0.0,0.9275191426277161
"TISTUD-5765",False,"train",0.976951539516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889076948165894,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860979318618774,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9726201891899109,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.3012827932834625,0.0,0.0,0.0,0.0,0.0,0.0,0.6855362057685852
"TISTUD-4325",False,"train",0.0,0.9981131553649902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5503996014595032,0.4441588819026947
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663187265396118,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.673705518245697,0.3165130019187927
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9675658941268921,0.0,0.0,0.0,0.0
