"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-153",False,"train",0.0,0.857196569442749,0.0,0.0,0.0,0.0,0.10520128160715103,0.0
"XD-2608",False,"train",0.6598829627037048,0.0,0.020420731976628304,0.023864224553108215,0.18528155982494354,0.0,0.0,0.10965047031641006
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662705063819885,0.0
"XD-2199",True,"train",0.6849827170372009,0.0,0.11859180778265,0.0,0.1854386031627655,0.0,0.0,0.0
"XD-443",False,"train",0.031308677047491074,0.03133375942707062,0.4388143718242645,0.03131338953971863,0.031285613775253296,0.3733084797859192,0.031356777995824814,0.03127894178032875
"XD-1316",False,"train",0.0,0.0,0.9942426085472107,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.013958320952951908,0.013982859440147877,0.31318336725234985,0.013982271775603294,0.013954192399978638,0.013951888307929039,0.6030266284942627,0.013960414566099644
"XD-560",False,"train",0.33319637179374695,0.0,0.0,0.6162174344062805,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.5919964909553528,0.22671180963516235,0.0,0.0,0.0,0.15278439223766327,0.0
"XD-1393",False,"train",0.0,0.06455864757299423,0.4589914381504059,0.0,0.0,0.4601760506629944,0.0,0.01225317269563675
"XD-791",False,"train",0.020895473659038544,0.020881712436676025,0.020907195284962654,0.02087930217385292,0.020920976996421814,0.02088179998099804,0.85374915599823,0.02088432013988495
"XD-2638",False,"train",0.08893265575170517,0.5493290424346924,0.34327834844589233,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.23868243396282196,0.7138373851776123,0.0,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.7247002124786377,0.22157448530197144,0.0,0.0,0.0
"XD-820",False,"train",0.015700222924351692,0.015683334320783615,0.015676647424697876,0.01567857526242733,0.8901644349098206,0.015733813866972923,0.015690943226218224,0.01567203365266323
"XD-3430",False,"train",0.0,0.0,0.20765817165374756,0.0,0.5808602571487427,0.19248439371585846,0.0,0.0
"XD-630",False,"train",0.35340216755867004,0.0,0.15690092742443085,0.0,0.0,0.0,0.0,0.47857582569122314
"XD-3693",False,"train",0.0,0.6820762157440186,0.0,0.0,0.0,0.0,0.2782062292098999,0.0
"XD-1708",False,"train",0.0,0.0,0.8529154658317566,0.0,0.1341327428817749,0.0,0.0,0.0
"XD-2728",False,"train",0.3991253972053528,0.42801526188850403,0.0,0.0,0.0,0.0,0.17045561969280243,0.0
"XD-665",True,"train",0.9415101408958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.9707341194152832,0.0,0.0,0.0
"XD-35",False,"train",0.017940331250429153,0.017929818481206894,0.8744732141494751,0.017919905483722687,0.017917964607477188,0.0179417934268713,0.017955193296074867,0.017921799793839455
"XD-660",False,"train",0.3566719889640808,0.031610433012247086,0.03157642483711243,0.45382437109947205,0.03158233314752579,0.03158145025372505,0.03157844766974449,0.0315745510160923
"XD-2041",False,"train",0.0,0.0,0.646920919418335,0.0,0.0,0.0,0.0,0.31259021162986755
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.958051323890686,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.5216274857521057,0.0,0.0,0.4676264226436615,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.08283518999814987,0.0,0.9018197655677795
"XD-1001",False,"train",0.0,0.0,0.0,0.06718931347131729,0.9125332832336426,0.0,0.0,0.0
"XD-1444",False,"train",0.020851796492934227,0.020865153521299362,0.020892692729830742,0.020860452204942703,0.853971004486084,0.020848305895924568,0.020856065675616264,0.02085454761981964
"XD-316",False,"train",0.6629491448402405,0.0,0.0,0.0,0.31192082166671753,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.865176796913147,0.0,0.0,0.0769132599234581,0.0,0.0
"XD-1201",True,"train",0.0,0.23444679379463196,0.4229443073272705,0.0,0.0,0.324692040681839,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.9674000144004822,0.0,0.0,0.0
"XD-1242",False,"train",0.23479069769382477,0.0,0.0,0.0,0.7254865169525146,0.0,0.0,0.0
"XD-3151",False,"train",0.011404491029679775,0.011402316391468048,0.7870942950248718,0.011402380652725697,0.011404076591134071,0.0114009790122509,0.1444936990737915,0.011397724971175194
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.822625458240509,0.0,0.13976360857486725,0.0
"XD-507",False,"train",0.015658188611268997,0.015641000121831894,0.4308614432811737,0.01563766412436962,0.015665927901864052,0.4752366244792938,0.015661269426345825,0.015637872740626335
"XD-2490",False,"train",0.0,0.0,0.0,0.21050582826137543,0.7635590434074402,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.2369556874036789,0.6108884215354919,0.11285047978162766,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.9649294018745422,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.8401589393615723,0.0,0.14054861664772034,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.9537951350212097,0.0,0.0,0.0
"XD-3258",False,"train",0.0,0.0,0.8545672297477722,0.0,0.12565767765045166,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.7582701444625854,0.0,0.0,0.0,0.21896202862262726,0.0
"XD-620",False,"train",0.0,0.0,0.8397840857505798,0.0,0.0,0.11314550787210464,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.9800810217857361,0.0,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.24518060684204102,0.2730063498020172,0.015775034204125404,0.015801450237631798,0.4028673768043518,0.01582467183470726,0.015774870291352272,0.015769634395837784
"XD-13",True,"train",0.5076079368591309,0.025141729041934013,0.025143856182694435,0.02515961416065693,0.025151271373033524,0.025151172652840614,0.3415101170539856,0.02513432689011097
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.4518018364906311,0.25351789593696594,0.0,0.26831573247909546
"XD-2501",False,"train",0.0,0.0,0.2834266424179077,0.0,0.7108152508735657,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.4472047984600067,0.0,0.0,0.4049343466758728,0.12048991769552231,0.0,0.0
"XD-2489",False,"train",0.01568635366857052,0.015666432678699493,0.015689734369516373,0.015666916966438293,0.5216994285583496,0.015671968460083008,0.3842436671257019,0.01567544974386692
"XD-1363",False,"train",0.1734617054462433,0.0,0.0,0.46811723709106445,0.3479553461074829,0.0,0.0,0.0
"XD-351",True,"train",0.8899984955787659,0.01569942943751812,0.015762245282530785,0.015703720971941948,0.01570196822285652,0.015718910843133926,0.015704799443483353,0.015710415318608284
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.9513387680053711,0.0,0.0,0.0
"XD-2030",False,"train",0.0,0.0,0.24140840768814087,0.0,0.7317309975624084,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.4268495738506317,0.5496626496315002,0.0,0.0
"XD-87",False,"train",0.010438106954097748,0.010428911074995995,0.707096517086029,0.010431798174977303,0.010443735867738724,0.23028217256069183,0.010445067659020424,0.010433719493448734
"XD-336",False,"train",0.02505665458738804,0.025063127279281616,0.025049643591046333,0.025050725787878036,0.8245993852615356,0.025042463093996048,0.025102881714701653,0.02503509633243084
"XD-3616",False,"train",0.0,0.0,0.9634881019592285,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.6556724905967712,0.012534761801362038,0.012535185553133488,0.012533431872725487,0.012535452842712402,0.012531876564025879,0.26912879943847656,0.01252792775630951
"XD-56",False,"train",0.01141438726335764,0.011393202468752861,0.011416969820857048,0.011403951793909073,0.011394542641937733,0.011402476578950882,0.011397875845432281,0.92017662525177
"XD-3691",False,"train",0.3172449767589569,0.0,0.0,0.0,0.642662525177002,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.11188195645809174,0.13837824761867523,0.0,0.17179140448570251,0.0,0.0,0.5666778683662415
"XD-1161",False,"train",0.7240175008773804,0.0,0.0,0.0,0.21780407428741455,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.4964616000652313,0.4762316942214966,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.020926324650645256,0.020929651334881783,0.02094259485602379,0.02092842012643814,0.02092977613210678,0.1744832843542099,0.6999446749687195,0.020915262401103973
"XD-403",False,"train",0.010468806140124798,0.010456651449203491,0.3605155348777771,0.010454453527927399,0.010458284057676792,0.5767322182655334,0.010465038008987904,0.010448938235640526
"XD-3241",False,"train",0.0,0.0,0.758304238319397,0.0,0.0,0.1914808750152588,0.0,0.0
"XD-3107",False,"train",0.0,0.6838833093643188,0.28479883074760437,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.15375682711601257,0.8226799964904785,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.01255856454372406,0.012529904022812843,0.43338391184806824,0.012526878155767918,0.01253062579780817,0.012531361542642117,0.012550431303679943,0.4913882613182068
"XD-518",False,"train",0.03133874386548996,0.031350407749414444,0.03139149397611618,0.031329989433288574,0.4684164822101593,0.031358327716588974,0.031365931034088135,0.34344857931137085
"XD-3395",False,"train",0.0,0.0,0.4114325940608978,0.0,0.0,0.5489267110824585,0.0,0.0
"XD-126",False,"train",0.42442989349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.5253438949584961
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.11799123138189316,0.3211093246936798,0.0,0.5347479581832886
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.975645124912262,0.0,0.0,0.0
"XD-577",False,"train",0.011375724337995052,0.011398685164749622,0.011404003947973251,0.011381031014025211,0.01142303179949522,0.9202104210853577,0.011389304883778095,0.01141782570630312
"XD-2306",True,"train",0.0,0.0,0.6827846765518188,0.0,0.0,0.0,0.2830118238925934,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.9862868785858154,0.0,0.0,0.0
"XD-2490",False,"train",0.0,0.0,0.0,0.21050582826137543,0.7635590434074402,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.9582128524780273,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.38809648156166077,0.0,0.041227299720048904,0.26756858825683594,0.11030847579240799,0.1868915557861328
"XD-181",False,"train",0.34594032168388367,0.0,0.14794304966926575,0.0,0.08262962847948074,0.35120677947998047,0.0673321783542633,0.0
"XD-56",False,"train",0.01141438726335764,0.011393202468752861,0.011416969820857048,0.011403951793909073,0.011394542641937733,0.011402476578950882,0.011397875845432281,0.92017662525177
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891716837882996,0.0
"XD-1622",False,"train",0.45563551783561707,0.010522396303713322,0.010519538074731827,0.010519882664084435,0.48127099871635437,0.010509668849408627,0.010514344088733196,0.010507681407034397
"XD-707",False,"train",0.0,0.0,0.2517637610435486,0.0,0.0,0.7401531934738159,0.0,0.0
"XD-549",False,"train",0.03131994232535362,0.7808346748352051,0.031297583132982254,0.0313020795583725,0.031311023980379105,0.03130489960312843,0.03133518993854523,0.03129461035132408
"XD-3627",False,"train",0.626439094543457,0.012557393871247768,0.012552655301988125,0.012540251016616821,0.2982892394065857,0.012539271265268326,0.012538007460534573,0.012544110417366028
"XD-1309",False,"train",0.0,0.958226203918457,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451767206192017,0.0
"XD-2010",False,"train",0.031395334750413895,0.031565792858600616,0.03141849860548973,0.031415119767189026,0.03138170763850212,0.03141416609287262,0.031386345624923706,0.7800229787826538
"XD-2224",True,"train",0.0104878731071949,0.010478570125997066,0.010532744228839874,0.010484951548278332,0.010495167225599289,0.010480500757694244,0.9265540838241577,0.01048612967133522
"XD-330",True,"train",0.03131167218089104,0.03132440894842148,0.031311750411987305,0.031312521547079086,0.031349726021289825,0.03131531551480293,0.7807562351226807,0.03131835162639618
"XD-2607",True,"train",0.05709873512387276,0.0,0.0,0.0,0.0,0.0,0.0,0.9278552532196045
"XD-3627",False,"train",0.626439094543457,0.012557393871247768,0.012552655301988125,0.012540251016616821,0.2982892394065857,0.012539271265268326,0.012538007460534573,0.012544110417366028
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.9538965225219727,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.941605806350708,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.8953601121902466,0.0,0.0,0.07778728008270264,0.0,0.0
"XD-1727",True,"train",0.010489712469279766,0.010475294664502144,0.01047364342957735,0.010475381277501583,0.8277486562728882,0.1093825250864029,0.010478999465703964,0.010475796647369862
"XD-36",True,"train",0.020957715809345245,0.02099715545773506,0.45488816499710083,0.02099647745490074,0.020967623218894005,0.02098499983549118,0.4192519187927246,0.020955948159098625
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.028508512303233147,0.9657371640205383
"XD-692",False,"train",0.012554455548524857,0.01257021352648735,0.9120875000953674,0.012552143074572086,0.01256242673844099,0.012565785087645054,0.01255787257105112,0.01254960335791111
"XD-689",False,"train",0.04403390735387802,0.0,0.7579118013381958,0.0,0.0,0.1866687536239624,0.0,0.0
"XD-420",False,"train",0.4807525873184204,0.0,0.4721377491950989,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.020923467352986336,0.020926477387547493,0.38218173384666443,0.49222755432128906,0.02092656120657921,0.020945262163877487,0.020929867401719093,0.020939089357852936
"XD-104",False,"train",0.012522402219474316,0.012527436017990112,0.012542923912405968,0.9122979044914246,0.012527307495474815,0.012526318430900574,0.012530224397778511,0.012525487691164017
"XD-2368",False,"train",0.0,0.0,0.6366575360298157,0.0,0.0,0.0,0.32149600982666016,0.0
"XD-1357",False,"train",0.0,0.0,0.17341379821300507,0.0,0.8101954460144043,0.0,0.0,0.0
"XD-499",False,"train",0.4828774333000183,0.013937914744019508,0.013935031369328499,0.013934719376266003,0.4335078001022339,0.013934849761426449,0.013937685638666153,0.013934619724750519
"XD-3314",True,"train",0.0,0.0,0.3496416211128235,0.0,0.0,0.6034045815467834,0.0,0.0
"XD-743",False,"train",0.2178136557340622,0.0,0.0,0.0,0.7760702967643738,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.0,0.2765367031097412,0.7019840478897095,0.0
"XD-3018",False,"train",0.49839144945144653,0.18479381501674652,0.0,0.0,0.0,0.0,0.0,0.29773634672164917
"XD-3595",False,"train",0.0,0.0,0.9512960314750671,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.9716359972953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662311673164368,0.0,0.0
"XD-194",False,"train",0.4730340242385864,0.0,0.5126975178718567,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.9618733525276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.025117002427577972,0.02505042776465416,0.8245585560798645,0.025034373626112938,0.025042423978447914,0.025043798610568047,0.02509588934481144,0.02505752630531788
"XD-1281",False,"train",0.0,0.0,0.26229989528656006,0.0,0.3571081757545471,0.0,0.34759390354156494,0.0
"XD-2606",False,"train",0.0,0.2673623263835907,0.0,0.0,0.6999810934066772,0.0,0.0,0.0
"XD-356",False,"train",0.9204210042953491,0.011366093531250954,0.01137521956115961,0.011368487030267715,0.011365540325641632,0.01137070544064045,0.011367067694664001,0.011365867219865322
"XD-1139",False,"train",0.020863015204668045,0.02086167223751545,0.020860077813267708,0.02086116559803486,0.020870013162493706,0.8539289832115173,0.020866546779870987,0.020888544619083405
"XD-3258",False,"train",0.0,0.0,0.8545672297477722,0.0,0.12565767765045166,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.7582701444625854,0.0,0.0,0.0,0.21896202862262726,0.0
"XD-642",False,"train",0.0,0.0,0.3940311670303345,0.0,0.0,0.0,0.0,0.5714075565338135
"XD-62",False,"train",0.0,0.0,0.40829917788505554,0.5444409251213074,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.3189185559749603,0.0,0.6434125304222107,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.011480122804641724,0.06694718450307846,0.011486021801829338,0.011482120491564274,0.011479089967906475,0.8641664385795593,0.01148293912410736,0.011476066894829273
"XD-1961",False,"train",0.0996248796582222,0.0,0.7528597116470337,0.0,0.13054583966732025,0.0,0.0,0.0
"XD-1654",False,"train",0.10008501261472702,0.0,0.8819906115531921,0.0,0.0,0.0,0.0,0.0
"XD-796",False,"train",0.07100586593151093,0.0,0.1470710039138794,0.0,0.2864840030670166,0.4870738685131073,0.0,0.0
"XD-2038",False,"train",0.03176486864686012,0.03176276013255119,0.03177493438124657,0.03180216625332832,0.031888447701931,0.031785499304533005,0.321980357170105,0.4872409701347351
"XD-716",False,"train",0.0,0.0,0.7871079444885254,0.21170851588249207,0.0,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.2654140889644623,0.0,0.706716001033783,0.0
"XD-2071",False,"train",0.017955603078007698,0.2944817841053009,0.5978758335113525,0.017926959320902824,0.017922502011060715,0.017955048009753227,0.017955748364329338,0.017926476895809174
"XD-676",False,"train",0.3302234709262848,0.0,0.0,0.0,0.0737694650888443,0.0,0.5774021744728088,0.0
"XD-1302",False,"train",0.013907595537602901,0.013915936462581158,0.013939251191914082,0.013915395364165306,0.42337924242019653,0.18637120723724365,0.013936886563897133,0.32063448429107666
"XD-2569",False,"train",0.02518087439239025,0.025213314220309258,0.02522549405694008,0.02519506774842739,0.823593020439148,0.025172729045152664,0.025185899809002876,0.025233589112758636
"XD-323",False,"train",0.025021163746714592,0.025009049102663994,0.025008244439959526,0.025004560127854347,0.025039060041308403,0.8249020576477051,0.02501307986676693,0.02500281296670437
"XD-1151",False,"train",0.020930733531713486,0.02089482732117176,0.020925968885421753,0.853646993637085,0.020901963114738464,0.020905783399939537,0.02089713327586651,0.020896660163998604
"XD-2665",False,"train",0.0,0.6104589104652405,0.3519012928009033,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.06538207083940506,0.0,0.9200834631919861,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.43405571579933167,0.5299617648124695,0.0,0.0,0.0,0.0
