"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-5130",False,"train",0.6004607081413269,0.0,0.0,0.0,0.3030657172203064,0.0,0.0,0.07888303697109222
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.0,0.9577124714851379,0.0,0.0
"DM-12415",False,"train",0.11272289603948593,0.0,0.0,0.0876171663403511,0.0,0.0,0.0,0.7666792273521423
"DM-2060",False,"train",0.8022794723510742,0.013402817770838737,0.013395741581916809,0.013399144634604454,0.013400070369243622,0.013418956659734249,0.11730650812387466,0.01339722890406847
"DM-8176",False,"train",0.015636051073670387,0.015641937032341957,0.01563779078423977,0.47076690196990967,0.015637269243597984,0.01565108820796013,0.4353918731212616,0.015637097880244255
"DM-18568",False,"train",0.0,0.22433124482631683,0.0,0.3417993485927582,0.42235785722732544,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.0,0.17736996710300446,0.031000325456261635,0.15636439621448517,0.05405542254447937,0.04175029322504997,0.5359159111976624
"DM-4565",False,"train",0.0,0.0,0.0,0.9634398221969604,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.13947612047195435,0.5863663554191589,0.0,0.2339821308851242,0.0
"DM-4238",False,"train",0.0,0.0,0.13370953500270844,0.0,0.0,0.0,0.0,0.8182311654090881
"DM-1424",False,"train",0.0,0.9821146130561829,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8004",False,"train",0.0,0.0,0.7406839728355408,0.0,0.03907947242259979,0.21781125664710999,0.0,0.0
"DM-16173",False,"train",0.0,0.0,0.30278298258781433,0.0,0.4519985020160675,0.0900094136595726,0.0,0.14159169793128967
"DM-3772",False,"train",0.0,0.9089708924293518,0.0,0.0,0.0,0.0641726702451706,0.0,0.0
"DM-6902",False,"train",0.0,0.0,0.05483752116560936,0.7205970287322998,0.18287479877471924,0.0,0.03365467116236687,0.0
"DM-6784",False,"train",0.8554763793945312,0.0,0.0,0.0,0.11764632165431976,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452404975891113,0.0
"DM-1702",False,"train",0.9269036054611206,0.010461343452334404,0.010430656373500824,0.010435651056468487,0.010445834137499332,0.010449325665831566,0.010441061109304428,0.010432581417262554
"DM-5695",False,"train",0.16518758237361908,0.04469049349427223,0.0,0.1520107239484787,0.5086329579353333,0.12089348584413528,0.0,0.0
"DM-5546",False,"train",0.02501465193927288,0.025043834000825882,0.44616949558258057,0.02501131035387516,0.025019189342856407,0.4037177264690399,0.02501359023153782,0.025010233744978905
"DM-3678",True,"train",0.27462998032569885,0.18049493432044983,0.22759483754634857,0.0,0.27697181701660156,0.034484464675188065,0.0,0.0
"DM-4165",False,"train",0.0,0.19746850430965424,0.0,0.0,0.0,0.5261505842208862,0.2614329755306244,0.0
"DM-10848",False,"train",0.02066914364695549,0.35815590620040894,0.5178484916687012,0.020643848925828934,0.02068040706217289,0.020664148032665253,0.02066035196185112,0.02067769318819046
"DM-11420",False,"train",0.022835392504930496,0.022870222106575966,0.32607200741767883,0.022838927805423737,0.022838817909359932,0.5368626713752747,0.02284375950694084,0.022838201373815536
"DM-8593",True,"train",0.2064601480960846,0.0,0.0,0.0,0.7394991517066956,0.0,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.21629682183265686,0.0,0.7568405270576477,0.0
"DM-18327",False,"train",0.12312822788953781,0.14434687793254852,0.0,0.0,0.0,0.0,0.0,0.7115840315818787
"DM-18033",False,"train",0.0,0.25955405831336975,0.0,0.0,0.7321566939353943,0.0,0.0,0.0
"DM-10861",False,"train",0.011391116306185722,0.01138272788375616,0.011412094347178936,0.011390674859285355,0.9202806949615479,0.011378900147974491,0.011379893869161606,0.011383912526071072
"DM-8107",True,"train",0.0,0.48115968704223633,0.4715566635131836,0.0,0.0,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.12160345911979675,0.05198712274432182,0.0,0.8121967911720276,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.0,0.0,0.8770608901977539,0.0,0.09573410451412201
"DM-5206",False,"train",0.0,0.0,0.0,0.9440193772315979,0.0,0.0,0.0,0.04831363260746002
"DM-12602",False,"train",0.3412950932979584,0.39381951093673706,0.0,0.0,0.0,0.09872458130121231,0.14514707028865814,0.0
"DM-3569",True,"train",0.7779523134231567,0.03171701356768608,0.031717024743556976,0.031717024743556976,0.03171703219413757,0.03171722963452339,0.03171827271580696,0.03174411877989769
"DM-18596",False,"train",0.0,0.0,0.0,0.0,0.3545537292957306,0.0,0.6188362240791321,0.0
"DM-13274",False,"train",0.0,0.0,0.062910296022892,0.0,0.0,0.9359288811683655,0.0,0.0
"DM-3707",False,"train",0.0,0.0,0.0,0.0,0.4549098610877991,0.1475425809621811,0.38328415155410767,0.0
"DM-8390",False,"train",0.26805970072746277,0.10130512714385986,0.0,0.0,0.0,0.0,0.0,0.6166753768920898
"DM-1515",False,"train",0.02713662199676037,0.7152397632598877,0.0,0.0,0.0,0.07341848313808441,0.17695321142673492,0.0
"DM-10922",False,"train",0.012516072019934654,0.012530943378806114,0.012511872686445713,0.15092553198337555,0.012525031343102455,0.7739587426185608,0.012521244585514069,0.012510539963841438
"DM-12007",True,"train",0.0,0.0,0.0,0.0,0.6278868913650513,0.0,0.3497975766658783,0.0
"DM-337",False,"train",0.013915865682065487,0.01391911506652832,0.013917374424636364,0.013918116688728333,0.013917268253862858,0.01391676440834999,0.9025747179985046,0.013920784927904606
"DM-5919",False,"train",0.36921781301498413,0.30105501413345337,0.0,0.3110145032405853,0.0,0.0,0.0,0.0
"DM-17160",False,"train",0.010218285955488682,0.6327771544456482,0.010214666835963726,0.30591973662376404,0.010216506198048592,0.01021554134786129,0.01021604984998703,0.01022207923233509
"DM-5390",False,"train",0.03136461228132248,0.03138214349746704,0.03134499117732048,0.7804765701293945,0.031381506472826004,0.03134714066982269,0.03135860338807106,0.03134443610906601
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.0,0.3892202079296112,0.0,0.5764639973640442
"DM-15531",False,"train",0.1671282947063446,0.0,0.0,0.0,0.704279363155365,0.0,0.0,0.11558227986097336
"DM-7275",False,"train",0.0,0.0,0.0,0.9762766361236572,0.0,0.0,0.0,0.0
"DM-17394",False,"train",0.0,0.324850469827652,0.0,0.0,0.6282733082771301,0.0,0.0,0.0
"DM-9194",True,"train",0.0,0.9661276936531067,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.9599196314811707,0.0,0.0,0.0
"DM-12445",True,"train",0.238895982503891,0.0,0.3170682489871979,0.04907195270061493,0.03607126325368881,0.0,0.0,0.3540337085723877
"DM-13692",False,"train",0.0,0.3095623552799225,0.0,0.279293030500412,0.30327606201171875,0.09551748633384705,0.0,0.0
"DM-18367",True,"train",0.19071625173091888,0.0,0.0,0.0,0.3945122957229614,0.377814918756485,0.0,0.0
"DM-3798",True,"train",0.0,0.0,0.16101975739002228,0.0,0.8117700219154358,0.0,0.0,0.0
"DM-14593",False,"train",0.1602279245853424,0.0,0.0,0.0,0.0,0.0,0.8298777937889099,0.0
"DM-7301",False,"train",0.031275250017642975,0.03127302974462509,0.5243777632713318,0.03126978501677513,0.0312710739672184,0.28796321153640747,0.031292352825403214,0.03127750754356384
"DM-14517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749370813369751,0.0
"DM-14016",False,"train",0.04562000185251236,0.0,0.08047465234994888,0.6300134062767029,0.18954063951969147,0.050411369651556015,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.9786209464073181,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.9538865685462952,0.0,0.0,0.0,0.0
"DM-8629",False,"train",0.0,0.0935962051153183,0.0,0.3278197944164276,0.0,0.11404354870319366,0.351080060005188,0.10606470704078674
"DM-17847",False,"train",0.0,0.0,0.0,0.0,0.9918026924133301,0.0,0.0,0.0
"DM-7536",False,"train",0.20059962570667267,0.0,0.5209135413169861,0.0,0.0,0.0,0.16344588994979858,0.11339801549911499
"DM-13059",False,"train",0.8220654129981995,0.025415664538741112,0.025408390909433365,0.025406353175640106,0.025410771369934082,0.025470828637480736,0.025414777919650078,0.02540786750614643
"DM-13843",False,"train",0.0,0.0,0.9324999451637268,0.0,0.0,0.0,0.0,0.0
"DM-6614",False,"train",0.15787455439567566,0.0,0.0,0.0,0.799635648727417,0.0,0.0,0.0
"DM-9882",False,"train",0.22607451677322388,0.7274366021156311,0.03325403854250908,0.0,0.0,0.0,0.0,0.0
"DM-1868",True,"train",0.0,0.0,0.0,0.0,0.6334641575813293,0.0,0.34689801931381226,0.0
"DM-15695",False,"train",0.6672712564468384,0.0,0.0,0.0,0.30382040143013,0.0,0.0,0.0
"DM-14593",False,"train",0.1602279245853424,0.0,0.0,0.0,0.0,0.0,0.8298777937889099,0.0
"DM-13381",False,"train",0.0,0.8121030330657959,0.17025882005691528,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.2632632255554199,0.0,0.0,0.42560192942619324,0.0,0.15298989415168762,0.14363223314285278
"DM-16227",False,"train",0.3328002691268921,0.04342823475599289,0.0,0.0,0.5557173490524292,0.06440530717372894,0.0,0.0
"DM-12971",True,"train",0.03252069279551506,0.0,0.0,0.8370595574378967,0.11759044975042343,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.08661936968564987,0.17646077275276184,0.0,0.7025773525238037,0.0
"DM-8801",True,"train",0.039724331349134445,0.0,0.0661482959985733,0.0,0.8747382760047913,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.1913691610097885,0.0,0.0,0.7905732989311218,0.0,0.0,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.9582119584083557,0.0,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.7775275707244873,0.0,0.16878294944763184,0.0,0.0
"DM-9715",False,"train",0.0,0.0,0.8053857684135437,0.0,0.11398070305585861,0.0,0.0,0.06636536121368408
"DM-9050",False,"train",0.3735774755477905,0.05696684122085571,0.0,0.0,0.5596114993095398,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.10820547491312027,0.0,0.0,0.11265683174133301,0.0,0.0,0.762086033821106
"DM-224",False,"train",0.016178779304027557,0.016179407015442848,0.016192110255360603,0.8867068290710449,0.016182690858840942,0.016188165172934532,0.016187675297260284,0.01618432253599167
"DM-8211",False,"train",0.0,0.0,0.0,0.2995511293411255,0.0,0.0,0.0,0.6830188632011414
"DM-6290",False,"train",0.0,0.0,0.1456601619720459,0.0,0.46923232078552246,0.1261318176984787,0.0,0.2282511293888092
"DM-13189",False,"train",0.0,0.0,0.0,0.0,0.7957562208175659,0.0,0.0,0.18756046891212463
"DM-9816",False,"train",0.0,0.9834633469581604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.1294277459383011,0.10326778888702393,0.0,0.7470911145210266,0.0,0.0,0.0,0.0
"DM-10429",False,"train",0.0,0.0,0.35043585300445557,0.0,0.5358139872550964,0.0,0.0,0.09951846301555634
"DM-3755",True,"train",0.26574066281318665,0.027445726096630096,0.027330763638019562,0.02733393758535385,0.027364933863282204,0.02736465446650982,0.02736571803689003,0.5700536370277405
"DM-11117",False,"train",0.0,0.21599893271923065,0.0,0.0,0.2726844847202301,0.4739384949207306,0.0,0.0
"DM-5316",False,"train",0.02319628931581974,0.023258967325091362,0.02321232669055462,0.023199724033474922,0.8375211358070374,0.023208150640130043,0.023200320079922676,0.023203078657388687
"DM-9616",False,"train",0.0,0.0,0.0,0.32018569111824036,0.13660216331481934,0.4984952509403229,0.0,0.0
"DM-5316",False,"train",0.02319628931581974,0.023258967325091362,0.02321232669055462,0.023199724033474922,0.8375211358070374,0.023208150640130043,0.023200320079922676,0.023203078657388687
"DM-11308",False,"train",0.08673413097858429,0.0,0.0,0.0,0.06388295441865921,0.0,0.8284666538238525,0.0
"DM-8239",False,"train",0.0,0.0,0.0,0.0,0.17776235938072205,0.0,0.8077346086502075,0.0
"DM-2843",True,"train",0.027901597321033478,0.027896128594875336,0.02791825868189335,0.027946386486291885,0.80460524559021,0.027907442301511765,0.02790524624288082,0.027919724583625793
"DM-958",True,"train",0.0,0.0,0.054055288434028625,0.0,0.6023552417755127,0.0,0.0,0.33303186297416687
"DM-1770",True,"train",0.0,0.0,0.451567143201828,0.0,0.5153593420982361,0.0,0.0,0.0
"DM-3792",False,"train",0.0,0.0,0.0,0.0,0.9452284574508667,0.0,0.0,0.0
"DM-12664",False,"train",0.9800681471824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.010444507002830505,0.010447848588228226,0.5962135791778564,0.010450784116983414,0.341078519821167,0.010457982309162617,0.010446912609040737,0.010459830053150654
"DM-13045",True,"train",0.3071804940700531,0.0,0.0,0.0,0.11173296719789505,0.5578859448432922,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.5402566194534302,0.0,0.44618791341781616,0.0
"DM-17338",False,"train",0.9374043345451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11882",False,"train",0.0,0.9618765711784363,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.0,0.45491233468055725,0.0,0.0,0.5132514238357544
"DM-7105",False,"train",0.03138541057705879,0.03137804567813873,0.03136404603719711,0.03137119859457016,0.031362444162368774,0.03141452372074127,0.0313994325697422,0.7803249359130859
"DM-3678",True,"train",0.27462998032569885,0.18049493432044983,0.22759483754634857,0.0,0.27697181701660156,0.034484464675188065,0.0,0.0
"DM-8097",False,"train",0.2681475281715393,0.0,0.06457175314426422,0.04836009442806244,0.08183315396308899,0.0,0.0,0.5351860523223877
"DM-13973",False,"train",0.0,0.9484092593193054,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15801",False,"train",0.0,0.0,0.0,0.0,0.7116896510124207,0.26848554611206055,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707900285720825,0.0,0.0
"DM-782",False,"train",0.0,0.0,0.0,0.4172966778278351,0.5690818428993225,0.0,0.0,0.0
"DM-8284",False,"train",0.0,0.6240901350975037,0.0,0.0,0.2887558341026306,0.0705234631896019,0.0,0.0
"DM-14659",True,"train",0.01786600798368454,0.017876047641038895,0.017871562391519547,0.017870211973786354,0.01790779083967209,0.8748623728752136,0.01787738874554634,0.017868582159280777
"DM-7529",False,"train",0.22978147864341736,0.3488459587097168,0.1734580248594284,0.010313350707292557,0.010313469916582108,0.010305744595825672,0.2066691517829895,0.010312817990779877
"DM-4565",False,"train",0.0,0.0,0.0,0.9634398221969604,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.6680433750152588,0.22585119307041168,0.0,0.0,0.08091750741004944
"DM-6529",False,"train",0.0,0.0,0.8912774324417114,0.0,0.0,0.0,0.0,0.10685979574918747
"DM-9528",False,"train",0.0,0.0,0.22306688129901886,0.0,0.0,0.0,0.7191517353057861,0.0
"DM-8598",True,"train",0.0,0.0,0.49916353821754456,0.330565869808197,0.16026970744132996,0.0,0.0,0.0
"DM-3380",True,"train",0.6096986532211304,0.0,0.0,0.03520531952381134,0.23383669555187225,0.0,0.0,0.10669669508934021
"DM-17664",False,"train",0.0,0.0,0.9374485015869141,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.4821854829788208,0.0,0.0,0.0,0.0,0.47376540303230286,0.0
"DM-4934",True,"train",0.01046644989401102,0.010475602932274342,0.010475162416696548,0.010480833239853382,0.010483300313353539,0.010468309745192528,0.010467877611517906,0.9266824722290039
"DM-8080",False,"train",0.0,0.9662743210792542,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10537",False,"train",0.8538623452186584,0.020882846787571907,0.020872492343187332,0.020869260653853416,0.020891590043902397,0.020870888605713844,0.02088191732764244,0.020868632942438126
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9370347261428833,0.0,0.0
"DM-13759",False,"train",0.0,0.0,0.0,0.0,0.6769599914550781,0.30736684799194336,0.0,0.0
"DM-13205",True,"train",0.010612365789711475,0.010607211850583553,0.010602136142551899,0.010614851489663124,0.9257555603981018,0.010605341754853725,0.010602383874356747,0.010600162670016289
"DM-5541",False,"train",0.025022823363542557,0.8247150778770447,0.02503211796283722,0.02502123825252056,0.025032883509993553,0.02512955293059349,0.025025472044944763,0.02502080611884594
"DM-2935",False,"train",0.0,0.0,0.0,0.6893422603607178,0.282931923866272,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1830420345067978,0.8009582757949829
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371228814125061
"DM-3390",False,"train",0.012265464290976524,0.01226710807532072,0.012272167950868607,0.012268188409507275,0.9141046404838562,0.012286453507840633,0.01227149274200201,0.012264498509466648
"DM-6652",False,"train",0.23340994119644165,0.0,0.05234875530004501,0.0,0.6102371215820312,0.0,0.0980374738574028,0.0
"DM-3798",True,"train",0.0,0.0,0.16101975739002228,0.0,0.8117700219154358,0.0,0.0,0.0
"DM-4507",False,"train",0.028736935928463936,0.02872336097061634,0.028721027076244354,0.7989246249198914,0.028727667406201363,0.028724035248160362,0.02872069738805294,0.02872163988649845
"DM-1626",False,"train",0.010083167813718319,0.010085090063512325,0.010082105174660683,0.3296513259410858,0.010085748508572578,0.01009377557784319,0.6098342537879944,0.010084567591547966
"DM-15071",False,"train",0.0,0.16153781116008759,0.0,0.10495972633361816,0.4016450345516205,0.30747509002685547,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.9495378732681274,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.9519078135490417,0.0,0.0,0.0
"DM-17766",False,"train",0.1138739213347435,0.0,0.6906708478927612,0.0,0.0,0.0,0.0,0.18132367730140686
"DM-3366",False,"train",0.011382590048015118,0.9202919602394104,0.011384311132133007,0.0113823302090168,0.011392065323889256,0.011392188258469105,0.011387474834918976,0.011387056671082973
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.45022547245025635,0.0,0.0,0.5222378373146057
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.8878797888755798,0.0,0.07400516420602798,0.0
"DM-12535",False,"train",0.0,0.0,0.07634378969669342,0.0,0.0,0.9021384716033936,0.0,0.0
"DM-8759",True,"train",0.0,0.0,0.9618836641311646,0.0,0.0,0.0,0.0,0.0
"DM-6522",False,"train",0.011768190190196037,0.011777512729167938,0.011766389943659306,0.011777599342167377,0.011784407310187817,0.011766849085688591,0.9175971150398254,0.011761871166527271
"DM-13536",False,"train",0.4732344150543213,0.07398000359535217,0.0,0.030406860634684563,0.37496742606163025,0.0,0.041713349521160126,0.0
"DM-14641",False,"train",0.031271692365407944,0.031261421740055084,0.031279049813747406,0.03126368671655655,0.03126251697540283,0.03126389533281326,0.03128023445606232,0.7811174988746643
"DM-10515",False,"train",0.0,0.0,0.0,0.0,0.966169536113739,0.0,0.0,0.0
"DM-17510",False,"train",0.018656548112630844,0.018657948821783066,0.018613960593938828,0.8695898652076721,0.018644696101546288,0.018605943769216537,0.018617939203977585,0.018613092601299286
"DM-7829",False,"train",0.0,0.0,0.21398113667964935,0.0,0.7049053311347961,0.0,0.0,0.05490189045667648
"DM-4940",False,"train",0.0109927449375391,0.44289425015449524,0.49109870195388794,0.011023192666471004,0.011006533168256283,0.011004980653524399,0.010993223637342453,0.010986422188580036
"DM-3468",False,"train",0.0,0.0,0.02869577147066593,0.8842830657958984,0.0,0.07491374760866165,0.0,0.0
"DM-12389",True,"train",0.0,0.32187706232070923,0.0,0.0,0.0,0.30292168259620667,0.3535839319229126,0.0
"DM-3958",False,"train",0.0,0.6641134023666382,0.0,0.0,0.2973446249961853,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.7205619812011719,0.0,0.0,0.0,0.0,0.0,0.2445535659790039
"DM-7445",False,"train",0.0,0.0,0.0,0.0,0.6820487976074219,0.2866049110889435,0.0,0.0
"DM-3371",True,"train",0.6022557616233826,0.0,0.0,0.0,0.19832952320575714,0.0,0.0,0.18214114010334015
"DM-14305",True,"train",0.0,0.22006629407405853,0.0,0.0,0.5423832535743713,0.0,0.0,0.18938277661800385
"DM-7780",False,"train",0.014062718488276005,0.01407883781939745,0.014067730866372585,0.014086333103477955,0.9015012979507446,0.014073489233851433,0.014062615111470222,0.014067000709474087
"DM-742",True,"train",0.39932239055633545,0.0,0.0,0.0,0.0,0.0,0.0,0.5529616475105286
"DM-2425",False,"train",0.0,0.3033386468887329,0.0,0.0,0.3069468140602112,0.0,0.3753175735473633,0.0
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634438157081604,0.0
"DM-10926",False,"train",0.017038118094205856,0.0,0.023788440972566605,0.0,0.0,0.0,0.359622061252594,0.5941347479820251
"DM-1841",False,"train",0.0,0.0,0.03867297247052193,0.9495275616645813,0.0,0.0,0.0,0.0
"DM-14646",False,"train",0.025037268176674843,0.2223234325647354,0.025020886212587357,0.025146443396806717,0.025056088343262672,0.025037996470928192,0.025027524679899216,0.6273503303527832
"DM-3798",True,"train",0.0,0.0,0.16101975739002228,0.0,0.8117700219154358,0.0,0.0,0.0
"DM-11308",False,"train",0.08673413097858429,0.0,0.0,0.0,0.06388295441865921,0.0,0.8284666538238525,0.0
