"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12340",False,"train",0.17756423354148865,0.230356365442276,0.0,0.0,0.5569769740104675,0.0,0.0,0.0
"MULE-13874",False,"train",0.9582654237747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.09389711171388626,0.0,0.8559950590133667,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969781219959259
"MULE-14519",False,"train",0.01152288168668747,0.01151324063539505,0.01149851642549038,0.011522614397108555,0.4093112647533417,0.5216164588928223,0.011508426629006863,0.011506571434438229
"MULE-10939",True,"train",0.010431915521621704,0.9269194602966309,0.010494569316506386,0.010439249686896801,0.010428649373352528,0.010432269424200058,0.010427298955619335,0.010426605120301247
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.97078937292099,0.0,0.0
"MULE-12068",False,"train",0.0,0.38905686140060425,0.023275529965758324,0.5828244686126709,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9448262453079224,0.0
"MULE-15096",True,"train",0.36417365074157715,0.0,0.0,0.5999705791473389,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.013903096318244934,0.013908148743212223,0.013903908431529999,0.013926263898611069,0.013901925645768642,0.9026336669921875,0.01390904001891613,0.013913892209529877
"MULE-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749488830566406,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.6523856520652771,0.3288317918777466,0.0
"MULE-14996",False,"train",0.7193429470062256,0.0,0.0,0.0,0.0,0.23648950457572937,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.9726020693778992,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.3053453266620636,0.6368162631988525,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.010431915521621704,0.9269194602966309,0.010494569316506386,0.010439249686896801,0.010428649373352528,0.010432269424200058,0.010427298955619335,0.010426605120301247
"MULE-7429",False,"train",0.0,0.5157938003540039,0.44243955612182617,0.0,0.0,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809384346008301,0.0,0.0
"MULE-13267",False,"train",0.0,0.9538910388946533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15554",True,"train",0.0,0.15433678030967712,0.0,0.218281090259552,0.0,0.0,0.0,0.6032079458236694
"MULE-14350",False,"train",0.5533924102783203,0.0,0.0,0.0,0.0,0.4090091586112976,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374244809150696
"MULE-13920",False,"train",0.9372887015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.9374217391014099,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.0,0.5516489148139954,0.4014054834842682,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.4382648766040802,0.0,0.4471656084060669,0.0,0.09221119433641434,0.0,0.0
"MULE-12888",False,"train",0.0,0.6923506855964661,0.0,0.11221813410520554,0.18259108066558838,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.23196913301944733,0.0,0.0,0.6667161583900452,0.0,0.0,0.06998620927333832
"MULE-13159",False,"train",0.011400604620575905,0.01139062363654375,0.011387903243303299,0.011394119821488857,0.011389082297682762,0.4891926348209381,0.44245457649230957,0.011390453204512596
"MULE-11707",False,"train",0.8526111245155334,0.021049363538622856,0.021053530275821686,0.021056434139609337,0.021062379702925682,0.02105524018406868,0.021055247634649277,0.021056707948446274
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.8576126098632812,0.10961119085550308,0.0,0.0
"MULE-12626",False,"train",0.6840356588363647,0.0,0.0,0.20685161650180817,0.06739156693220139,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582879543304443,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618611335754395
"MULE-10901",False,"train",0.0,0.8046051263809204,0.0,0.0,0.0,0.0,0.0,0.16274535655975342
"MULE-14498",False,"train",0.010436694137752056,0.010431998409330845,0.010432089678943157,0.926978588104248,0.010428841225802898,0.010430470108985901,0.010432574898004532,0.010428708046674728
"MULE-12807",False,"train",0.017901264131069183,0.01790076494216919,0.017906559631228447,0.8746416568756104,0.017899906262755394,0.017926031723618507,0.017901353538036346,0.01792244426906109
"MULE-10639",False,"train",0.0,0.33461928367614746,0.0,0.6438733339309692,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.012545213103294373,0.012550687417387962,0.012555856257677078,0.012553947046399117,0.012549834325909615,0.35156726837158203,0.5731226801872253,0.012554568238556385
"MULE-10404",False,"train",0.8975307941436768,0.0,0.0,0.0,0.0,0.0,0.0,0.08456841111183167
"MULE-8919",False,"train",0.0,0.9848845601081848,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.7552282810211182,0.0,0.0,0.0,0.0,0.0,0.2297186404466629,0.0
"MULE-13541",True,"train",0.6408358812332153,0.0,0.0,0.329120010137558,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0114907743409276,0.01149563118815422,0.011486259289085865,0.01150225568562746,0.01149273943156004,0.9195572137832642,0.011488094925880432,0.011487022042274475
"MULE-11588",False,"train",0.9662937521934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.8749327063560486,0.01786479353904724,0.017862359061837196,0.017868585884571075,0.0178833045065403,0.017861738801002502,0.017864059656858444,0.017862431704998016
"MULE-15812",False,"train",0.0,0.0,0.0,0.9786455631256104,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.9786224961280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.9879571199417114,0.0,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.013959345407783985,0.013952622190117836,0.013938847929239273,0.013961772434413433,0.013956439681351185,0.45172038674354553,0.013944447971880436,0.4645661413669586
"MULE-13803",False,"train",0.8738135695457458,0.018022187054157257,0.018026627600193024,0.0180266834795475,0.0180217232555151,0.018029002472758293,0.01803256943821907,0.01802762597799301
"MULE-11816",True,"train",0.013913244940340519,0.013904777355492115,0.013903877697885036,0.013955552130937576,0.01390651986002922,0.9026023745536804,0.013905039057135582,0.013908637687563896
"MULE-11789",False,"train",0.17737029492855072,0.0,0.0,0.7975324392318726,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775021076202393,0.0,0.0
"MULE-13797",False,"train",0.29780203104019165,0.0,0.0,0.0,0.0,0.6521045565605164,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.4116518199443817,0.0,0.5441221594810486
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.9858645796775818,0.0,0.0,0.0
"MULE-14524",False,"train",0.3344552218914032,0.14379402995109558,0.0,0.0,0.0,0.0,0.0,0.5015403032302856
"MULE-10547",False,"train",0.011395644396543503,0.9202532768249512,0.011384568177163601,0.011393986642360687,0.01139142643660307,0.011402825824916363,0.0113877197727561,0.011390531435608864
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.2395346313714981,0.0,0.0,0.752700686454773
"MULE-12654",False,"train",0.0,0.34568944573402405,0.0,0.0,0.0,0.6254210472106934,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.984358012676239,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.9325525760650635,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.4138883352279663,0.0,0.546320915222168,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.011416878551244736,0.011411658488214016,0.01139885000884533,0.011403988115489483,0.01140459906309843,0.5254010558128357,0.011393140070140362,0.4061698615550995
"MULE-8535",False,"train",0.6307252049446106,0.0,0.0,0.3424490690231323,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.5616298317909241,0.0,0.0,0.33162179589271545,0.0,0.09466783702373505,0.0,0.0
"MULE-13654",False,"train",0.0,0.9416114091873169,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.31646278500556946,0.6365671157836914,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618121981620789,0.0,0.0
"MULE-12012",False,"train",0.020892539992928505,0.020878193899989128,0.8537384271621704,0.020895229652523994,0.020896540954709053,0.020878465846180916,0.020924046635627747,0.02089652419090271
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.9601650834083557,0.0,0.0,0.0
"MULE-11788",True,"train",0.015714041888713837,0.0157112218439579,0.01570831798017025,0.8900042176246643,0.015714047476649284,0.01572445221245289,0.01570764183998108,0.015716033056378365
"MULE-12408",False,"train",0.23899924755096436,0.3329245150089264,0.0,0.0,0.39676135778427124,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.06692015379667282,0.048110540956258774,0.0,0.0,0.0,0.8774855136871338,0.0
"MULE-13269",False,"train",0.015801867470145226,0.015799567103385925,0.5190198421478271,0.015795117244124413,0.01579773612320423,0.3861870765686035,0.01579328067600727,0.015805521979928017
"MULE-11379",False,"train",0.41129037737846375,0.0,0.0,0.544367790222168,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.01042276993393898,0.010423150844871998,0.010422542691230774,0.010432344861328602,0.010420515201985836,0.01043429970741272,0.010426007211208344,0.927018404006958
"MULE-14581",False,"train",0.9452261924743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.5518115162849426,0.0,0.0,0.0,0.4266728162765503,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618973135948181,0.0,0.0
"MULE-8584",False,"train",0.017874661833047867,0.017870858311653137,0.8748341798782349,0.01788630150258541,0.017871595919132233,0.01789342239499092,0.017871705815196037,0.017897287383675575
"MULE-10446",False,"train",0.013946576975286007,0.013950422406196594,0.013935371302068233,0.01396085973829031,0.013952436856925488,0.013944967649877071,0.013937359675765038,0.9023720026016235
"MULE-15499",False,"train",0.0,0.0,0.0,0.9749553203582764,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.9675273299217224,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.4961337149143219,0.47255417704582214,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.11376505345106125,0.0,0.8283994197845459,0.0,0.0,0.0
"MULE-11723",True,"train",0.013917897827923298,0.9026196599006653,0.01390870101749897,0.01391319278627634,0.013907896354794502,0.01391281932592392,0.013910678215324879,0.013909204863011837
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.9858645796775818,0.0,0.0,0.0
"MULE-12869",False,"train",0.0,0.0,0.02672424353659153,0.0,0.051894109696149826,0.0,0.0,0.9208634495735168
"MULE-14526",False,"train",0.012572623789310455,0.012578612193465233,0.012565786950290203,0.012570694088935852,0.012571834959089756,0.9120028018951416,0.01257046964019537,0.01256718672811985
"MULE-11018",True,"train",0.7964634895324707,0.15930137038230896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.01792939566075802,0.01792197674512863,0.017922723665833473,0.01793745905160904,0.8745107054710388,0.017931800335645676,0.01792152225971222,0.01792442984879017
"MULE-8904",False,"train",0.5258603692054749,0.09636138379573822,0.0,0.0,0.0,0.36743518710136414,0.0,0.0
"MULE-14643",False,"train",0.9582277536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.3665919601917267,0.0,0.5958343744277954,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.30398640036582947,0.0,0.0,0.6700913906097412,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.2937961220741272,0.0,0.6719504594802856,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.7407160997390747,0.0,0.23712009191513062,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.9662979245185852,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.9748265147209167,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.8767645359039307,0.0,0.0,0.07623233646154404,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538831114768982,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749658703804016,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0582011342048645,0.5700376033782959,0.35426926612854004,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891778230667114
"MULE-11654",False,"train",0.011370137333869934,0.011372864246368408,0.011369752697646618,0.47032472491264343,0.011372479610145092,0.4614492356777191,0.011370822787284851,0.011369988322257996
"MULE-7316",False,"train",0.025047166272997856,0.025046350434422493,0.02504565566778183,0.8246682286262512,0.025045281276106834,0.025051739066839218,0.025045281276106834,0.02505033276975155
"MULE-7273",False,"train",0.22374054789543152,0.0,0.0,0.21648170053958893,0.0,0.5450179576873779,0.0,0.0
"MULE-14383",False,"train",0.0,0.9372910261154175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325134754180908,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.9539057016372681,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.5367534160614014,0.0,0.42459622025489807,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.9618210792541504,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.9254274964332581,0.010637705214321613,0.010690472088754177,0.010641122236847878,0.010665252804756165,0.01066005788743496,0.010642596520483494,0.010635252110660076
"MULE-11229",False,"train",0.013918989337980747,0.013915342278778553,0.01391210500150919,0.9025750756263733,0.01392948254942894,0.013916672207415104,0.013917705975472927,0.013914642855525017
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.7544235587120056,0.0,0.2267676740884781,0.0
"MULE-16626",False,"train",0.011477665975689888,0.011472353711724281,0.011480418965220451,0.011484469287097454,0.011472385376691818,0.7902181148529053,0.011471469886600971,0.1409231722354889
"MULE-7411",False,"train",0.0,0.0,0.0,0.967533528804779,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.22909970581531525,0.011376491747796535,0.011379326693713665,0.011389886029064655,0.29082006216049194,0.01138424314558506,0.01137544959783554,0.4231748878955841
"MULE-12961",False,"train",0.7151491641998291,0.0,0.0,0.11742252856492996,0.0,0.134439155459404,0.0,0.0
"MULE-12432",False,"train",0.01580106094479561,0.015801556408405304,0.015799103304743767,0.3810279965400696,0.5241283774375916,0.01582254283130169,0.015813399106264114,0.01580597460269928
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416019320487976
"MULE-16428",False,"train",0.0,0.0,0.6606268286705017,0.2951502501964569,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484103322029114,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.956180989742279,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.7182162404060364,0.0,0.0,0.2348516285419464,0.0
"MULE-16473",True,"train",0.9123965501785278,0.012518859468400478,0.012512589804828167,0.012522760778665543,0.012514089234173298,0.012514743022620678,0.01251231413334608,0.012508110143244267
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582879543304443,0.0,0.0
"MULE-10421",False,"train",0.2914659082889557,0.0,0.0,0.6834923624992371,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.9269492626190186,0.010434580035507679,0.010431097820401192,0.010435613803565502,0.010432958602905273,0.010446046479046345,0.01043203566223383,0.010438373312354088
"MULE-13161",False,"train",0.9269519448280334,0.010433844290673733,0.010435574688017368,0.010435306467115879,0.010437547229230404,0.01043181773275137,0.010435987263917923,0.010438008233904839
"MULE-12358",False,"train",0.010449736379086971,0.010451161302626133,0.010440580546855927,0.010449868626892567,0.9268906116485596,0.010443012230098248,0.010435123927891254,0.01043995376676321
"MULE-12020",False,"train",0.0,0.0,0.0,0.2303665280342102,0.09421098232269287,0.0,0.0,0.6522198915481567
"MULE-11343",False,"train",0.0,0.0,0.0,0.9786244630813599,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.13504019379615784,0.0,0.0727500468492508,0.0,0.0572311170399189,0.7250410914421082,0.0,0.0
"MULE-6849",False,"train",0.8531925082206726,0.0,0.0,0.0,0.1154857948422432,0.0,0.0,0.0
"MULE-7090",False,"train",0.06948250532150269,0.30878058075904846,0.0,0.05788585543632507,0.0,0.5605599880218506,0.0,0.0
"MULE-6566",False,"train",0.0,0.9817414283752441,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538727402687073
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763108491897583
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512768983840942
"MULE-9494",False,"train",0.0,0.0,0.9582447409629822,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.05396788939833641,0.0,0.0,0.9300632476806641,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.2537356913089752,0.0,0.0,0.6884453892707825,0.0
"MULE-10069",False,"train",0.0,0.3907269537448883,0.0,0.5894894003868103,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.031362731009721756,0.03135461360216141,0.031341128051280975,0.7805982232093811,0.031333375722169876,0.031336162239313126,0.03133966401219368,0.03133407235145569
"MULE-12478",False,"train",0.0,0.0,0.0,0.46190714836120605,0.0,0.48413026332855225,0.0,0.0
"MULE-13647",False,"train",0.4457824230194092,0.020845990628004074,0.02084984816610813,0.02084997482597828,0.42912301421165466,0.020848730579018593,0.020847070962190628,0.020852940157055855
"MULE-15818",True,"train",0.0,0.0,0.0,0.9769665002822876,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.7637155652046204,0.010428921319544315,0.17368543148040771,0.0104316221550107,0.010437102057039738,0.010440272279083729,0.010431364178657532,0.010429777204990387
"MULE-10129",False,"train",0.0,0.0,0.0,0.17774711549282074,0.7780771255493164,0.0,0.0,0.0
"MULE-13005",False,"train",0.02086406759917736,0.020862700417637825,0.020861586555838585,0.8539326190948486,0.020889049395918846,0.020866138860583305,0.020861797034740448,0.020862068980932236
"MULE-10336",False,"train",0.0,0.0,0.0,0.4585016071796417,0.351825088262558,0.0,0.0,0.14775192737579346
"MULE-11804",False,"train",0.0,0.0,0.0,0.9539057016372681,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.010432371869683266,0.010437211021780968,0.010428191162645817,0.010432836599647999,0.926958441734314,0.010435945354402065,0.01043329481035471,0.010441713035106659
"MULE-13009",False,"train",0.0,0.0,0.32647186517715454,0.2597672939300537,0.0,0.0,0.0,0.40492913126945496
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.8099385499954224,0.15023304522037506,0.0
"MULE-15204",False,"train",0.0,0.0,0.0,0.9775288105010986,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.9452484250068665,0.0,0.0,0.0
"MULE-7365",False,"train",0.03135059401392937,0.03134707733988762,0.03134406358003616,0.03145553916692734,0.031342457979917526,0.03137023374438286,0.031342457979917526,0.7804476022720337
"MULE-7611",False,"train",0.6524385809898376,0.0,0.0,0.0,0.24205611646175385,0.0,0.09546007215976715,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.9756479263305664,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.7466172575950623,0.0,0.23249401152133942
"MULE-11503",False,"train",0.010464592836797237,0.010458681732416153,0.010446629486978054,0.010453362949192524,0.010446154512465,0.9268218278884888,0.010446587577462196,0.010462138801813126
"MULE-9491",False,"train",0.0,0.7859652638435364,0.0,0.14354805648326874,0.0,0.0,0.06342847645282745,0.0
"MULE-7406",False,"train",0.2720699608325958,0.0,0.714971661567688,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.9322996735572815,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.9781078696250916,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.8167178630828857,0.0,0.1391211599111557,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.9512848258018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.048126790672540665,0.13552041351795197,0.027824098244309425,0.26371386647224426,0.0,0.5179579854011536,0.0,0.0
"MULE-7362",False,"train",0.9725887775421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.5531811714172363,0.3753568232059479,0.058701738715171814,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.24518783390522003,0.0,0.0,0.0,0.7482402324676514,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.32225310802459717,0.0,0.0,0.0,0.0,0.0,0.6619945168495178
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538443088531494
"MULE-13777",False,"train",0.0,0.0,0.0,0.8295868635177612,0.0,0.13910062611103058,0.0,0.0
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.0,0.44089385867118835,0.0,0.517359733581543
"MULE-10129",False,"train",0.0,0.0,0.0,0.17774711549282074,0.7780771255493164,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.9851278066635132,0.0,0.0,0.0
"MULE-11070",False,"train",0.017934251576662064,0.23869022727012634,0.017961187288165092,0.6537083387374878,0.01792282424867153,0.017924511805176735,0.017925608903169632,0.017933037132024765
"MULE-13584",False,"train",0.013942064717411995,0.013926563784480095,0.013918598182499409,0.013949306681752205,0.01393145602196455,0.9024806022644043,0.01393105834722519,0.013920381665229797
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.964924156665802,0.0,0.0
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813606142997742,0.0,0.0
"MULE-11314",False,"train",0.032865192741155624,0.0,0.1404309868812561,0.0,0.0,0.0,0.8194230794906616,0.0
"MULE-11073",False,"train",0.7961331605911255,0.0,0.0,0.0,0.0,0.0,0.1642419546842575,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.9846193194389343,0.0,0.0,0.0
"MULE-11442",False,"train",0.9726186394691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.9726020693778992,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.9955035448074341,0.0,0.0,0.0
"MULE-12363",False,"train",0.015684189274907112,0.4860530197620392,0.29848912358283997,0.015679877251386642,0.13705112040042877,0.015677278861403465,0.01568763516843319,0.015677746385335922
"MULE-12518",False,"train",0.013951865956187248,0.4711039066314697,0.01395693514496088,0.013944589532911777,0.013941237702965736,0.44520819187164307,0.013947948813438416,0.013945329934358597
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.97078937292099,0.0,0.0
"MULE-14573",False,"train",0.011435046792030334,0.01143685169517994,0.0114322854205966,0.9199593663215637,0.011433635838329792,0.011434822343289852,0.011434977874159813,0.011432996019721031
"MULE-10297",False,"train",0.010478870011866093,0.010487816296517849,0.010472008027136326,0.010477112606167793,0.01047595776617527,0.9266589283943176,0.010476655326783657,0.010472617112100124
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.9734395742416382,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.9582581520080566,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.9756693243980408,0.0,0.0,0.0,0.0
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.05027420446276665,0.5678768157958984,0.0,0.3695140779018402
"MULE-8544",False,"train",0.0,0.3424859344959259,0.0,0.5996983051300049,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.22722651064395905,0.5199874639511108,0.0,0.0,0.0,0.23253639042377472,0.0,0.0
"MULE-11891",False,"train",0.2584777772426605,0.0,0.0,0.0,0.7178840637207031,0.0,0.0,0.0
