"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-7137",False,"train",0.0,0.0,0.0,0.033273469656705856,0.49239227175712585,0.0,0.0,0.45963144302368164
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373053908348083
"MULE-11895",False,"train",0.0,0.0,0.9319308400154114,0.0,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.9326118230819702,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.7318125367164612,0.0,0.23402203619480133,0.0,0.0,0.0
"MULE-16626",False,"train",0.011385360732674599,0.9203101992607117,0.011383923701941967,0.01138316746801138,0.011384970508515835,0.01138849277049303,0.011377357877790928,0.011386508122086525
"MULE-10642",False,"train",0.0,0.8423863053321838,0.0,0.0,0.1392313539981842,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.698356032371521,0.0,0.25742781162261963,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601966738700867
"MULE-10218",False,"train",0.0156420711427927,0.015653841197490692,0.35678255558013916,0.01564595475792885,0.015656333416700363,0.5493038892745972,0.01566273719072342,0.01565263234078884
"MULE-10551",False,"train",0.011838112957775593,0.011840565130114555,0.12927617132663727,0.011837644502520561,0.011859877035021782,0.7996675372123718,0.011836765334010124,0.011843325570225716
"MULE-16071",False,"train",0.011415557935833931,0.011416702531278133,0.011420373804867268,0.5863954424858093,0.011419468559324741,0.34509557485580444,0.011415868997573853,0.011421064846217632
"MULE-15431",False,"train",0.017872482538223267,0.017878105863928795,0.017874766141176224,0.8748186826705933,0.017914876341819763,0.01787552610039711,0.017879582941532135,0.017885981127619743
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633868932723999,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29515883326530457,0.6652701497077942
"MULE-10384",False,"train",0.23180311918258667,0.0,0.0,0.0,0.0,0.0,0.0,0.7264733910560608
"MULE-13826",False,"train",0.011370840482413769,0.011374211870133877,0.011375720612704754,0.011377846822142601,0.9203795790672302,0.011375020258128643,0.011373637244105339,0.01137317530810833
"MULE-8583",False,"train",0.010615650564432144,0.01061231829226017,0.6713939905166626,0.010601631365716457,0.010608656331896782,0.2649623453617096,0.010599722154438496,0.010605623945593834
"MULE-7221",False,"train",0.19041036069393158,0.7410498857498169,0.01142856478691101,0.011415052227675915,0.01142027322202921,0.011414981447160244,0.011420538648962975,0.011440364643931389
"MULE-14377",False,"train",0.01144038699567318,0.011442713439464569,0.011444217525422573,0.011439008638262749,0.9198727607727051,0.011444354429841042,0.011465298943221569,0.011451234109699726
"MULE-7987",False,"train",0.0,0.9483897089958191,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.5833708643913269,0.0,0.3788287937641144,0.0,0.0,0.02870086021721363
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687083959579468,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.1958727389574051,0.7857546210289001,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.9374499320983887,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9449245929718018,0.0
"MULE-11362",False,"train",0.0,0.48080480098724365,0.23194696009159088,0.0,0.0,0.0,0.0,0.2778974175453186
"MULE-15655",True,"train",0.0,0.3501892387866974,0.1314733624458313,0.4332282841205597,0.0,0.0,0.0,0.08043716847896576
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.969774603843689,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484793543815613,0.0,0.0
"MULE-13199",False,"train",0.017894532531499863,0.01789241097867489,0.8748104572296143,0.0178737360984087,0.017874106764793396,0.01789993606507778,0.017874734476208687,0.017880070954561234
"MULE-14435",False,"train",0.0,0.0,0.0,0.733818769454956,0.1426330953836441,0.11424214392900467,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.7411119341850281,0.0,0.0,0.21714220941066742,0.0,0.0
"MULE-12057",False,"train",0.012535491026937962,0.012545364908874035,0.012531595304608345,0.012531179934740067,0.012551077641546726,0.9122365117073059,0.012530405074357986,0.012538373470306396
"MULE-16321",False,"train",0.0,0.0,0.0,0.0,0.0,0.5212345123291016,0.0,0.4627683460712433
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.9742038249969482,0.0,0.0,0.0
"MULE-16281",False,"train",0.012514667585492134,0.012514867819845676,0.012512299232184887,0.01251596212387085,0.012526832520961761,0.012517613358795643,0.012520158663392067,0.912377655506134
"MULE-12858",False,"train",0.0,0.0,0.7607477307319641,0.0,0.0,0.19497838616371155,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.9618853330612183,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.2236461639404297,0.0,0.0,0.14447203278541565,0.587173581123352,0.0,0.0,0.0
"MULE-12095",False,"train",0.5522130131721497,0.0,0.0,0.0,0.0,0.0,0.0,0.3898460566997528
"MULE-16581",False,"train",0.0,0.43395525217056274,0.0,0.0,0.11646515130996704,0.0,0.0,0.44522663950920105
"MULE-14262",False,"train",0.0,0.3917396664619446,0.0,0.0,0.548285961151123,0.0,0.04292748123407364,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.21715092658996582,0.0,0.0,0.7728143334388733
"MULE-9252",False,"train",0.0,0.8625712394714355,0.0,0.1115180030465126,0.0,0.0,0.0,0.0
"MULE-16308",False,"train",0.0,0.9415445923805237,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.013926723040640354,0.7397416234016418,0.013919629156589508,0.01392221637070179,0.013928121887147427,0.013938297517597675,0.17670941352844238,0.013913973234593868
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.9948117136955261,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.969774603843689,0.0,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561594724655151,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.9326065182685852,0.0,0.0,0.0
"MULE-12985",False,"train",0.04862691089510918,0.0,0.0,0.0,0.5081570744514465,0.4282000660896301,0.0,0.0
"MULE-14197",True,"train",0.01252172701060772,0.012514685280621052,0.012513840571045876,0.012517480179667473,0.01254267618060112,0.012530158273875713,0.9123424291610718,0.012517011724412441
"MULE-7758",False,"train",0.010469838045537472,0.01046205684542656,0.010463247075676918,0.01045666541904211,0.399517685174942,0.5377023220062256,0.010469727218151093,0.010458423756062984
"MULE-16072",False,"train",0.0,0.0,0.0,0.23294603824615479,0.7547248005867004,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662774205207825
"MULE-10571",True,"train",0.0,0.0,0.0,0.44197753071784973,0.0,0.5110381245613098,0.0,0.0
"MULE-15096",True,"train",0.3935151696205139,0.0,0.0,0.5706564784049988,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.7828403115272522,0.0,0.0,0.0,0.0,0.18139620125293732,0.0,0.0
"MULE-15527",False,"train",0.16711728274822235,0.17642179131507874,0.0,0.0,0.0,0.6172718405723572,0.0,0.0
"MULE-14724",False,"train",0.968719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.9618948101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.4675670862197876,0.0,0.0,0.0,0.0,0.4906248450279236
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.968686044216156,0.0,0.0,0.0
"MULE-13814",False,"train",0.9895676970481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.01567523181438446,0.015654027462005615,0.01565708965063095,0.015654489398002625,0.8903968930244446,0.015651382505893707,0.01564493216574192,0.015665918588638306
"MULE-12480",False,"train",0.010450633242726326,0.010448095388710499,0.010448071174323559,0.010451897978782654,0.010446926578879356,0.010453937575221062,0.01044778898358345,0.9268526434898376
"MULE-10696",False,"train",0.0,0.3696385324001312,0.0,0.6150164604187012,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.9878243207931519,0.0,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.2655295133590698,0.0,0.690220057964325,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.7491541504859924,0.22396688163280487,0.0
"MULE-12688",False,"train",0.012508302927017212,0.01255357451736927,0.012513883411884308,0.012517203576862812,0.01253330148756504,0.9123371243476868,0.012518045492470264,0.012518525123596191
"MULE-11598",False,"train",0.0,0.0,0.0,0.9708014726638794,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97810298204422,0.0
"MULE-13861",False,"train",0.0,0.0,0.0,0.0,0.5607280731201172,0.07319798320531845,0.0,0.3428601324558258
"MULE-12799",True,"train",0.0,0.0,0.9412152171134949,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.6642479300498962,0.0,0.2778933048248291
"MULE-8834",False,"train",0.010442167520523071,0.010435402393341064,0.7174198627471924,0.010432836599647999,0.010436645708978176,0.010439186356961727,0.01043503824621439,0.21995888650417328
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.932620644569397,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512800574302673
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.9749398231506348,0.0,0.0,0.0
"MULE-16294",False,"train",0.018076835200190544,0.018081622198224068,0.018079690635204315,0.01809537783265114,0.8734254837036133,0.018079610541462898,0.018081575632095337,0.018079832196235657
"MULE-12093",False,"train",0.0,0.1619226336479187,0.5119317173957825,0.0,0.23791679739952087,0.0,0.0,0.07304961234331131
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373053908348083
"MULE-10033",False,"train",0.33507275581359863,0.014003237709403038,0.014011473394930363,0.013996575027704239,0.013992175459861755,0.014025373384356499,0.5809106230735779,0.013987809419631958
"MULE-10345",False,"train",0.5673542618751526,0.01137175690382719,0.36440518498420715,0.011372764594852924,0.011369457468390465,0.01138267107307911,0.01137146633118391,0.011372418142855167
"MULE-7919",False,"train",0.0,0.0,0.9780761003494263,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.9813438057899475,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.9413785338401794,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.9886221289634705,0.0,0.0,0.0
"MULE-9721",False,"train",0.0,0.15547265112400055,0.0,0.0,0.0,0.6877077221870422,0.14453157782554626,0.0
"MULE-13954",False,"train",0.0,0.1737331598997116,0.0,0.5665671825408936,0.0,0.0,0.0,0.2312398999929428
"MULE-13322",True,"train",0.0,0.0,0.0,0.3756416141986847,0.6189872026443481,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.2610522508621216,0.0,0.0,0.0,0.0,0.6972009539604187
"MULE-11799",True,"train",0.0,0.3150499761104584,0.0,0.42481091618537903,0.0,0.08903977274894714,0.15589086711406708,0.0
"MULE-10129",False,"train",0.29340124130249023,0.0,0.5584011673927307,0.0,0.0,0.0,0.11133667826652527,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.21686266362667084,0.0,0.0,0.7253010869026184,0.0
"MULE-14544",False,"train",0.10076190531253815,0.0,0.0,0.0,0.0,0.0,0.0,0.8414409160614014
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561837911605835
"MULE-16624",False,"train",0.020872339606285095,0.020882155746221542,0.020886128768324852,0.020876212045550346,0.020883094519376755,0.8538582921028137,0.020870862528681755,0.020870907232165337
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686985015869141,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.40413743257522583,0.5540340542793274,0.0,0.0
"MULE-7364",False,"train",0.0,0.09947007149457932,0.0,0.5611064434051514,0.32282575964927673,0.0,0.0,0.0
"MULE-15078",True,"train",0.5318838953971863,0.37304723262786865,0.01584620587527752,0.015842117369174957,0.015853719785809517,0.015844272449612617,0.015836739912629128,0.01584578864276409
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3893389105796814,0.586395263671875
"MULE-10641",False,"train",0.0,0.5670309662818909,0.0,0.0,0.0,0.40707311034202576,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.7546093463897705,0.0,0.0,0.2096092253923416,0.0,0.0
"MULE-8904",False,"train",0.0,0.9856325387954712,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.020891988649964333,0.020870670676231384,0.020867083221673965,0.020869342610239983,0.02086869440972805,0.8539004921913147,0.020864782854914665,0.020866936072707176
"MULE-14245",False,"train",0.01393247302621603,0.6744527220726013,0.01391869317740202,0.013916051015257835,0.013915575109422207,0.013917121104896069,0.24202725291252136,0.013920116238296032
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707947373390198
"MULE-12164",False,"train",0.0,0.0,0.0,0.13965627551078796,0.0,0.8206479549407959,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.26092690229415894,0.0,0.5662903189659119,0.16041795909404755,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415345191955566
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.9372063875198364,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977514922618866
"MULE-15348",False,"train",0.012534333392977715,0.37427982687950134,0.012552165426313877,0.012550506740808487,0.012536353431642056,0.012544251047074795,0.5504643321037292,0.01253829337656498
"MULE-7720",False,"train",0.6138777136802673,0.0,0.0,0.0,0.0,0.0,0.0,0.3519650399684906
"MULE-7620",False,"train",0.06536620855331421,0.0,0.0,0.0,0.6650850176811218,0.0,0.0,0.2605617046356201
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.5564886927604675,0.0,0.38533085584640503
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.8764685988426208,0.0,0.08181663602590561,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.9675517678260803,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.9742271304130554,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.018206996843218803,0.0,0.0,0.0,0.12741361558437347,0.6745731234550476,0.0,0.17356091737747192
"MULE-13651",False,"train",0.0,0.0,0.9687093496322632,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.010443816892802715,0.010436673648655415,0.010437981225550175,0.9269103407859802,0.01045098528265953,0.010452325455844402,0.010433340445160866,0.010434516705572605
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.9790756106376648,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.0,0.2757814824581146,0.0,0.6991777420043945
"MULE-12340",False,"train",0.0,0.6138209104537964,0.0,0.0,0.0,0.0,0.0,0.34420686960220337
"MULE-9689",False,"train",0.512228786945343,0.0,0.45360714197158813,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.937408983707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.02088330313563347,0.8537511229515076,0.02090790681540966,0.0208879467099905,0.020902341231703758,0.020895926281809807,0.02087920531630516,0.020892294123768806
"MULE-13655",False,"train",0.031437113881111145,0.03143780305981636,0.031414762139320374,0.031418029218912125,0.7799931168556213,0.03142077848315239,0.031470369547605515,0.03140801563858986
"MULE-14735",True,"train",0.012511574663221836,0.012522743083536625,0.012512557208538055,0.012526246719062328,0.01251995749771595,0.012530575506389141,0.012516090646386147,0.9123602509498596
"MULE-13182",False,"train",0.0,0.0,0.48387157917022705,0.0,0.0,0.0,0.0,0.4583246409893036
"MULE-11834",False,"train",0.01250897254794836,0.012519074603915215,0.012514687143266201,0.01251918449997902,0.012524384073913097,0.01252658013254404,0.9123709797859192,0.012516073882579803
"MULE-14183",False,"train",0.0,0.11433269828557968,0.0,0.7048146724700928,0.0,0.1748884618282318,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.993993878364563,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.2445848286151886,0.11301189661026001,0.0,0.1401423215866089,0.2812079191207886,0.0,0.21467198431491852
"MULE-6843",True,"train",0.7604634761810303,0.2037503719329834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.010435852222144604,0.010444552637636662,0.010440914891660213,0.7539660930633545,0.010450005531311035,0.18338239192962646,0.010435495525598526,0.010444705374538898
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.32489967346191406,0.32569295167922974,0.0,0.32418736815452576
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.9415768980979919,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.15186239778995514,0.0,0.0,0.0,0.0,0.8118973970413208
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.9634876251220703,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.11433269828557968,0.0,0.7048146724700928,0.0,0.1748884618282318,0.0,0.0
"MULE-12941",False,"train",0.3720932900905609,0.012541275471448898,0.5526553988456726,0.012568353675305843,0.012535681948065758,0.01253576297312975,0.01253530289977789,0.01253498438745737
"MULE-9142",False,"train",0.0,0.9749596118927002,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7990",True,"train",0.0,0.43157437443733215,0.0,0.0,0.0,0.0,0.0,0.5241998434066772
"MULE-15254",False,"train",0.0,0.0,0.0,0.2949850261211395,0.6607854962348938,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.9373915195465088,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.9910470247268677,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.010426352731883526,0.010430142283439636,0.010429698042571545,0.010428274050354958,0.010447796434164047,0.9269693493843079,0.010433144867420197,0.010435305535793304
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484793543815613,0.0,0.0
"MULE-13564",False,"train",0.0,0.5110469460487366,0.0,0.0,0.0,0.0,0.0,0.46547067165374756
"MULE-15090",False,"train",0.0,0.10382368415594101,0.0,0.0,0.0,0.588455080986023,0.0,0.2944033741950989
"MULE-14394",False,"train",0.0,0.0,0.0,0.4328283667564392,0.527517557144165,0.0,0.0,0.0
"MULE-7286",False,"train",0.9582554697990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.012516558170318604,0.0125143863260746,0.012511481530964375,0.012513513676822186,0.012526054866611958,0.012514538131654263,0.9123739004135132,0.012529540807008743
"MULE-12002",False,"train",0.015827609226107597,0.8893332481384277,0.015810895711183548,0.015806980431079865,0.015805205330252647,0.015804778784513474,0.015803661197423935,0.01580757088959217
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717379212379456
"MULE-7198",False,"train",0.20485500991344452,0.0,0.0,0.0,0.09288053214550018,0.6886367797851562,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.4742870330810547,0.49559664726257324,0.0,0.0
"MULE-15398",False,"train",0.0,0.6348176002502441,0.0,0.022295435890555382,0.24996700882911682,0.08883365243673325,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697988033294678
"MULE-11816",True,"train",0.014080360531806946,0.01408519595861435,0.9014233350753784,0.014081575907766819,0.014080632477998734,0.014092020690441132,0.014077511616051197,0.014079326763749123
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.7366306185722351,0.0,0.2417745590209961
"MULE-15833",False,"train",0.010546781122684479,0.926185667514801,0.010543777607381344,0.010537195950746536,0.010547474026679993,0.010544909164309502,0.010535961017012596,0.010558249428868294
"MULE-10936",False,"train",0.0,0.0,0.6265753507614136,0.0,0.11518129706382751,0.0,0.0,0.24296113848686218
"MULE-12757",False,"train",0.15788881480693817,0.017890628427267075,0.017884131520986557,0.017885172739624977,0.7347899675369263,0.017890725284814835,0.017883017659187317,0.017887549474835396
"MULE-10619",True,"train",0.0,0.8063834309577942,0.0,0.0,0.0,0.16469606757164001,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.9275209307670593,0.0,0.0,0.056157421320676804
"MULE-11675",False,"train",0.937296986579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.21831996738910675,0.7680106163024902,0.0,0.0
"MULE-8530",False,"train",0.016425421461462975,0.01644301973283291,0.016441484913229942,0.016443485394120216,0.8849595785140991,0.01642606407403946,0.01643090695142746,0.01643000729382038
"MULE-8531",False,"train",0.013917427510023117,0.013935615308582783,0.013922891579568386,0.013916696421802044,0.013942995108664036,0.9025102853775024,0.013936863280832767,0.013917266391217709
"MULE-11511",False,"train",0.010424657724797726,0.010426012799143791,0.010427743196487427,0.01043542381376028,0.010433370247483253,0.010434959083795547,0.010447822511196136,0.9269700050354004
"MULE-7030",False,"train",0.7107084393501282,0.27807411551475525,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.5882592797279358,0.0,0.0,0.38897913694381714
"MULE-14808",False,"train",0.0,0.0,0.6386995911598206,0.0,0.0,0.0,0.3478733003139496,0.0
"MULE-12478",False,"train",0.0,0.0,0.44155624508857727,0.0,0.5045124292373657,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.18637590110301971,0.0,0.0,0.7858020067214966,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.6471434235572815,0.0,0.31327807903289795,0.0,0.0,0.0
"MULE-9870",True,"train",0.2395107001066208,0.6885759830474854,0.0,0.0,0.0,0.0,0.05625399202108383,0.0
"MULE-12086",False,"train",0.0,0.0,0.9632643461227417,0.0,0.0,0.0,0.0,0.0
"MULE-11143",False,"train",0.0,0.0,0.0,0.0,0.698878824710846,0.14546158909797668,0.0,0.14586861431598663
"MULE-11868",False,"train",0.011385587975382805,0.011396518908441067,0.0113960737362504,0.011392449028789997,0.9202635884284973,0.011391830630600452,0.011386307887732983,0.011387656442821026
