"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4564",False,"train",0.0,0.0,0.0,0.9373565912246704,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.09807732701301575,0.0,0.0,0.0,0.0,0.0,0.888499915599823,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649264216423035,0.0
"MESOS-8195",False,"train",0.6083016395568848,0.0,0.37995046377182007,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.47438693046569824,0.0,0.0,0.5092756748199463,0.0,0.0,0.0
"MESOS-3951",False,"train",0.3309299945831299,0.6506982445716858,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.9561599493026733,0.0,0.0,0.0
"MESOS-9604",False,"train",0.21525739133358002,0.0,0.0,0.6268771290779114,0.0,0.0,0.11560351401567459,0.034159108996391296
"MESOS-8429",False,"train",0.9828125834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.3030528426170349,0.0,0.0,0.0,0.0,0.6734507083892822,0.0
"MESOS-4910",False,"train",0.0,0.0,0.9373542070388794,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582241773605347
"MESOS-3430",False,"train",0.03424924984574318,0.0,0.0,0.0,0.0,0.0,0.9586392045021057,0.0
"MESOS-4657",False,"train",0.9634920358657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939138293266296,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601467251777649
"MESOS-5380",False,"train",0.9931992888450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.9775334596633911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.9813593029975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.9781604409217834,0.0,0.0,0.0,0.015118748880922794,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.9561599493026733,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452220797538757
"MESOS-2058",False,"train",0.96867436170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856204390525818
"MESOS-7691",True,"train",0.9687072038650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.9333248734474182,0.0,0.0,0.0,0.0,0.0,0.055105146020650864,0.0
"MESOS-9039",False,"train",0.9791375994682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.012521399185061455,0.9123494625091553,0.012516449205577374,0.012518862262368202,0.012525305151939392,0.012522772885859013,0.012522414326667786,0.012523331679403782
"MESOS-4417",False,"train",0.9203329682350159,0.011380094103515148,0.011379994451999664,0.011380382813513279,0.0113827558234334,0.011378619819879532,0.01138489693403244,0.0113803306594491
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.9415504932403564,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.9373542070388794,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.9886007905006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11576712131500244,0.8372365832328796
"MESOS-7374",False,"train",0.3322385549545288,0.659680187702179,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.9906628727912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.9756287336349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984586238861084
"MESOS-7153",False,"train",0.0,0.08643808215856552,0.0,0.0,0.0,0.42241770029067993,0.0,0.47547829151153564
"MESOS-3129",False,"train",0.5047428011894226,0.0,0.0,0.0,0.0,0.0,0.0,0.4717543423175812
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.9879863858222961,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9975559711456299,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800590872764587,0.0
"MESOS-5286",False,"train",0.13382641971111298,0.0,0.0,0.0,0.0,0.0,0.0,0.8419223427772522
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9990965127944946,0.0
"MESOS-998",False,"train",0.953865647315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.02511061355471611,0.025090832263231277,0.025098204612731934,0.025104887783527374,0.8243028521537781,0.025098050013184547,0.02509418874979019,0.025100333616137505
"MESOS-1760",False,"train",0.0,0.0,0.0,0.9995065927505493,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.9675434827804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.6399850845336914,0.0,0.0,0.0,0.0,0.0,0.33722004294395447,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939138293266296,0.0
"MESOS-2070",True,"train",0.0,0.9726099371910095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.031422704458236694,0.03141987323760986,0.03142847865819931,0.031423602253198624,0.031421929597854614,0.7800273299217224,0.03142595291137695,0.03143012523651123
"MESOS-2613",False,"train",0.0,0.0,0.9769271612167358,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990790605545044
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618932008743286
"MESOS-4009",False,"train",0.0,0.0,0.9511213898658752,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.8534681797027588,0.0,0.0,0.0,0.0,0.11061388999223709,0.0,0.0
"MESOS-8383",True,"train",0.013924537226557732,0.013917594216763973,0.013909737579524517,0.01392396166920662,0.013926969841122627,0.013923753052949905,0.3395656943321228,0.576907753944397
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741998314857483,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862932562828064
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858638644218445,0.0,0.0
"MESOS-5670",False,"train",0.02659725584089756,0.0,0.035628195852041245,0.4401259422302246,0.0,0.01727454736828804,0.0,0.4803258776664734
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537383913993835,0.0,0.0
"MESOS-5240",False,"train",0.9513011574745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.9123180508613586,0.012525482103228569,0.012529011815786362,0.012527878396213055,0.012525689788162708,0.012519046664237976,0.012528386898338795,0.012526387348771095
"MESOS-7504",False,"train",0.0,0.998672604560852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.9824414849281311,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707571268081665
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.3609352111816406,0.0,0.6101301312446594,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538787603378296
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749332070350647
"MESOS-8099",False,"train",0.9675285816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725948572158813,0.0
"MESOS-7828",False,"train",0.9922120571136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9561528563499451,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.9373534917831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9990540146827698,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538697004318237
"MESOS-2975",False,"train",0.02507411316037178,0.025119652971625328,0.02506968379020691,0.025072377175092697,0.8244501948356628,0.025068357586860657,0.025075780227780342,0.025069808587431908
"MESOS-3154",False,"train",0.5545034408569336,0.42044711112976074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.9762852787971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662895202636719
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.9952333569526672,0.0,0.0,0.0
"MESOS-9477",False,"train",0.031421445310115814,0.03139616176486015,0.031385138630867004,0.7801636457443237,0.031390316784381866,0.03138890117406845,0.031411610543727875,0.03144281357526779
"MESOS-5272",False,"train",0.0,0.9687092304229736,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.9618699550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9581655263900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.01252442691475153,0.9123357534408569,0.012520605698227882,0.012520205229520798,0.012528175488114357,0.012523387558758259,0.012522270902991295,0.012525132857263088
"MESOS-3189",False,"train",0.9749467968940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.9780662059783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9686494469642639,0.0,0.0,0.0
"MESOS-4961",False,"train",0.9998141527175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.976323127746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.9415709376335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.313972145318985,0.0,0.0,0.47473204135894775,0.10499045997858047,0.0,0.10284089297056198,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6985438466072083,0.29271411895751953
"MESOS-9392",False,"train",0.025053339079022408,0.8247032761573792,0.025028828531503677,0.02503509819507599,0.025050118565559387,0.02502588741481304,0.025063928216695786,0.025039514526724815
"MESOS-4177",False,"train",0.9415416717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538787603378296
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918773174285889
"MESOS-8601",True,"train",0.0,0.0,0.0,0.5071738958358765,0.0,0.0,0.0,0.48787757754325867
"MESOS-7329",False,"train",0.9484519362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.7445216774940491,0.0,0.0,0.24129121005535126,0.0
"MESOS-7443",False,"train",0.0,0.23325252532958984,0.0,0.0,0.0,0.0,0.366679310798645,0.37594446539878845
"MESOS-2961",False,"train",0.9582753777503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.9878262877464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.9059441089630127,0.0,0.0,0.0,0.09365446865558624
"MESOS-5275",False,"train",0.0,0.9734451174736023,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.979602575302124,0.0,0.0,0.0
"MESOS-6153",False,"train",0.9598554968833923,0.0,0.0,0.0,0.036235127598047256,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.956187903881073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.9707793593406677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9634569883346558,0.0,0.0,0.0
"MESOS-2392",False,"train",0.9834638833999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.972586989402771,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.8304039835929871,0.0,0.0,0.15869899094104767,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756511449813843
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780719876289368,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.9821060299873352,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.9882979989051819,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.3175854980945587,0.0,0.0,0.0,0.6321403384208679,0.0,0.0,0.0
"MESOS-3009",False,"train",0.9662900567054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.9901337623596191,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.4011322557926178,0.0,0.0,0.3542259931564331,0.0,0.0,0.22443054616451263,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963581562042236
"MESOS-8189",False,"train",0.013933032751083374,0.9024690985679626,0.013934798538684845,0.0139295170083642,0.013930259272456169,0.013930278830230236,0.013934683986008167,0.01393826398998499
"MESOS-2801",False,"train",0.4256342351436615,0.0,0.0,0.5165075659751892,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9914767742156982,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.8887837529182434,0.0,0.0,0.09412848949432373,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.9325068593025208,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.9697808027267456,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.23651811480522156,0.7463924884796143,0.0
"MESOS-7872",True,"train",0.360175222158432,0.0,0.10981050878763199,0.0,0.015094580128788948,0.0,0.0,0.510321319103241
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964941143989563,0.0
"MESOS-6527",True,"train",0.05425524339079857,0.0,0.0,0.0,0.0,0.0,0.9156287908554077,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.2199690341949463,0.7760748863220215,0.0,0.0,0.0
"MESOS-8003",False,"train",0.37190258502960205,0.0,0.6038479804992676,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.1146971806883812,0.0,0.8539634346961975,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618865251541138,0.0,0.0
"MESOS-6278",False,"train",0.0178880263119936,0.017886430025100708,0.017873097211122513,0.8748183250427246,0.017887739464640617,0.017871294170618057,0.01789586991071701,0.017879216000437737
"MESOS-2534",False,"train",0.985142171382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.08382105082273483,0.0,0.0,0.0,0.7721501588821411,0.0,0.1396489292383194,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.9561765193939209,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537425637245178
"MESOS-3928",False,"train",0.9618709087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876563549041748
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774941802024841,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9601343870162964,0.0,0.0,0.0
"MESOS-6525",False,"train",0.010451726615428925,0.9268770217895508,0.01043874304741621,0.01044484879821539,0.01044130977243185,0.010444551706314087,0.010445213876664639,0.010456536896526814
"MESOS-9032",False,"train",0.0,0.9725372791290283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.5374647974967957,0.0,0.0,0.0,0.0,0.0,0.0,0.44103145599365234
"MESOS-8131",False,"train",0.7052574157714844,0.0,0.0,0.2605770230293274,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.33743220567703247,0.0,0.6228920221328735
"MESOS-4584",False,"train",0.0,0.9451678395271301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.994044303894043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.9876512289047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.9882979989051819,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.35291022062301636,0.539680540561676,0.0178922601044178,0.017910193651914597,0.017908843234181404,0.017888711765408516,0.01791192591190338,0.017897246405482292
"MESOS-6259",False,"train",0.02098616026341915,0.020959407091140747,0.02094351127743721,0.8532705903053284,0.020944930613040924,0.020970867946743965,0.020947709679603577,0.02097684144973755
"MESOS-4748",False,"train",0.0,0.9415655732154846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.012528988532721996,0.012525585480034351,0.012521014548838139,0.912321925163269,0.01252757292240858,0.01252275612205267,0.012524050660431385,0.012528078630566597
"MESOS-2652",False,"train",0.3886059522628784,0.0,0.0,0.0,0.0,0.0,0.5988594889640808,0.0
"MESOS-6388",False,"train",0.010445525869727135,0.010444087907671928,0.010438604280352592,0.010442476719617844,0.010439221747219563,0.9268937706947327,0.010441586375236511,0.01045474037528038
"MESOS-8363",False,"train",0.01566671021282673,0.8903695940971375,0.015656955540180206,0.015653856098651886,0.01566586270928383,0.015660330653190613,0.015659138560295105,0.015667520463466644
"MESOS-4279",False,"train",0.47484275698661804,0.0,0.0,0.0,0.5207614898681641,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.42487189173698425,0.0,0.0,0.0,0.5721908807754517
"MESOS-4723",False,"train",0.0179063081741333,0.01788107305765152,0.01787579245865345,0.01790214329957962,0.017898906022310257,0.017894484102725983,0.874756395816803,0.01788485050201416
"MESOS-5168",False,"train",0.0,0.0,0.0,0.579209566116333,0.0,0.0,0.0,0.39181381464004517
"MESOS-5577",False,"train",0.0,0.9634853601455688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9884600639343262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.9944819211959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974150657653809
"MESOS-8513",False,"train",0.2233085036277771,0.0,0.0,0.0,0.0,0.0,0.0,0.7656299471855164
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881349205970764,0.0,0.0
"MESOS-6802",False,"train",0.3437608480453491,0.0,0.6446728706359863,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717245101928711,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848810434341431
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9733623266220093,0.0,0.0,0.0
"MESOS-5753",False,"train",0.45322883129119873,0.0,0.0,0.0,0.5252864956855774,0.0,0.0,0.0
"MESOS-3510",False,"train",0.020944438874721527,0.02092420868575573,0.020917274057865143,0.8535071015357971,0.020918603986501694,0.020943384617567062,0.020915452390909195,0.020929567515850067
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977676272392273
"MESOS-3284",False,"train",0.44875648617744446,0.0,0.0,0.0,0.0,0.0,0.0,0.5341500043869019
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582241773605347
"MESOS-3859",False,"train",0.025075238198041916,0.025077523663640022,0.02505374327301979,0.8245397806167603,0.02506859041750431,0.025051815435290337,0.025069039314985275,0.02506423555314541
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894329905509949,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941562294960022,0.0
"MESOS-5769",False,"train",0.9686523675918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.015655290335416794,0.8904126286506653,0.015661150217056274,0.01565699279308319,0.015653401613235474,0.015652082860469818,0.01565157249569893,0.015656912699341774
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813235402107239
"MESOS-9533",False,"train",0.996208906173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601467251777649
"MESOS-3443",False,"train",0.0,0.9484112858772278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.020886486396193504,0.02090631052851677,0.02088252268731594,0.020877404138445854,0.020883964374661446,0.02088038995862007,0.020880525931715965,0.8538023829460144
"MESOS-2061",False,"train",0.1596696525812149,0.0,0.0,0.0,0.0,0.0,0.0,0.832577645778656
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902542233467102,0.0,0.0
"MESOS-8697",False,"train",0.0,0.9451265335083008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.025050099939107895,0.02505861409008503,0.02506181038916111,0.8246162533760071,0.025051956996321678,0.025044288486242294,0.025052109733223915,0.025064848363399506
"MESOS-8426",False,"train",0.31178396940231323,0.0,0.0,0.6439902782440186,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.9618847370147705,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512633681297302,0.0
"MESOS-5691",False,"train",0.9917868375778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856249690055847,0.0,0.0
"MESOS-3425",False,"train",0.012530351057648659,0.9123842120170593,0.012512275017797947,0.01251537911593914,0.012516708113253117,0.012511653825640678,0.01251616794615984,0.012513242661952972
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9634569883346558,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.9734288454055786,0.0,0.0,0.0
"MESOS-7558",False,"train",0.5184722542762756,0.0,0.0,0.0,0.0,0.0,0.0,0.4648311734199524
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763101935386658,0.0,0.0
"MESOS-8394",False,"train",0.013909230008721352,0.902631938457489,0.0139088686555624,0.013908683322370052,0.013912277296185493,0.013909042812883854,0.013910597190260887,0.01390937902033329
"MESOS-3042",False,"train",0.6046961545944214,0.0,0.0,0.0,0.3903864324092865,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.8245123028755188,0.0,0.0,0.0,0.0,0.0,0.1685125082731247
"MESOS-3915",False,"train",0.9716480374336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.9582621455192566,0.0,0.0,0.0
