"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-16165",False,"train",0.0,0.0,0.4406348168849945,0.0,0.0,0.0,0.5089912414550781,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.9325358867645264,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.968661367893219,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.3950635492801666,0.0,0.5798933506011963,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.8764474391937256,0.0,0.0,0.0,0.0,0.08176205307245255,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.9876583218574524,0.0,0.0,0.0
"MULE-13399",False,"train",0.0,0.16112510859966278,0.0,0.0,0.0,0.0,0.7918251156806946,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.5015089511871338,0.0,0.4589155912399292
"MULE-9470",False,"train",0.9270139932632446,0.010421749204397202,0.010424395091831684,0.01042906753718853,0.010429423302412033,0.010434754192829132,0.010425911284983158,0.010420688427984715
"MULE-15590",False,"train",0.0,0.8784598112106323,0.0,0.0,0.0,0.09261347353458405,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786352515220642,0.0
"MULE-16208",False,"train",0.16703365743160248,0.516191303730011,0.0,0.2934936583042145,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.013909036293625832,0.9025974273681641,0.013912959024310112,0.013912836089730263,0.013921283185482025,0.013909313827753067,0.01392508577555418,0.01391210313886404
"MULE-12215",False,"train",0.30834048986434937,0.0,0.0,0.0,0.0,0.6574993133544922,0.0,0.0
"MULE-10461",False,"train",0.0,0.9863086342811584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.9561931490898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.5797072649002075,0.0,0.39942559599876404,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.10879317671060562,0.0,0.0,0.3172125816345215,0.5347585678100586,0.0,0.0
"MULE-11272",False,"train",0.012592604383826256,0.012584012001752853,0.012593334540724754,0.1940980702638626,0.7303494215011597,0.01258818805217743,0.01258909236639738,0.012605261988937855
"MULE-11689",False,"train",0.03969598934054375,0.03969370201230049,0.03969742730259895,0.03967953845858574,0.7221863269805908,0.03968456760048866,0.03968418389558792,0.03967824950814247
"MULE-13673",False,"train",0.010450604371726513,0.01044596266001463,0.010448618791997433,0.5163341760635376,0.010452223010361195,0.42097994685173035,0.010445828549563885,0.010442676022648811
"MULE-13995",False,"train",0.0,0.0,0.9697534441947937,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.20973072946071625,0.0,0.0,0.7824262976646423,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.3029794692993164,0.0,0.0,0.6527149677276611,0.0
"MULE-14017",False,"train",0.6022382378578186,0.012565829791128635,0.012546466663479805,0.012536692433059216,0.012564234435558319,0.012540065683424473,0.012549972161650658,0.3224584460258484
"MULE-12030",False,"train",0.9675155878067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.8903810381889343,0.015653561800718307,0.01566505804657936,0.015653885900974274,0.015664178878068924,0.015648698434233665,0.01564704440534115,0.015686562284827232
"MULE-10214",False,"train",0.9561931490898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.01564727909862995,0.015644719824194908,0.015639493241906166,0.01565038599073887,0.01565934158861637,0.015645600855350494,0.8904739022254944,0.01563926786184311
"MULE-15546",False,"train",0.013917192816734314,0.013918168842792511,0.9025387763977051,0.01392215583473444,0.013929445296525955,0.013928806409239769,0.013921220786869526,0.013924234546720982
"MULE-11768",False,"train",0.7679747939109802,0.0,0.19028326869010925,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.9601525068283081,0.0,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.2314711958169937,0.013901764526963234,0.01390785537660122,0.01390919741243124,0.013916951604187489,0.013909478671848774,0.013903492130339146,0.6850801110267639
"MULE-15141",False,"train",0.0,0.0,0.0,0.9920262098312378,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.012528919614851475,0.012517429888248444,0.9124029874801636,0.012511071749031544,0.012514358386397362,0.012510726228356361,0.012508651241660118,0.012505852617323399
"MULE-15431",False,"train",0.017927583307027817,0.017937226220965385,0.017936764284968376,0.8744507431983948,0.017938315868377686,0.017933908849954605,0.017952753230929375,0.01792268082499504
"MULE-15282",False,"train",0.07243912667036057,0.0,0.1028779000043869,0.0,0.5699743628501892,0.020973561331629753,0.22930416464805603,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.9706891179084778,0.0,0.0,0.0
"MULE-12941",False,"train",0.3220592141151428,0.6014995574951172,0.01273940410465002,0.01274071168154478,0.012749671936035156,0.01274525374174118,0.012729844078421593,0.012736358679831028
"MULE-10923",False,"train",0.0,0.3245941996574402,0.0,0.0,0.6284486055374146,0.0,0.0,0.0
"MULE-9066",False,"train",0.27066275477409363,0.0,0.0,0.05260508880019188,0.4529723525047302,0.0,0.0,0.2139972597360611
"MULE-15831",False,"train",0.8748176693916321,0.017891934141516685,0.017870984971523285,0.01790616847574711,0.017882367596030235,0.017880452796816826,0.017880305647850037,0.017870135605335236
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.4497961103916168,0.0,0.0,0.5031589865684509
"MULE-14262",False,"train",0.0,0.8507594466209412,0.0,0.0,0.0,0.0,0.1293322890996933,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.6143429279327393,0.3461036682128906,0.0,0.0
"MULE-16693",False,"train",0.01568767800927162,0.01569560170173645,0.015689238905906677,0.01569082774221897,0.015695324167609215,0.015687357634305954,0.890138566493988,0.015715407207608223
"MULE-12126",False,"train",0.23130473494529724,0.0,0.0,0.14919662475585938,0.0,0.0,0.6064599752426147,0.0
"MULE-10728",False,"train",0.0,0.5672798156738281,0.406790167093277,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9659609198570251,0.03162831813097,0.0
"MULE-7976",False,"train",0.9539036750793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.043280452489852905,0.3229723274707794,0.0,0.608683705329895,0.0,0.0,0.0
"MULE-13405",False,"train",0.9742251038551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.015655672177672386,0.015658743679523468,0.015671145170927048,0.01565917208790779,0.8903624415397644,0.015660075470805168,0.015677006915211678,0.015655722469091415
"MULE-16048",False,"train",0.01251127663999796,0.012507187202572823,0.012506010942161083,0.01251080073416233,0.012518098577857018,0.012514127418398857,0.912412166595459,0.012520380318164825
"MULE-16657",False,"train",0.9717265963554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.010437770746648312,0.010441673919558525,0.010445674881339073,0.010441713966429234,0.9269123077392578,0.010439885780215263,0.010440987534821033,0.010440003126859665
"MULE-14604",False,"train",0.01046544499695301,0.0104631707072258,0.010466557927429676,0.010466636158525944,0.9267379641532898,0.010468089953064919,0.01046787016093731,0.010464302264153957
"MULE-14080",False,"train",0.0,0.7494202852249146,0.0,0.21295778453350067,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.8163257241249084,0.0,0.0,0.0,0.1601848155260086,0.0,0.0,0.0
"MULE-11170",True,"train",0.3049759268760681,0.21550625562667847,0.0,0.0,0.3904542922973633,0.0768219381570816,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.9538288116455078,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.9717307090759277,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.8263914585113525,0.12353067100048065,0.0
"MULE-13666",False,"train",0.0,0.8134322166442871,0.0,0.0,0.03888162970542908,0.09800877422094345,0.04389827325940132,0.0
"MULE-6118",False,"train",0.0,0.0,0.7251608371734619,0.2405865639448166,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0731801986694336,0.0,0.5807284712791443,0.0,0.0,0.0,0.0,0.3069289028644562
"MULE-8215",False,"train",0.010436681099236012,0.010428287088871002,0.9269869923591614,0.010428513400256634,0.010432951152324677,0.01043497584760189,0.010429010726511478,0.01042257621884346
"MULE-9276",False,"train",0.0,0.0,0.9821090698242188,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.1871703714132309,0.028930818662047386,0.013851238414645195,0.762371301651001,0.0,0.0
"MULE-8769",False,"train",0.0,0.9824684262275696,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.134845569729805,0.0,0.8234235644340515,0.0,0.0
"MULE-10909",False,"train",0.0,0.9846192598342896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.1154828667640686,0.0,0.0,0.8576720356941223,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.987954318523407,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.3353230953216553,0.4370977282524109,0.18218538165092468,0.0
"MULE-8725",False,"train",0.0,0.12299126386642456,0.28964734077453613,0.0,0.0,0.0,0.2057999223470688,0.3642129898071289
"MULE-11065",True,"train",0.9512702822685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.7329463362693787,0.0,0.2252313792705536,0.0
"MULE-15381",False,"train",0.12652193009853363,0.5643079280853271,0.0,0.0,0.28954949975013733,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.9326247572898865,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.18904344737529755,0.0,0.0,0.0,0.7930629253387451
"MULE-11737",False,"train",0.012521554715931416,0.9123883843421936,0.0125137222930789,0.012515147216618061,0.012524820864200592,0.012514879927039146,0.012511292472481728,0.01251020934432745
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.9372910857200623,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.1234562024474144,0.0,0.27970990538597107,0.14391927421092987,0.0,0.42621973156929016,0.0
"MULE-12202",False,"train",0.05030316859483719,0.0,0.0,0.0,0.4110754430294037,0.523499071598053,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634764790534973,0.0
"MULE-16392",False,"train",0.0,0.4785667657852173,0.0,0.0,0.0,0.0,0.477179616689682,0.0
"MULE-15816",False,"train",0.038513317704200745,0.0,0.8997079730033875,0.0,0.0,0.039326928555965424,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.9618210196495056,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.890210747718811,0.09089365601539612,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.010428487323224545,0.01042259018868208,0.01042862143367529,0.12319038063287735,0.010428765788674355,0.010433567687869072,0.8142412900924683,0.010426278226077557
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.9326426982879639,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.14808222651481628,0.0,0.8101774454116821,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.1652107536792755,0.4265444278717041,0.0,0.3964231610298157,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.9560784101486206,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961887776851654,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.9717196226119995,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.968661367893219,0.0,0.0,0.0
"MULE-14778",False,"train",0.010456880554556847,0.9267832636833191,0.010459596291184425,0.010459141805768013,0.010462906211614609,0.010463382117450237,0.010454588569700718,0.010460268706083298
"MULE-9217",False,"train",0.013902789913117886,0.013898633420467377,0.013902687467634678,0.013903879560530186,0.9026628732681274,0.0139205576851964,0.013906325213611126,0.013902291655540466
"MULE-11765",True,"train",0.0,0.2154979109764099,0.0,0.781600296497345,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.017872119322419167,0.017881494015455246,0.01787702366709709,0.017877809703350067,0.8748326897621155,0.017890997231006622,0.01789180003106594,0.017876101657748222
"MULE-10910",False,"train",0.0,0.0,0.0,0.9649126529693604,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.956171989440918,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.9734249711036682,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.6668050289154053,0.0,0.0,0.308069109916687,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800613522529602,0.0,0.0
"MULE-10909",False,"train",0.0,0.9846192598342896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.7936317920684814,0.1497029811143875,0.0,0.05541020631790161,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.9270139932632446,0.010421749204397202,0.010424395091831684,0.01042906753718853,0.010429423302412033,0.010434754192829132,0.010425911284983158,0.010420688427984715
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601860642433167,0.0,0.0
"MULE-6800",False,"train",0.413777619600296,0.5698718428611755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.9561511874198914,0.0,0.0,0.0
"MULE-11701",False,"train",0.020872898399829865,0.8539578318595886,0.02086419053375721,0.020853674039244652,0.020879004150629044,0.02085413783788681,0.020851129665970802,0.02086714096367359
"MULE-12947",False,"train",0.0,0.9947534203529358,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.02777828648686409,0.0,0.08875935524702072,0.8458582758903503,0.0,0.0,0.035748984664678574
"MULE-14715",False,"train",0.0,0.0,0.0,0.0,0.7606017589569092,0.0,0.2166125327348709,0.0
"MULE-12459",False,"train",0.9324699640274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.012513944879174232,0.012506235390901566,0.012513567693531513,0.012519046664237976,0.012516576796770096,0.012528280727565289,0.912385106086731,0.012517241761088371
"MULE-12728",False,"train",0.01045473013073206,0.01045217365026474,0.010462080128490925,0.010452722199261189,0.010462287813425064,0.11914046108722687,0.6991783976554871,0.12939713895320892
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.9726091027259827,0.0,0.0,0.0
"MULE-9393",False,"train",0.14712627232074738,0.0,0.0,0.0,0.8325744271278381,0.0,0.0,0.0
"MULE-13631",False,"train",0.1776583194732666,0.6806144118309021,0.1378990262746811,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.5688570737838745,0.3810669183731079,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.9452411532402039,0.0,0.0,0.0
"MULE-13888",False,"train",0.03251896798610687,0.4639742374420166,0.03250016272068024,0.0,0.30891138315200806,0.0,0.0,0.1544017344713211
"MULE-13360",False,"train",0.0,0.44506335258483887,0.0,0.0,0.0,0.0,0.5389315485954285,0.0
"MULE-11933",False,"train",0.22426724433898926,0.0,0.0,0.6104574799537659,0.017428096383810043,0.136927530169487,0.0,0.0
"MULE-13607",False,"train",0.0,0.0,0.1902524083852768,0.29774007201194763,0.3298456072807312,0.1714155077934265,0.0,0.0
"MULE-12399",True,"train",0.9742384552955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.013918210752308369,0.013939847238361835,0.013918996788561344,0.013922112993896008,0.01393210794776678,0.013929130509495735,0.9025202989578247,0.01391926221549511
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742295742034912,0.0
"MULE-9348",True,"train",0.02103296108543873,0.021028701215982437,0.021039461717009544,0.26508569717407227,0.6087325215339661,0.0210517980158329,0.021018648520112038,0.021010201424360275
"MULE-8518",False,"train",0.0,0.0,0.0,0.09166394174098969,0.05177382007241249,0.8470689058303833,0.0,0.0
"MULE-15806",False,"train",0.622968852519989,0.0,0.0,0.0,0.34280121326446533,0.0,0.0,0.0
"MULE-15477",False,"train",0.9269974231719971,0.010423222556710243,0.010423507541418076,0.010434318333864212,0.010429608635604382,0.010427789762616158,0.010442633181810379,0.010421479120850563
"MULE-12166",False,"train",0.0,0.0,0.0,0.09132669121026993,0.0,0.5326817035675049,0.0,0.3655494153499603
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.9618909358978271,0.0,0.0,0.0
"MULE-11720",True,"train",0.02095676027238369,0.8533180952072144,0.020958203822374344,0.020947562530636787,0.02097395993769169,0.02094803936779499,0.02094501070678234,0.020952394232153893
"MULE-11739",False,"train",0.0,0.0,0.0,0.29361653327941895,0.0,0.0,0.686603307723999,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.9883143305778503,0.0,0.0,0.0,0.0
"MULE-12971",False,"train",0.010443300008773804,0.010435858741402626,0.9269722700119019,0.01043377909809351,0.01043231412768364,0.010428804904222488,0.010427890345454216,0.010425757616758347
