"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-720",False,"train",0.0,0.9561605453491211,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416143894195557
"USERGRID-1210",False,"train",0.020852401852607727,0.020836619660258293,0.020839445292949677,0.020853513851761818,0.854094922542572,0.020836032927036285,0.020845307037234306,0.020841708406805992
"USERGRID-589",True,"train",0.010430394671857357,0.010421866551041603,0.9270060062408447,0.010425231419503689,0.01042864192277193,0.010426430962979794,0.010419472120702267,0.010441950522363186
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824875593185425
"USERGRID-1071",False,"train",0.025031501427292824,0.025055984035134315,0.8246841430664062,0.02509239688515663,0.02502099610865116,0.025005754083395004,0.025061462074518204,0.025047793984413147
"USERGRID-882",False,"train",0.020902588963508606,0.020842505618929863,0.020869335159659386,0.02086239494383335,0.02085125260055065,0.020841529592871666,0.8539803624153137,0.020850028842687607
"USERGRID-479",False,"train",0.0,0.9967080354690552,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9840656518936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9979308843612671,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840846657752991
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717636704444885
"USERGRID-443",False,"train",0.0,0.8207278847694397,0.0,0.0,0.0,0.0,0.0,0.14514419436454773
"USERGRID-892",False,"train",0.012509472668170929,0.012503455393016338,0.012503227218985558,0.012514950707554817,0.012503860518336296,0.01250590942800045,0.9124556183815002,0.01250354666262865
"USERGRID-493",True,"train",0.012508035637438297,0.012504099868237972,0.9124553799629211,0.012511173263192177,0.012506655417382717,0.012502267025411129,0.012503114528954029,0.01250926498323679
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.02419845387339592,0.0,0.0,0.9748945832252502
"USERGRID-412",False,"train",0.017865270376205444,0.017863724380731583,0.01786450296640396,0.017899729311466217,0.0178972277790308,0.017861725762486458,0.874871551990509,0.017876246944069862
"USERGRID-748",False,"train",0.0,0.0,0.9619329571723938,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9326860308647156,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9619329571723938,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.017861323431134224,0.01786627806723118,0.017866218462586403,0.017898207530379295,0.017858430743217468,0.8749148845672607,0.017872700467705727,0.017861943691968918
"USERGRID-584",True,"train",0.013898594304919243,0.013893121853470802,0.013895422220230103,0.013892674818634987,0.9027137756347656,0.013893663883209229,0.013893362134695053,0.013919373974204063
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965381622314453,0.0
"USERGRID-880",False,"train",0.013892300426959991,0.013891134411096573,0.013891411013901234,0.013892662711441517,0.9027457237243652,0.013899973593652248,0.013890965841710567,0.01389582920819521
"USERGRID-744",False,"train",0.708256185054779,0.04169098287820816,0.04168052598834038,0.0416712649166584,0.0416712611913681,0.0416712611913681,0.0416712611913681,0.04168729856610298
"USERGRID-692",False,"train",0.011364510282874107,0.011364388279616833,0.011373374611139297,0.011364472098648548,0.011365060694515705,0.9204380512237549,0.011365393176674843,0.011364725418388844
"USERGRID-992",False,"train",0.0312579907476902,0.03126687556505203,0.7811604142189026,0.03125651553273201,0.03125884011387825,0.03125940263271332,0.031259387731552124,0.03128058463335037
"USERGRID-511",False,"train",0.9698106050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485113024711609
"USERGRID-548",False,"train",0.017861323431134224,0.01786627806723118,0.017866218462586403,0.017898207530379295,0.017858430743217468,0.8749148845672607,0.017872700467705727,0.017861943691968918
"USERGRID-698",False,"train",0.025003237649798393,0.025001944974064827,0.025002555921673775,0.025002362206578255,0.02500183694064617,0.824984073638916,0.025002028793096542,0.025001944974064827
"USERGRID-1013",False,"train",0.01562618836760521,0.01563246361911297,0.015627456828951836,0.015628207474946976,0.015630293637514114,0.8905978798866272,0.015626266598701477,0.015631234273314476
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840846657752991
"USERGRID-479",False,"train",0.0,0.9967080354690552,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8248523473739624,0.02504001185297966,0.025008240714669228,0.025005772709846497,0.025030938908457756,0.02501245029270649,0.025005735456943512,0.0250445157289505
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582834243774414
"USERGRID-542",False,"train",0.0,0.0,0.0,0.10789775103330612,0.0,0.8579511642456055,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717586040496826
"USERGRID-692",False,"train",0.011364510282874107,0.011364388279616833,0.011373374611139297,0.011364472098648548,0.011365060694515705,0.9204380512237549,0.011365393176674843,0.011364725418388844
"USERGRID-612",False,"train",0.04181109368801117,0.04172921180725098,0.04169892519712448,0.04167208820581436,0.04167208820581436,0.041672080755233765,0.04167208820581436,0.7080724835395813
"USERGRID-493",True,"train",0.012508035637438297,0.012504099868237972,0.9124553799629211,0.012511173263192177,0.012506655417382717,0.012502267025411129,0.012503114528954029,0.01250926498323679
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9708138108253479,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9979308843612671,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01562640629708767,0.015626465901732445,0.01562581956386566,0.015638424083590508,0.015640035271644592,0.8905746340751648,0.015628796070814133,0.015639424324035645
"USERGRID-432",False,"train",0.017867136746644974,0.017868926748633385,0.017872605472803116,0.01786162704229355,0.017878903076052666,0.8749055862426758,0.01786758564412594,0.017877621576189995
"USERGRID-660",True,"train",0.04169902950525284,0.0416828952729702,0.04167129471898079,0.041671305894851685,0.04167129844427109,0.0417228527367115,0.7082100510597229,0.04167129099369049
"USERGRID-550",True,"train",0.15174873173236847,0.01786201447248459,0.7410458922386169,0.017861228436231613,0.017872782424092293,0.017859412357211113,0.017864860594272614,0.017885062843561172
"USERGRID-393",True,"train",0.02084205113351345,0.020874112844467163,0.020866163074970245,0.020838527008891106,0.02087457664310932,0.020864909514784813,0.020866205915808678,0.8539734482765198
"USERGRID-663",False,"train",0.06251069158315659,0.06251067668199539,0.06251067668199539,0.562339186668396,0.06251069158315659,0.06251068413257599,0.06251069903373718,0.06259670108556747
"USERGRID-1027",False,"train",0.0,0.0,0.7339861392974854,0.0,0.0,0.0,0.0,0.21240845322608948
"USERGRID-669",False,"train",0.02084287256002426,0.020849140360951424,0.020840803161263466,0.02083926647901535,0.020841078832745552,0.020837750285863876,0.020839693024754524,0.8541093468666077
"USERGRID-511",False,"train",0.9698106050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017864786088466644,0.01786207966506481,0.8749526739120483,0.017863014712929726,0.017864830791950226,0.01786080002784729,0.017859768122434616,0.01787199079990387
"USERGRID-1071",False,"train",0.025031501427292824,0.025055984035134315,0.8246841430664062,0.02509239688515663,0.02502099610865116,0.025005754083395004,0.025061462074518204,0.025047793984413147
"USERGRID-714",False,"train",0.01562640629708767,0.015626465901732445,0.01562581956386566,0.015638424083590508,0.015640035271644592,0.8905746340751648,0.015628796070814133,0.015639424324035645
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800764322280884
"USERGRID-601",False,"train",0.025011567398905754,0.02500121109187603,0.02500411681830883,0.8249335885047913,0.025001585483551025,0.025002164766192436,0.02503920905292034,0.025006569921970367
"USERGRID-1013",False,"train",0.01562618836760521,0.01563246361911297,0.015627456828951836,0.015628207474946976,0.015630293637514114,0.8905978798866272,0.015626266598701477,0.015631234273314476
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932124018669128
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717586040496826
"USERGRID-714",False,"train",0.01562640629708767,0.015626465901732445,0.01562581956386566,0.015638424083590508,0.015640035271644592,0.8905746340751648,0.015628796070814133,0.015639424324035645
"USERGRID-1073",False,"train",0.03126185014843941,0.03128771111369133,0.03126011788845062,0.031289998441934586,0.0312538780272007,0.0312538780272007,0.7811279296875,0.03126463666558266
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.953883707523346,0.0,0.0
"USERGRID-698",False,"train",0.025003237649798393,0.025001944974064827,0.025002555921673775,0.025002362206578255,0.02500183694064617,0.824984073638916,0.025002028793096542,0.025001944974064827
"USERGRID-416",False,"train",0.03125595301389694,0.031257446855306625,0.031254418194293976,0.031273551285266876,0.031277045607566833,0.031259700655937195,0.7811617255210876,0.031260181218385696
"USERGRID-1071",False,"train",0.025031501427292824,0.025055984035134315,0.8246841430664062,0.02509239688515663,0.02502099610865116,0.025005754083395004,0.025061462074518204,0.025047793984413147
"USERGRID-465",False,"train",0.0,0.0,0.0,0.3867567181587219,0.5632271766662598,0.0,0.0,0.0
"USERGRID-601",False,"train",0.025011567398905754,0.02500121109187603,0.02500411681830883,0.8249335885047913,0.025001585483551025,0.025002164766192436,0.02503920905292034,0.025006569921970367
"USERGRID-891",False,"train",0.01564864255487919,0.16869722306728363,0.01564473658800125,0.01564987748861313,0.015638738870620728,0.01563810184597969,0.7374444007873535,0.01563829369843006
"USERGRID-612",False,"train",0.04181109368801117,0.04172921180725098,0.04169892519712448,0.04167208820581436,0.04167208820581436,0.041672080755233765,0.04167208820581436,0.7080724835395813
"USERGRID-582",False,"train",0.03137670457363129,0.03131518140435219,0.7809215784072876,0.03125971183180809,0.03128073364496231,0.03126351907849312,0.031260594725608826,0.03132200613617897
"USERGRID-543",False,"train",0.776948094367981,0.0,0.0,0.16942115128040314,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984949827194214,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416143894195557
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9708138108253479,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416441917419434,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9880021214485168,0.0,0.0,0.0
"USERGRID-662",True,"train",0.06250274181365967,0.06250273436307907,0.06250273436307907,0.5624465346336365,0.06250274181365967,0.06253702938556671,0.06250274181365967,0.06250273436307907
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717572927474976,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9880021214485168,0.0,0.0,0.0
