"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13800",False,"train",0.0,0.0,0.0,0.9374059438705444,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791338443756104,0.0
"MULE-12606",False,"train",0.0,0.03447750210762024,0.0,0.2072301208972931,0.0,0.11446576565504074,0.6366671919822693,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.7605043649673462,0.18935875594615936,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.10910271108150482,0.8681179285049438,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415372014045715,0.0
"MULE-11816",True,"train",0.013895922340452671,0.013893837109208107,0.01389452163130045,0.01390132587403059,0.013894710689783096,0.013895690441131592,0.9027255177497864,0.013898484408855438
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512869119644165,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562165141105652,0.0
"MULE-7809",False,"train",0.9922335743904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.0,0.9538337588310242,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.12768946588039398,0.0,0.0,0.4427008628845215,0.0,0.0,0.41690298914909363
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.34006020426750183,0.6378458738327026,0.0,0.0
"MULE-10668",True,"train",0.0,0.6835008859634399,0.0,0.0,0.30002087354660034,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.9824594855308533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.013898184522986412,0.013891199603676796,0.013902587816119194,0.9027295112609863,0.013890429399907589,0.013896157033741474,0.013902096077799797,0.013889765366911888
"MULE-14215",False,"train",0.01389402523636818,0.013893556781113148,0.013894137926399708,0.9027262926101685,0.01389456819742918,0.013894355855882168,0.013899784535169601,0.01390333753079176
"MULE-7387",False,"train",0.0,0.0,0.1772708296775818,0.0,0.7869431972503662,0.0,0.0,0.0
"MULE-14685",False,"train",0.01251219492405653,0.01251455582678318,0.012513620778918266,0.012512874789536,0.012511884793639183,0.012515946291387081,0.9124093055725098,0.012509604915976524
"MULE-7897",False,"train",0.01817759871482849,0.018184585496783257,0.27222511172294617,0.018175607547163963,0.018183646723628044,0.6186833381652832,0.01818891428411007,0.018181174993515015
"MULE-11226",False,"train",0.0,0.0,0.22832940518856049,0.0,0.7180423140525818,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.2817339301109314,0.0,0.0,0.0,0.0,0.6787238717079163,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.9843505024909973,0.0,0.0,0.0
"MULE-15965",False,"train",0.0,0.0,0.7958340644836426,0.0,0.0,0.0,0.17825603485107422,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373712539672852,0.0
"MULE-16693",False,"train",0.015630658715963364,0.6721440553665161,0.015636561438441277,0.01563912257552147,0.015644440427422523,0.01563895307481289,0.234035462141037,0.01563076116144657
"MULE-14192",False,"train",0.3356822729110718,0.017886463552713394,0.0178793054074049,0.01787668839097023,0.017888449132442474,0.5569895505905151,0.017913036048412323,0.017884233966469765
"MULE-14506",False,"train",0.012503234669566154,0.01250443421304226,0.012502836994826794,0.012502400204539299,0.012502790428698063,0.012505780905485153,0.9124748110771179,0.012503741309046745
"MULE-7252",False,"train",0.0,0.23621705174446106,0.0,0.0,0.747416079044342,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.7440394759178162,0.0,0.0,0.21176841855049133,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.951297402381897,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.010557113215327263,0.010570104233920574,0.28791287541389465,0.010563652962446213,0.010564499534666538,0.6487111449241638,0.01055816374719143,0.010562502779066563
"MULE-14499",False,"train",0.015635602176189423,0.015636369585990906,0.015647172927856445,0.015632962808012962,0.0156402550637722,0.01565386913716793,0.01564035564661026,0.8905134201049805
"MULE-14870",False,"train",0.0,0.9513468146324158,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.9268149137496948,0.010473137721419334,0.01044352725148201,0.010450266301631927,0.0104668652638793,0.010451068170368671,0.010440976358950138,0.010459204204380512
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.43512648344039917,0.533554196357727,0.0,0.0
"MULE-7366",False,"train",0.0,0.976910412311554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.4062303900718689,0.5594109892845154,0.0,0.0
"MULE-13909",False,"train",0.021593250334262848,0.021601887419819832,0.02158893458545208,0.021585816517472267,0.021598532795906067,0.8488590717315674,0.02158929407596588,0.021583184599876404
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856300950050354,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.5900096893310547,0.39549916982650757,0.0,0.0
"MULE-8025",False,"train",0.011543124914169312,0.011540764011442661,0.011550730094313622,0.011538204737007618,0.011542522348463535,0.91920006275177,0.011549630202353,0.011534970253705978
"MULE-10296",False,"train",0.010430323891341686,0.010437575168907642,0.01043427549302578,0.010443867184221745,0.010442949831485748,0.9269410371780396,0.010434667579829693,0.01043526642024517
"MULE-12477",False,"train",0.010605850256979465,0.4900212287902832,0.01061276439577341,0.010606336407363415,0.44633856415748596,0.01061119046062231,0.010602869093418121,0.010601232759654522
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452459812164307,0.0
"MULE-16141",False,"train",0.0,0.0,0.7144742608070374,0.0,0.0,0.16769911348819733,0.10739606618881226,0.0
"MULE-10939",True,"train",0.010430715046823025,0.010440073907375336,0.010436752811074257,0.10199780017137527,0.8353985548019409,0.010431763716042042,0.010435497388243675,0.010428852401673794
"MULE-16623",False,"train",0.011411702260375023,0.38767823576927185,0.011411395855247974,0.011389167979359627,0.01139784138649702,0.011400154791772366,0.5439181327819824,0.011393394321203232
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.05214118957519531,0.0,0.9400323629379272
"MULE-13687",False,"train",0.6303150057792664,0.0,0.0,0.0,0.0,0.0,0.31603386998176575,0.0
