"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6108",False,"train",0.9786309599876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.6626296639442444,0.0,0.0,0.0,0.29782506823539734,0.0
"TISTUD-5936",False,"train",0.0,0.9800885319709778,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582920074462891,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.989812433719635,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791468381881714,0.0
"TISTUD-5660",False,"train",0.5919365882873535,0.0,0.0,0.0,0.38659724593162537,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9891898036003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9538773894309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.4236133396625519,0.0,0.0,0.5566211938858032,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.990875780582428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817487597465515,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9867270588874817,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.3592871129512787,0.0,0.0,0.6378985047340393,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9981900453567505,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9891898036003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.1161860004067421,0.3064619302749634,0.5667352080345154,0.0
"TISTUD-6924",False,"train",0.9717444777488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.989812433719635,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.06416554749011993,0.0,0.9300094246864319,0.0
"TISTUD-8457",False,"train",0.0,0.6311198472976685,0.0,0.0,0.0,0.34540116786956787,0.0,0.0
"TISTUD-8642",False,"train",0.984629213809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9884692430496216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.22753357887268066,0.0,0.0,0.7510079741477966,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817487597465515,0.0,0.0
"TISTUD-4217",False,"train",0.9726338982582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.9821164011955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.8437106609344482,0.1465335488319397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9769476056098938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9876672625541687,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9800975918769836,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742291569709778,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9697909355163574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.325396865606308,0.0,0.0,0.0,0.657136857509613,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749724864959717
"TISTUD-7880",False,"train",0.0,0.9908769130706787,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.250606894493103,0.7392414212226868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.980536937713623,0.0,0.0
"TISTUD-7632",False,"train",0.22963503003120422,0.0,0.0,0.0,0.0,0.7599356174468994,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9908760190010071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9817460179328918,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837802052497864,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.19717168807983398,0.0,0.0,0.0,0.0,0.7910927534103394
"TISTUD-5471",False,"train",0.0,0.0,0.35309797525405884,0.0,0.6190759539604187,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582828283309937,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.2225825935602188,0.0,0.0,0.0,0.0,0.0,0.7356934547424316
"TISTUD-4014",False,"train",0.0,0.0,0.9791415929794312,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791419506072998,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.10456141829490662,0.3032684922218323,0.5829513072967529,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325991272926331,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9769476056098938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9619095325469971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.16791865229606628,0.0,0.0,0.5446606278419495,0.27318480610847473,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538751840591431
"TISTUD-3669",False,"train",0.2890418767929077,0.16317228972911835,0.0,0.540751576423645,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895650148391724,0.0
"TISTUD-9137",False,"train",0.0,0.9884692430496216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.98407381772995,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9707894921302795,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.45132628083229065,0.5359392762184143,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.973446249961853,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9876672625541687,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.14291958510875702,0.0,0.0,0.0,0.8494929671287537,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.36779728531837463,0.6182908415794373,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.988473653793335,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840702414512634,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.1022820696234703,0.0,0.0,0.0,0.8734913468360901,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742202162742615,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.6033462285995483,0.0,0.3571301996707916,0.0,0.0
"TISTUD-3669",False,"train",0.2890418767929077,0.16317228972911835,0.0,0.540751576423645,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899202585220337,0.0
"TISTUD-7450",False,"train",0.9618942737579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840669631958008
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9872862696647644,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742412567138672
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513314366340637,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.7111371159553528,0.0,0.0,0.2562180161476135,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9452493786811829,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582821130752563,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863176345825195
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649667739868164,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9649761319160461,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9915757775306702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.7511732578277588,0.21750511229038239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9697802662849426,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9538535475730896,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9649761319160461,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9918129444122314,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9895724654197693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9780942797660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.2975785732269287,0.0,0.5860097408294678,0.0,0.11244712769985199,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582828283309937,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9756659865379333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9726089835166931,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.7725641131401062,0.0,0.0,0.0,0.2039608508348465,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958304762840271
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9972863793373108,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813337326049805
"TISTUD-8474",False,"train",0.9805299043655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.38989952206611633,0.0,0.0,0.592629611492157
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926842451095581,0.0
"TISTUD-5732",False,"train",0.9923153519630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.9763110280036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.9910517334938049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.4494856595993042,0.0,0.0,0.0,0.5354930758476257,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.6596345901489258,0.0,0.0,0.0,0.3267054259777069,0.0,0.0
"TISTUD-6323",False,"train",0.9763162136077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9601737856864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.2673499882221222,0.7151854634284973,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9561895132064819,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9840696454048157,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9513264298439026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.9717444777488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.6416889429092407,0.0,0.0,0.35248857736587524,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561620354652405,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662807583808899,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9821242094039917,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.35309797525405884,0.0,0.6190759539604187,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9697909355163574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9881574511528015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763263463973999
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9800819754600525,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848844408988953,0.0,0.0
"TISTUD-5986",False,"train",0.9908739328384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.4412683844566345,0.0,0.0,0.0,0.0,0.5274303555488586,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.22625139355659485,0.0,0.0,0.0,0.7628523111343384,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374282956123352,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742213487625122,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.7672015428543091,0.0,0.0,0.20150472223758698,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9796198010444641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9726089835166931,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9687168002128601,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.6416889429092407,0.0,0.0,0.35248857736587524,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.22281280159950256,0.7740687727928162,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9562085866928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.18963918089866638,0.0,0.7853192090988159
"TISTUD-2978",False,"train",0.09733212739229202,0.0,0.26864030957221985,0.0,0.6183722615242004,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.4494856595993042,0.0,0.0,0.0,0.5354930758476257,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726160168647766,0.0,0.0
"TISTUD-8474",False,"train",0.9805299043655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9908760786056519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809550642967224,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9775415062904358,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.989812433719635,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840728044509888,0.0
"TISTUD-8643",False,"train",0.5172300338745117,0.0,0.0,0.0,0.0,0.0,0.0,0.4766576886177063
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843521118164062,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9895710945129395,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.4120813012123108,0.0,0.0,0.0,0.0,0.5759971141815186,0.0,0.0
"TISTUD-6148",False,"train",0.9860898852348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763263463973999
"TISTUD-5635",False,"train",0.4944528639316559,0.0,0.0,0.4994831681251526,0.0,0.0,0.0,0.0
