"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4830",False,"train",0.20493634045124054,0.0,0.0,0.0,0.0,0.0,0.0,0.7681241631507874
"MESOS-5559",False,"train",0.0313490591943264,0.031337883323431015,0.03134268522262573,0.03133789077401161,0.03133789077401161,0.031337887048721313,0.0313379131257534,0.7806187868118286
"MESOS-4112",False,"train",0.15046463906764984,0.0,0.0,0.843475878238678,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903637170791626
"MESOS-3132",False,"train",0.0,0.0,0.8120108246803284,0.0,0.0,0.0,0.0,0.17232896387577057
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707989692687988
"MESOS-4590",False,"train",0.5777366757392883,0.0,0.0,0.0,0.0,0.0,0.0,0.36447784304618835
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763115048408508
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.5598276853561401,0.0,0.4222767651081085,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.5484210848808289,0.36971765756607056,0.07206214219331741
"MESOS-4520",False,"train",0.04281897097826004,0.0,0.0,0.0,0.9452520608901978,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.9986459016799927,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.6508277058601379,0.0,0.0,0.0,0.0,0.0,0.34108948707580566
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601767659187317
"MESOS-5901",False,"train",0.0,0.0,0.9769206047058105,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662991166114807
"MESOS-3504",False,"train",0.0,0.0,0.5140125751495361,0.0,0.0,0.0,0.0,0.45464852452278137
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9697100520133972,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.38492676615715027,0.14461186528205872,0.0,0.2285717874765396,0.0,0.0,0.22090178728103638,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848688840866089,0.0
"MESOS-3781",False,"train",0.012539607472717762,0.012537054717540741,0.012540739960968494,0.012535727582871914,0.01253370102494955,0.012553436681628227,0.012554051354527473,0.912205696105957
"MESOS-3166",False,"train",0.020860346034169197,0.02086031623184681,0.02085093781352043,0.02086779661476612,0.020850317552685738,0.020860109478235245,0.02086769975721836,0.8539824485778809
"MESOS-5335",False,"train",0.023948151618242264,0.0,0.0,0.0,0.9628641605377197,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824739098548889
"MESOS-3284",False,"train",0.0,0.2054799348115921,0.0,0.0,0.0,0.0,0.1535704880952835,0.6264838576316833
"MESOS-4639",False,"train",0.015680020675063133,0.01566680707037449,0.01566975750029087,0.015667028725147247,0.01567341946065426,0.015672659501433372,0.01568828523159027,0.8902820348739624
"MESOS-1972",False,"train",0.0,0.0,0.20138290524482727,0.0,0.0,0.14402851462364197,0.0,0.6336451172828674
"MESOS-3718",False,"train",0.0,0.08193138986825943,0.4096084237098694,0.0,0.0,0.0,0.14439061284065247,0.3510896563529968
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.17159372568130493,0.044268008321523666,0.7769951820373535
"MESOS-3912",False,"train",0.0,0.1153525561094284,0.0,0.0,0.0,0.0,0.0,0.8610208630561829
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796067476272583
"MESOS-4721",False,"train",0.0208904966711998,0.020874259993433952,0.8538200259208679,0.020903198048472404,0.020875727757811546,0.020867183804512024,0.020874548703432083,0.020894519984722137
"MESOS-5253",False,"train",0.18768659234046936,0.0,0.0,0.0,0.0,0.0,0.0,0.7844606637954712
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649472236633301,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763174653053284,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780851006507874,0.0
"MESOS-8279",False,"train",0.0,0.0,0.27439084649086,0.2642560303211212,0.0,0.0,0.18679384887218475,0.26695775985717773
"MESOS-4386",False,"train",0.0,0.9697518944740295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.013960779644548893,0.01394987665116787,0.9023428559303284,0.013949804939329624,0.013944720849394798,0.01394839957356453,0.01394654717296362,0.013957016170024872
"MESOS-9366",False,"train",0.0,0.0,0.9975583553314209,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.010429715737700462,0.010428312234580517,0.010430928319692612,0.0104291420429945,0.010428428649902344,0.010429874993860722,0.0104339849203825,0.9269896149635315
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948417067527771,0.0
"MESOS-2127",False,"train",0.9726085662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01792067103087902,0.017889749258756638,0.017903512343764305,0.017924852669239044,0.017902055755257607,0.017900578677654266,0.017906056717038155,0.8746525049209595
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763182997703552,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.536346435546875,0.0,0.0,0.0,0.4322899878025055
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452040791511536,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981009364128113,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8953959345817566,0.08788299560546875
"MESOS-7504",False,"train",0.0,0.0,0.0,0.5615957975387573,0.0,0.0,0.0,0.4372616708278656
"MESOS-4410",False,"train",0.47662264108657837,0.0,0.0,0.0,0.0,0.0,0.0,0.4791187047958374
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582281112670898,0.0,0.0
"MESOS-3166",False,"train",0.020860346034169197,0.02086031623184681,0.02085093781352043,0.02086779661476612,0.020850317552685738,0.020860109478235245,0.02086769975721836,0.8539824485778809
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846116900444031
"MESOS-8297",True,"train",0.013929939828813076,0.013926146551966667,0.9025139808654785,0.013919703662395477,0.013924752362072468,0.0139238890260458,0.013927345164120197,0.013934176415205002
"MESOS-5755",False,"train",0.013904350809752941,0.013902366161346436,0.0139082046225667,0.9026613235473633,0.013903055340051651,0.013908063061535358,0.01390610821545124,0.013906528241932392
"MESOS-6530",False,"train",0.0,0.0,0.0,0.9561631083488464,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.9582543969154358,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.9775089025497437,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862877726554871
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908683896064758,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947760105133057
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876536726951599,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937310516834259
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955873489379883
"MESOS-5769",False,"train",0.9686539769172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898043274879456
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987477719783783,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756706357002258
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717132449150085
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675456285476685,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7034677863121033,0.2786194086074829
"MESOS-3106",False,"train",0.0,0.0,0.0,0.7243099212646484,0.0,0.0,0.0,0.2653712034225464
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415650367736816,0.0
"MESOS-2993",False,"train",0.5449501872062683,0.40796810388565063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561818838119507,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796082973480225,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.4134218692779541,0.58060222864151,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717132449150085
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662631154060364,0.0
"MESOS-5400",False,"train",0.0,0.0,0.5922163128852844,0.0,0.0,0.0,0.0,0.38689932227134705
"MESOS-3899",False,"train",0.0,0.0,0.33115243911743164,0.0,0.0,0.0,0.6408917903900146,0.0
"MESOS-9696",False,"train",0.01043236069381237,0.010430502705276012,0.01043615397065878,0.010433150455355644,0.010431994684040546,0.010431100614368916,0.9269668459892273,0.010437878780066967
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981331467628479,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.9969090819358826,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824602603912354
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717079997062683
"MESOS-6008",False,"train",0.02086637355387211,0.020856531336903572,0.020870791748166084,0.8539631962776184,0.02086111530661583,0.02085479162633419,0.02086239494383335,0.02086477540433407
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796082973480225,0.0,0.0
"MESOS-6259",False,"train",0.02091115713119507,0.02089119516313076,0.853681206703186,0.020889202132821083,0.020944515243172646,0.020891355350613594,0.020893555134534836,0.020897815003991127
"MESOS-8975",False,"train",0.0,0.0,0.7545952200889587,0.0,0.0,0.0,0.0,0.20112070441246033
"MESOS-5923",False,"train",0.07416024804115295,0.0,0.920717716217041,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.23516951501369476,0.0,0.0,0.0,0.0,0.0,0.7511390447616577
"MESOS-2804",False,"train",0.0,0.596434473991394,0.0,0.0,0.0,0.0,0.0,0.38205039501190186
"MESOS-6462",False,"train",0.013905761763453484,0.013901442289352417,0.01390722393989563,0.0139109306037426,0.013910869136452675,0.013906932435929775,0.013910518027842045,0.9026463627815247
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675342440605164,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749642610549927
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980904221534729,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905763864517212
"MESOS-1855",False,"train",0.0,0.0,0.40158870816230774,0.0,0.0,0.0,0.0,0.5862854719161987
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561280608177185,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791112542152405,0.0
"MESOS-3013",False,"train",0.0,0.0,0.7944985628128052,0.0,0.0,0.13756588101387024,0.061037056148052216,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987294614315033
"MESOS-5562",False,"train",0.9791387915611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865172505378723
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9649028778076172,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.9921589493751526,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.9924823045730591,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.9969466328620911,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697889089584351
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562065601348877
"MESOS-4337",False,"train",0.017900696024298668,0.01790161244571209,0.017910003662109375,0.8746187686920166,0.017926497384905815,0.017908649519085884,0.017910709604620934,0.01792304404079914
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601767659187317
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5942962765693665,0.37301337718963623
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924729466438293,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8473401069641113,0.14746607840061188
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9734154343605042,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.9618425965309143,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.28040826320648193,0.0,0.6953150629997253,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.5921016931533813,0.0,0.0,0.0,0.3949378728866577
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982804656028748,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.4836266338825226,0.0,0.4745645523071289
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.9809436202049255,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.013341807760298252,0.0,0.0,0.0,0.9732258319854736,0.0
"MESOS-5172",False,"train",0.6018098592758179,0.0,0.0,0.0,0.0,0.0,0.0,0.3824816048145294
"MESOS-8179",False,"train",0.0,0.0,0.9969466328620911,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.6061965823173523,0.0,0.0,0.0,0.0,0.37547144293785095
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876536726951599,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824736714363098,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.7498255968093872,0.0,0.0,0.22223122417926788
"MESOS-3510",False,"train",0.8538419604301453,0.02087816223502159,0.020892541855573654,0.020876172930002213,0.020887793973088264,0.020874233916401863,0.02087165229022503,0.020877476781606674
"MESOS-9358",False,"train",0.0,0.9956139922142029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9147460460662842,0.0,0.06647183746099472
"MESOS-4850",False,"train",0.0,0.0,0.9936273097991943,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.6320291757583618,0.0,0.0,0.0,0.0,0.3321869671344757
"MESOS-2736",False,"train",0.0,0.0,0.9846155643463135,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.9618629813194275,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800687432289124
"MESOS-3189",False,"train",0.0,0.4612467586994171,0.517182469367981,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.7498255968093872,0.0,0.0,0.22223122417926788
"MESOS-4978",False,"train",0.0,0.0,0.9512569308280945,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.01043907180428505,0.010437129065394402,0.46470358967781067,0.010443702340126038,0.010445887222886086,0.010440876707434654,0.01044575497508049,0.47264397144317627
"MESOS-3900",False,"train",0.0,0.0,0.6320291757583618,0.0,0.0,0.0,0.0,0.3321869671344757
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968691885471344,0.0
"MESOS-3499",False,"train",0.020880630239844322,0.020858366042375565,0.8538759350776672,0.02090257965028286,0.020879939198493958,0.02086341753602028,0.020870374515652657,0.020868748426437378
"MESOS-5673",False,"train",0.0,0.0,0.9986459016799927,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.48721012473106384,0.0,0.0,0.4944615662097931
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828084111213684
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662465453147888,0.0
"MESOS-6501",False,"train",0.011403310112655163,0.011401019990444183,0.01140554342418909,0.011400972492992878,0.01139804720878601,0.920169472694397,0.011408290825784206,0.011413315311074257
"MESOS-5691",False,"train",0.0,0.0,0.991795539855957,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.964912474155426,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675456285476685,0.0
"MESOS-5335",False,"train",0.023948151618242264,0.0,0.0,0.0,0.9628641605377197,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697648286819458
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726260900497437
"MESOS-4202",False,"train",0.0,0.0,0.9508682489395142,0.0,0.0,0.0,0.0,0.03679738938808441
"MESOS-2784",False,"train",0.0,0.0,0.0,0.9561862349510193,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.21884508430957794,0.0,0.6776016354560852,0.0,0.10336067527532578,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562065601348877
"MESOS-5945",False,"train",0.0,0.0,0.9649118185043335,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5327796339988708,0.42967191338539124
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813518524169922
