"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-587",True,"train",0.04170181602239609,0.7080317139625549,0.041711922734975815,0.041719622910022736,0.04169337823987007,0.041690483689308167,0.04174548387527466,0.041705548763275146
"USERGRID-1077",False,"train",0.0,0.3409861922264099,0.0,0.0,0.6521247625350952,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9837868213653564,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.94847571849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9837868213653564,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01786164753139019,0.01787145994603634,0.017863478511571884,0.01786389946937561,0.01786799728870392,0.01786050572991371,0.8749454617500305,0.017865557223558426
"USERGRID-578",False,"train",0.025003328919410706,0.02501891367137432,0.025026686489582062,0.025018738582730293,0.025019021704792976,0.025001658126711845,0.824910044670105,0.025001659989356995
"USERGRID-416",False,"train",0.031307630240917206,0.031307391822338104,0.0312916524708271,0.031263187527656555,0.4024406671524048,0.40982046723365784,0.03126496821641922,0.03130406141281128
"USERGRID-1052",False,"train",0.0,0.6890890598297119,0.28204119205474854,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9416401386260986,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976835250854492,0.0,0.0
"USERGRID-550",True,"train",0.01786164753139019,0.01787145994603634,0.017863478511571884,0.01786389946937561,0.01786799728870392,0.01786050572991371,0.8749454617500305,0.017865557223558426
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976835250854492,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.96192866563797,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.953904926776886,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0178589578717947,0.01787998341023922,0.017868438735604286,0.8749494552612305,0.017864663153886795,0.017860444262623787,0.01785833202302456,0.01785973086953163
"USERGRID-891",False,"train",0.015651484951376915,0.0156589075922966,0.01566774956882,0.015636388212442398,0.015644622966647148,0.01566672883927822,0.8904389142990112,0.015635211020708084
"USERGRID-563",False,"train",0.011373058892786503,0.011398883536458015,0.011382484808564186,0.011367707513272762,0.011395184323191643,0.9203328490257263,0.011370116844773293,0.011379686184227467
"USERGRID-898",False,"train",0.011370989494025707,0.14087249338626862,0.2893569767475128,0.011373302899301052,0.011380478739738464,0.5128732323646545,0.011379200033843517,0.011393293738365173
"USERGRID-698",False,"train",0.025006799027323723,0.025004291906952858,0.025004634633660316,0.025003988295793533,0.02500440925359726,0.8249627351760864,0.02500842697918415,0.025004703551530838
"USERGRID-644",False,"train",0.10644491761922836,0.0,0.0,0.8926479816436768,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04167846590280533,0.0416773185133934,0.30945447087287903,0.04167584329843521,0.04168294742703438,0.04169628024101257,0.44045764207839966,0.04167703539133072
"USERGRID-861",False,"train",0.0,0.9601988196372986,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.020847197622060776,0.02086907997727394,0.020847566425800323,0.020846322178840637,0.02086706832051277,0.02084112912416458,0.020839331671595573,0.8540422916412354
"USERGRID-27",False,"train",0.0,0.9326125979423523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.7994704246520996,0.1254630833864212,0.012509942054748535,0.012505226768553257,0.012508392333984375,0.012519294396042824,0.01251875888556242,0.01250490639358759
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9602171778678894,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8748883008956909,0.01788783073425293,0.017865370959043503,0.017868774011731148,0.017876645550131798,0.017879603430628777,0.017860425636172295,0.017873069271445274
"USERGRID-992",False,"train",0.0312705896794796,0.03126818686723709,0.03126533702015877,0.03125724941492081,0.031344760209321976,0.03126094490289688,0.7810641527175903,0.03126878663897514
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9416151642799377,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.031251683831214905,0.4717261791229248,0.03125982731580734,0.03126232698559761,0.03125261887907982,0.03125573694705963,0.34073930978775024,0.03125227987766266
"USERGRID-1073",False,"train",0.03125138580799103,0.781209409236908,0.03125138580799103,0.031251389533281326,0.03125138580799103,0.03125138580799103,0.03128194808959961,0.031251754611730576
"USERGRID-567",False,"train",0.0,0.9821202158927917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012529212981462479,0.9123531579971313,0.012520129792392254,0.012519734911620617,0.012510539032518864,0.01253470778465271,0.01252362783998251,0.012508862651884556
"USERGRID-416",False,"train",0.031307630240917206,0.031307391822338104,0.0312916524708271,0.031263187527656555,0.4024406671524048,0.40982046723365784,0.03126496821641922,0.03130406141281128
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452723264694214,0.0,0.0
"USERGRID-502",False,"train",0.01786739006638527,0.017893148586153984,0.8748391270637512,0.017875129356980324,0.0178864486515522,0.017871716991066933,0.017895260825753212,0.017871785908937454
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956666231155396,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9880054593086243,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.721540093421936,0.0,0.24431489408016205
"USERGRID-1029",False,"train",0.0,0.9513589143753052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.3205684423446655,0.0,0.0,0.6544021368026733,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.937437117099762,0.0,0.0,0.0
"USERGRID-880",False,"train",0.013896618038415909,0.013893365859985352,0.013906355947256088,0.013899082317948341,0.013898452743887901,0.9027131795883179,0.013894983567297459,0.013897952623665333
"USERGRID-216",False,"train",0.0,0.0,0.622093141078949,0.0,0.0,0.36157846450805664,0.0,0.0
"USERGRID-1071",False,"train",0.025001462548971176,0.6323073506355286,0.21762342751026154,0.025001462548971176,0.025005171075463295,0.02501322701573372,0.02504580281674862,0.025002121925354004
"USERGRID-550",True,"train",0.01786164753139019,0.01787145994603634,0.017863478511571884,0.01786389946937561,0.01786799728870392,0.01786050572991371,0.8749454617500305,0.017865557223558426
"USERGRID-1018",False,"train",0.0,0.0,0.9582820534706116,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.963523268699646,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.013903784565627575,0.01389788556843996,0.9026727080345154,0.01389941293746233,0.013909591361880302,0.01390135195106268,0.013896229676902294,0.013918992131948471
"USERGRID-780",False,"train",0.01137396227568388,0.011368758976459503,0.01136629655957222,0.011365027166903019,0.9204274415969849,0.011366455815732479,0.011365511454641819,0.011366482824087143
"USERGRID-1052",False,"train",0.0,0.6890890598297119,0.28204119205474854,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9880054593086243,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9791354537010193,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601699113845825,0.0
"USERGRID-486",False,"train",0.0,0.9824876189231873,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020844347774982452,0.020848935469985008,0.020841944962739944,0.02084282971918583,0.020839862525463104,0.8540998101234436,0.0208398699760437,0.020842375233769417
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976835250854492,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968838691711426,0.0,0.0
"USERGRID-676",False,"train",0.9452351331710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012501257471740246,0.012505220249295235,0.012513264082372189,0.9124568104743958,0.012511106207966805,0.012503338046371937,0.012504194863140583,0.012504814192652702
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9932111501693726,0.0,0.0,0.0
"USERGRID-589",True,"train",0.010421352460980415,0.010425212793052197,0.7474837303161621,0.010420182719826698,0.189956396818161,0.010427311062812805,0.01042324211448431,0.010442579165101051
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374499917030334
"USERGRID-1256",False,"train",0.013890753500163555,0.013891983777284622,0.013890872709453106,0.013891668990254402,0.013890828005969524,0.013890749774873257,0.9027624726295471,0.013890753500163555
"USERGRID-894",False,"train",0.01565377041697502,0.015646759420633316,0.015638263896107674,0.015633413568139076,0.01564342901110649,0.8905069828033447,0.01564592309296131,0.01563146337866783
"USERGRID-661",True,"train",0.06251323968172073,0.06251323968172073,0.06251321732997894,0.06251326203346252,0.06251323223114014,0.06258725374937057,0.5623332858085632,0.06251324713230133
"USERGRID-582",False,"train",0.031263355165719986,0.031288981437683105,0.03128517046570778,0.03127313777804375,0.031263310462236404,0.031264763325452805,0.7810999751091003,0.03126131743192673
"USERGRID-662",True,"train",0.06251011788845062,0.06251011788845062,0.06251009553670883,0.5624292492866516,0.06251011043787003,0.06251008808612823,0.06251011788845062,0.06251011788845062
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726386666297913
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708153605461121
"USERGRID-704",False,"train",0.017859695479273796,0.8749327659606934,0.01787574216723442,0.017860183492302895,0.017885634675621986,0.017863484099507332,0.017860163003206253,0.017862332984805107
"USERGRID-675",False,"train",0.9717360734939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726386666297913
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9791585803031921,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015628425404429436,0.015644658356904984,0.01563013717532158,0.8905776739120483,0.01563054509460926,0.015626516193151474,0.01562618836760521,0.01563585177063942
"USERGRID-690",False,"train",0.06251327693462372,0.06251327693462372,0.06251325458288193,0.0625133067369461,0.06251327693462372,0.06251324713230133,0.5624070763587952,0.06251328438520432
"USERGRID-1077",False,"train",0.0,0.3409861922264099,0.0,0.0,0.6521247625350952,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02087671309709549,0.020843833684921265,0.020854096859693527,0.020836230367422104,0.8540737628936768,0.020838197320699692,0.020838269963860512,0.020838875323534012
"USERGRID-715",False,"train",0.013889643363654613,0.013892180286347866,0.013889981433749199,0.9027668833732605,0.013891054317355156,0.01388970110565424,0.013889485970139503,0.013891009613871574
"USERGRID-550",True,"train",0.01786164753139019,0.01787145994603634,0.017863478511571884,0.01786389946937561,0.01786799728870392,0.01786050572991371,0.8749454617500305,0.017865557223558426
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749899506568909,0.0,0.0
"USERGRID-719",False,"train",0.6597326397895813,0.0,0.29021015763282776,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649873971939087,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452723264694214,0.0,0.0
"USERGRID-892",False,"train",0.012520763091742992,0.012528848834335804,0.012514538131654263,0.012508345767855644,0.01251942478120327,0.01252271980047226,0.912372350692749,0.012513013556599617
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708153605461121
"USERGRID-582",False,"valid",0.031263355165719986,0.031288981437683105,0.03128517046570778,0.03127313777804375,0.031263310462236404,0.031264763325452805,0.7810999751091003,0.03126131743192673
"USERGRID-1203",False,"valid",0.015637116506695747,0.015647972002625465,0.015639105811715126,0.8905420303344727,0.015637334436178207,0.015632163733243942,0.015631038695573807,0.015633247792720795
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9602171778678894,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.4785688519477844,0.48193880915641785
"USERGRID-880",False,"valid",0.013896618038415909,0.013893365859985352,0.013906355947256088,0.013899082317948341,0.013898452743887901,0.9027131795883179,0.013894983567297459,0.013897952623665333
"USERGRID-876",False,"valid",0.0138966403901577,0.013895854353904724,0.9027203917503357,0.013897942379117012,0.013897372409701347,0.013896080665290356,0.013899666257202625,0.013896044343709946
"USERGRID-530",False,"valid",0.0,0.9687333703041077,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.9485081434249878,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9698056578636169,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.025015944615006447,0.8248522877693176,0.025018952786922455,0.02502179518342018,0.025023017078638077,0.02502555400133133,0.02502540312707424,0.02501702681183815
"USERGRID-715",False,"valid",0.013889643363654613,0.013892180286347866,0.013889981433749199,0.9027668833732605,0.013891054317355156,0.01388970110565424,0.013889485970139503,0.013891009613871574
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.9932111501693726,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.01565377041697502,0.015646759420633316,0.015638263896107674,0.015633413568139076,0.01564342901110649,0.8905069828033447,0.01564592309296131,0.01563146337866783
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9880054593086243,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.984075129032135,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.10644491761922836,0.0,0.0,0.8926479816436768,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.015637116506695747,0.015647972002625465,0.015639105811715126,0.8905420303344727,0.015637334436178207,0.015632163733243942,0.015631038695573807,0.015633247792720795
"USERGRID-393",True,"valid",0.8539993166923523,0.020840635523200035,0.020858347415924072,0.020845068618655205,0.02085384540259838,0.02084627002477646,0.02089143730700016,0.02086503431200981
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.4785688519477844,0.48193880915641785
"USERGRID-895",False,"valid",0.01391181256622076,0.013922887854278088,0.01391633227467537,0.013901550322771072,0.013917025178670883,0.013916048221290112,0.9026123881340027,0.013901930302381516
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.996707558631897,0.0
"USERGRID-641",False,"valid",0.9326070547103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.03125413507223129,0.031281549483537674,0.03130398318171501,0.03134354576468468,0.03125463053584099,0.031254127621650696,0.781053900718689,0.03125413507223129
"USERGRID-465",False,"valid",0.0,0.0,0.9416401386260986,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.8905779123306274,0.01563419960439205,0.015628768131136894,0.015632115304470062,0.01563008688390255,0.015632687136530876,0.01563306897878647,0.015631163492798805
"USERGRID-661",True,"valid",0.06251323968172073,0.06251323968172073,0.06251321732997894,0.06251326203346252,0.06251323223114014,0.06258725374937057,0.5623332858085632,0.06251324713230133
"USERGRID-609",False,"valid",0.025004880502820015,0.8248742818832397,0.025018788874149323,0.025004642084240913,0.025039805099368095,0.025009555742144585,0.025034289807081223,0.025013726204633713
"USERGRID-757",False,"valid",0.012501257471740246,0.012505220249295235,0.012513264082372189,0.9124568104743958,0.012511106207966805,0.012503338046371937,0.012504194863140583,0.012504814192652702
"USERGRID-780",False,"valid",0.01137396227568388,0.011368758976459503,0.01136629655957222,0.011365027166903019,0.9204274415969849,0.011366455815732479,0.011365511454641819,0.011366482824087143
"USERGRID-1016",False,"valid",0.0,0.9871244430541992,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.9687333703041077,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.9697917103767395,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.025003328919410706,0.02501891367137432,0.025026686489582062,0.025018738582730293,0.025019021704792976,0.025001658126711845,0.824910044670105,0.025001659989356995
"USERGRID-1005",False,"valid",0.020847197622060776,0.02086907997727394,0.020847566425800323,0.020846322178840637,0.02086706832051277,0.02084112912416458,0.020839331671595573,0.8540422916412354
"USERGRID-715",False,"valid",0.013889643363654613,0.013892180286347866,0.013889981433749199,0.9027668833732605,0.013891054317355156,0.01388970110565424,0.013889485970139503,0.013891009613871574
"USERGRID-941",False,"valid",0.01563136838376522,0.015643920749425888,0.015631699934601784,0.015637168660759926,0.015641912817955017,0.015635624527931213,0.8905299305915833,0.01564834639430046
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9601907134056091,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.02085806429386139,0.8540343642234802,0.020876076072454453,0.0208359956741333,0.020853552967309952,0.02084841951727867,0.020851800218224525,0.02084171585738659
"USERGRID-1029",False,"valid",0.0,0.9513589143753052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.9979312419891357,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.163191556930542,0.0,0.0,0.47300660610198975,0.0,0.3308422267436981,0.0
