"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.03939060866832733,0.0,0.42922961711883545,0.5267053246498108,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561194181442261,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9538778066635132,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.010440332815051079,0.010434932075440884,0.010437519289553165,0.010434726253151894,0.010442035272717476,0.010437224991619587,0.9269275665283203,0.01044565998017788
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.08262839913368225,0.0,0.0,0.9099274277687073,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.6938350796699524,0.0,0.0,0.27346673607826233
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325451850891113,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9775217771530151,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.9918837547302246,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860897064208984,0.0
"TIMOB-24532",False,"train",0.9834562540054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.9809515476226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.35842710733413696,0.0,0.0,0.0,0.0,0.6248742341995239
"TIMOB-7824",False,"train",0.0,0.978624701499939,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996111392974854,0.0,0.0
"TIMOB-5436",False,"train",0.7381830811500549,0.0,0.24369017779827118,0.0,0.015694022178649902,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.973432183265686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.994422197341919,0.0,0.0
"TIMOB-26578",False,"train",0.11219526082277298,0.0,0.0,0.0,0.792796790599823,0.0,0.0,0.08319024741649628
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756557941436768,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.9697564840316772,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991143524646759,0.0
"TIMOB-23363",False,"train",0.0,0.7965254783630371,0.0,0.17671208083629608,0.0,0.022847913205623627,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.5997899770736694,0.0,0.0,0.0,0.394686222076416,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.9843471646308899,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.9452291131019592,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.968683123588562,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.8125067949295044,0.0,0.0,0.0,0.07278908044099808,0.0,0.109139584004879,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.7077895998954773,0.0,0.05893304571509361,0.022905034944415092,0.20752207934856415
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805218577384949,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.8369295597076416,0.0,0.15053768455982208,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512826800346375,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.9878286123275757,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.26919838786125183,0.7104949355125427,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.38093623518943787,0.0,0.0,0.0,0.613000214099884
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582161903381348,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749350547790527,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756557941436768,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.9064180254936218,0.08747618645429611,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9908610582351685,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9805123209953308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.590506911277771,0.19038677215576172,0.0,0.20680218935012817,0.0,0.0
"TIMOB-26884",False,"train",0.012522195465862751,0.012511728331446648,0.012511147186160088,0.012511259876191616,0.01251559890806675,0.012509671039879322,0.9124038815498352,0.012514518573880196
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.3267329931259155,0.6683879494667053,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.45008420944213867,0.0,0.0,0.0,0.5453359484672546,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.997607946395874,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.931819498538971,0.0,0.06288497149944305,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.28753751516342163,0.0,0.0,0.0,0.6365981698036194,0.07383077591657639,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.7729758024215698,0.21714076399803162,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.9779871106147766,0.018434511497616768,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.9911432862281799,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513108730316162,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.9582754373550415,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.03126988932490349,0.7811434268951416,0.03126365691423416,0.03126460313796997,0.03126596659421921,0.03126317262649536,0.03126205876469612,0.0312671922147274
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.9939562082290649,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.9950214624404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.9924466013908386,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.026705611497163773,0.0,0.9681479334831238,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979206323623657,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9538677334785461,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.9924457669258118,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.9964956045150757,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9908696413040161,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.9904717803001404,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.3465324640274048,0.0,0.0,0.0,0.3758496046066284,0.0,0.2580225467681885
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867073893547058,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.9756505489349365,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.7834010124206543,0.0,0.0,0.0,0.0,0.12129924446344376,0.09325042366981506,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.9749695658683777,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.03130783140659332,0.0313577763736248,0.03130050376057625,0.031293973326683044,0.7808066606521606,0.03130798414349556,0.031311120837926865,0.03131416067481041
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9601621627807617,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95127272605896,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.88325035572052,0.0,0.0,0.0,0.0,0.11199093610048294
"TIMOB-24161",False,"train",0.0,0.9219433665275574,0.0,0.07435449212789536,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831350445747375
"TIMOB-19426",False,"train",0.0,0.0,0.9883179068565369,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.9066920876502991,0.0,0.0,0.0,0.0,0.07582913339138031,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.9874834418296814,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.9865195751190186,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.025071067735552788,0.19061577320098877,0.02505759708583355,0.025055550038814545,0.025072885677218437,0.025060247629880905,0.6590021848678589,0.025064703077077866
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.974955677986145,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.5035392642021179,0.0,0.4917917251586914
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.9707962274551392,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.9848824739456177,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.011392018757760525,0.011401394382119179,0.011396890506148338,0.011403512209653854,0.9202162623405457,0.011397519148886204,0.011395959183573723,0.011396491900086403
"TIMOB-25186",False,"train",0.0,0.526357889175415,0.0,0.0,0.45275771617889404,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451707601547241,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.6395214200019836,0.0,0.3278120756149292,0.0
"TIMOB-20607",False,"train",0.0,0.9538739919662476,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01792505569756031,0.017903046682476997,0.8746362924575806,0.017900802195072174,0.017911529168486595,0.017901459708809853,0.017907096073031425,0.017914723604917526
"TIMOB-24977",False,"train",0.0,0.0,0.6432011127471924,0.07797707617282867,0.0,0.0,0.27322840690612793,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.013311056420207024,0.12715917825698853,0.8542180061340332,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.9756308197975159,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.9887672662734985,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9828037619590759,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.9909568428993225,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.9649046063423157,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9675226807594299,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.16090956330299377,0.0,0.6288732886314392,0.20374703407287598,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.3077991008758545,0.0,0.6835634112358093,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.32438182830810547,0.0,0.6676108241081238,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.9893110990524292,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.9805272817611694,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.3766292929649353,0.5933190584182739,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791123270988464,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.6173421740531921,0.0,0.3699222207069397,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.27682170271873474,0.7154368162155151,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.763938844203949,0.0,0.0,0.0,0.0,0.0,0.0,0.22771164774894714
"TIMOB-23511",False,"train",0.0,0.0,0.04994923621416092,0.0,0.0,0.0,0.9370842576026917,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.9890305995941162,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.8904646039009094,0.015669681131839752,0.01564343273639679,0.01564391702413559,0.015648623928427696,0.01564524695277214,0.015638630837202072,0.015645908191800117
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.9619007110595703,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.8246606588363647,0.025040926411747932,0.025061720982193947,0.025035759434103966,0.025042783468961716,0.02504018321633339,0.025088991969823837,0.025028936564922333
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.9834502935409546,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9780740141868591,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.9649261832237244,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.9707596302032471,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9817262291908264,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952345490455627,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.9907371401786804,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9634978771209717,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.306047648191452,0.0,0.6792068481445312,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.9932055473327637,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.17668727040290833,0.0,0.0,0.8120833039283752,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.7792631387710571,0.2148234099149704,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.9065204858779907,0.0871158316731453,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.0312805101275444,0.7810575366020203,0.03127437084913254,0.031286340206861496,0.03127668425440788,0.03127388283610344,0.0312727652490139,0.03127790614962578
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958785176277161,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860897064208984,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.9910527467727661,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.4481033980846405,0.0,0.013110077939927578,0.4087831676006317,0.12332756072282791,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.44182080030441284,0.0,0.0,0.0,0.0,0.5354101657867432,0.0
"TIMOB-19208",False,"train",0.0,0.42378443479537964,0.5708860158920288,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9809574484825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707868099212646,0.0,0.0
"TIMOB-25995",False,"train",0.8748260140419006,0.01788019761443138,0.017881808802485466,0.01788891665637493,0.017878582701086998,0.01788581907749176,0.01787850633263588,0.017880098894238472
"TIMOB-19588",False,"train",0.010430525988340378,0.010441943071782589,0.010432957671582699,0.010435699485242367,0.9269673228263855,0.010430831462144852,0.010430841706693172,0.01042984426021576
"TIMOB-25471",False,"train",0.9977261424064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9864619374275208,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.38093623518943787,0.0,0.0,0.0,0.613000214099884
"TIMOB-25619",False,"train",0.937378466129303,0.0,0.0,0.059685636311769485,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.8400927782058716,0.14738912880420685,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.43483635783195496,0.0,0.5532285571098328,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.011937298811972141,0.0,0.0,0.0,0.9780334830284119,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.3854813575744629,0.601986825466156,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717130661010742,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763214588165283,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.5663262605667114,0.0,0.4199841022491455,0.0
"TIMOB-19208",False,"train",0.0,0.42378443479537964,0.5708860158920288,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.7565340995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.2271440178155899
"TIMOB-24776",False,"train",0.0,0.838957667350769,0.15395691990852356,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.2305729240179062,0.0,0.0,0.4171392321586609,0.3347954750061035,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846237897872925,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.9913250207901001,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.3680593967437744,0.0,0.0,0.0,0.6284374594688416,0.0,0.0
"TIMOB-25946",False,"train",0.013901815749704838,0.9026603698730469,0.013904139399528503,0.013908203691244125,0.013905676081776619,0.013908722437918186,0.013900271616876125,0.013910777866840363
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9953881502151489,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9675226807594299,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.3767494857311249,0.0,0.6157389283180237,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780845642089844,0.0
"TIMOB-26080",False,"train",0.2712879478931427,0.0,0.0,0.0,0.0,0.0,0.0,0.7255387306213379
"TIMOB-23468",False,"train",0.9907666444778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.9512901306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.2255868762731552,0.0,0.0,0.1251777559518814,0.0,0.6356183886528015,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948059916496277,0.0
"TIMOB-23591",False,"train",0.9809499382972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.9809558987617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9883987307548523,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.9372950792312622,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.22226884961128235,0.0,0.7610324025154114,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9805139899253845,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512856602668762
"TIMOB-18707",True,"train",0.0,0.0,0.9561474919319153,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.9675398468971252,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.9775274395942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.03130783140659332,0.0313577763736248,0.03130050376057625,0.031293973326683044,0.7808066606521606,0.03130798414349556,0.031311120837926865,0.03131416067481041
"TIMOB-24401",False,"train",0.0,0.0,0.9889002442359924,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.9791131615638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.17109335958957672,0.8225334286689758,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.9513391852378845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.8216549754142761,0.1708369255065918,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9734482169151306,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9634978771209717,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.9756442308425903,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.48440006375312805,0.0,0.0,0.0,0.0,0.0,0.46859392523765564
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860897064208984,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.941530168056488,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.994964063167572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9675471782684326,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.9325743913650513,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.3854813575744629,0.601986825466156,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9662548899650574,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.7792631387710571,0.2148234099149704,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978635311126709
"TIMOB-23448",False,"train",0.0,0.09487330168485641,0.0,0.0,0.0,0.8709460496902466,0.0,0.0
