"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8948",False,"train",0.0,0.13619843125343323,0.0,0.0,0.0,0.0,0.8614681363105774,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951337456703186
"TISTUD-8847",False,"train",0.9923011660575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9791247248649597,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.020853927358984947,0.020863937214016914,0.020865391939878464,0.8539736866950989,0.020871281623840332,0.02086068131029606,0.02086050994694233,0.020850591361522675
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9780986905097961,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.960808515548706,0.024169564247131348,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9634785652160645,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.9907728433609009,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9813582301139832,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902645945549011,0.0
"TISTUD-9101",False,"train",0.9269605278968811,0.010440013371407986,0.01042979396879673,0.010430458001792431,0.01043850090354681,0.01043750811368227,0.010435154661536217,0.010428049601614475
"TISTUD-8926",False,"train",0.011368697509169579,0.9204005599021912,0.011370772495865822,0.011375635862350464,0.011372709646821022,0.011372330598533154,0.011368421837687492,0.011370902881026268
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663232564926147,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.11128788441419601,0.06068580970168114,0.8180845379829407,0.0
"TISTUD-8926",False,"train",0.011368697509169579,0.9204005599021912,0.011370772495865822,0.011375635862350464,0.011372709646821022,0.011372330598533154,0.011368421837687492,0.011370902881026268
"TISTUD-5158",False,"train",0.0,0.0,0.6265178322792053,0.3358016908168793,0.0,0.0,0.03425818681716919,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.45296093821525574,0.32056787610054016,0.2095492035150528,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.3707512319087982,0.0,0.6148045659065247,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.23445194959640503,0.0,0.5581405162811279,0.2018127590417862,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.9799953699111938,0.0,0.0,0.0,0.0,0.0,0.0,0.016227472573518753
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717497229576111,0.0,0.0
"TISTUD-8885",False,"train",0.397344708442688,0.0,0.0,0.0,0.5901352167129517,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9634721279144287,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.8407178521156311,0.0,0.0,0.0,0.0,0.14823542535305023,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.27300500869750977,0.7248842120170593,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9809442758560181,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.015954820439219475,0.9037050604820251,0.0,0.07913019508123398,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923093318939209,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895740747451782
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.10581937432289124,0.512584924697876,0.3738615810871124,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9538693428039551,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.2923790216445923,0.6958816647529602,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9863146543502808,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.7666994333267212,0.0,0.2112031728029251,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.971746563911438,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.9871119856834412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.9799953699111938,0.0,0.0,0.0,0.0,0.0,0.0,0.016227472573518753
"TISTUD-5614",False,"train",0.0,0.9881564378738403,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.6537607312202454,0.0,0.0,0.0,0.0,0.0,0.3269766867160797,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741765856742859
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9697954654693604,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.971746563911438,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.914263129234314,0.07279039174318314,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791337251663208,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923093318939209,0.0
"TISTUD-6898",False,"train",0.0,0.984891951084137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0918116495013237,0.0,0.32508495450019836,0.0,0.0,0.5580528378486633,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9717363119125366,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9986828565597534,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.9950779676437378,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9539172053337097,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011368697509169579,0.9204005599021912,0.011370772495865822,0.011375635862350464,0.011372709646821022,0.011372330598533154,0.011368421837687492,0.011370902881026268
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601902365684509,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.19649635255336761,0.047583796083927155,0.0,0.33973124623298645,0.0,0.41036316752433777
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513074159622192
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601800441741943,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.25480979681015015,0.0,0.0,0.0,0.7332685589790344,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910563230514526,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895740747451782
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.6512153744697571,0.0,0.31123918294906616,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9800797700881958,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013900920748710632,0.9026328921318054,0.013902191072702408,0.01390358991920948,0.013904323801398277,0.013916729018092155,0.013912053778767586,0.013927311636507511
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.12706947326660156,0.0,0.16810238361358643,0.0,0.6938415169715881
"TISTUD-7530",False,"train",0.17389103770256042,0.4546201825141907,0.0,0.0,0.0,0.34302398562431335,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.2766365110874176,0.2892732620239258,0.0,0.0,0.4285989999771118,0.0
"TISTUD-5326",False,"train",0.9800854921340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9959796667098999,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821120500564575
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.013317483477294445,0.0,0.0,0.9812753200531006,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9513158202171326,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843447208404541
"TISTUD-5892",False,"train",0.0,0.9817511439323425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9878236651420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899287819862366,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484764337539673,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9966864585876465,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.8383852243423462,0.0,0.14688105881214142,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902645945549011,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796305894851685,0.0,0.0
"TISTUD-7605",False,"train",0.9985705614089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.27048197388648987,0.7156111001968384,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9780948758125305,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805267453193665,0.0
"TISTUD-7066",False,"train",0.9904525279998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.5442038774490356,0.0,0.0,0.0,0.44306668639183044,0.0,0.0
"TISTUD-5329",False,"train",0.591363787651062,0.0,0.18750910460948944,0.0,0.20091596245765686,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.953884482383728,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9734359979629517,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9582741856575012,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562151432037354,0.0,0.0
"TISTUD-6109",False,"train",0.9905780553817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.3707512319087982,0.0,0.6148045659065247,0.0,0.0
"TISTUD-6337",False,"train",0.6125418543815613,0.0,0.0,0.0,0.0,0.3779510259628296,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9675424098968506,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.9734416604042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.08478119224309921,0.0,0.42659956216812134,0.0,0.47954344749450684
"TISTUD-8840",True,"train",0.020853927358984947,0.020863937214016914,0.020865391939878464,0.8539736866950989,0.020871281623840332,0.02086068131029606,0.02086050994694233,0.020850591361522675
"TISTUD-8643",False,"train",0.23291467130184174,0.0,0.0,0.0,0.0,0.0,0.0,0.760979413986206
"TISTUD-4215",False,"train",0.4371958076953888,0.0,0.0,0.5385698676109314,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840691089630127,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.27514439821243286,0.0,0.0,0.6831135749816895,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.17332947254180908,0.3628900945186615,0.4535151422023773,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9269605278968811,0.010440013371407986,0.01042979396879673,0.010430458001792431,0.01043850090354681,0.01043750811368227,0.010435154661536217,0.010428049601614475
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796265363693237,0.0,0.0
"TISTUD-3970",False,"train",0.7482911944389343,0.22665736079216003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9601742625236511,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.9484572410583496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9734182357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925071597099304,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869239330291748
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941641092300415,0.0
"TISTUD-6219",False,"train",0.9663153886795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9824678897857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373851418495178,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562103152275085
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9834524989128113,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.18271112442016602,0.0,0.6663386821746826,0.1411658674478531,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780994057655334
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9941203594207764,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817494750022888,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9663055539131165,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9663153886795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.27300500869750977,0.7248842120170593,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9846194386482239,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.10947488993406296,0.8745409250259399,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.2719770669937134,0.0,0.7045496702194214,0.0
"TISTUD-582",False,"train",0.9840632081031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.9574437737464905,0.0,0.03438926115632057,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796279072761536,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9484577775001526,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895733594894409,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.015954820439219475,0.9037050604820251,0.0,0.07913019508123398,0.0
"TISTUD-5614",False,"train",0.0,0.9881564378738403,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.7731115221977234,0.0,0.0,0.0,0.0,0.21090392768383026,0.0,0.0
"TISTUD-6220",False,"train",0.9663166999816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9663181304931641,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.6065425276756287,0.0,0.0,0.38554859161376953,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9484577775001526,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909636974334717,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9601742625236511,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.682650089263916,0.0,0.0,0.0,0.316787451505661,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951337456703186
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663232564926147,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.3893786668777466,0.5885234475135803,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513141512870789,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9326066374778748,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.7096915245056152,0.0,0.0,0.2882668972015381,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9821170568466187,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.9742211699485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.8407178521156311,0.0,0.0,0.0,0.0,0.14823542535305023,0.0,0.0
"TISTUD-8840",True,"train",0.020853927358984947,0.020863937214016914,0.020865391939878464,0.8539736866950989,0.020871281623840332,0.02086068131029606,0.02086050994694233,0.020850591361522675
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708060026168823,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865199327468872,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786245226860046,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9717375040054321,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.1392526477575302,0.0,0.0,0.30714714527130127,0.5327185392379761,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.8818223476409912,0.0,0.0,0.0,0.11175534129142761,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582951664924622,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9618738293647766,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805267453193665,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582678079605103
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.951304018497467,0.0,0.0
"TISTUD-7430",False,"train",0.013900920748710632,0.9026328921318054,0.013902191072702408,0.01390358991920948,0.013904323801398277,0.013916729018092155,0.013912053778767586,0.013927311636507511
"TISTUD-5732",False,"train",0.0,0.0,0.2766365110874176,0.2892732620239258,0.0,0.0,0.4285989999771118,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601842761039734,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9734364748001099,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.7096915245056152,0.0,0.0,0.2882668972015381,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663232564926147,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601842761039734,0.0,0.0
"TISTUD-3804",False,"train",0.5215896368026733,0.0,0.0,0.3582700490951538,0.0,0.0,0.10056867450475693,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896970391273499,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9697954654693604,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.10018712282180786,0.8777258396148682,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.8118948340415955,0.0,0.0,0.0,0.18027202785015106,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.33066707849502563,0.0,0.0,0.651862382888794,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.3387230336666107,0.0,0.6579779386520386,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.6850653290748596,0.30102506279945374,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9908798933029175,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9675636887550354,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887682795524597,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484577775001526,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9941203594207764,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902645945549011,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9663055539131165,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848979115486145
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618989825248718,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.3649384379386902,0.0,0.6119918823242188
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9821080565452576,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.27048197388648987,0.7156111001968384,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9856377243995667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.12676674127578735,0.0,0.8561617732048035,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325627684593201,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.2528965473175049,0.7311185598373413,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821210503578186,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.970784068107605,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.504272997379303,0.0,0.0,0.453967422246933,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9883208870887756,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9891870617866516,0.0,0.0,0.0,0.0,0.0,0.0
