"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-8779",False,"train",0.0,0.7603658437728882,0.0,0.1501772552728653,0.07374957203865051,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.9742363095283508,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.8276752829551697,0.0,0.0,0.0,0.12198449671268463
"MULE-14417",False,"train",0.11842519044876099,0.3310477137565613,0.2521284520626068,0.0,0.0,0.2854110598564148,0.0,0.0
"MULE-10592",False,"train",0.0,0.25793468952178955,0.0,0.0,0.0,0.0,0.0,0.7211357355117798
"MULE-12020",False,"train",0.0,0.9675297737121582,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.3021235466003418,0.6773431301116943,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.9769352078437805,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.7048225402832031,0.0,0.241489976644516,0.0,0.0,0.0
"MULE-16707",False,"train",0.9561759829521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.9619326591491699,0.0,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.15685223042964935,0.0,0.0,0.8386485576629639,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.6466006636619568,0.0,0.0,0.0,0.0,0.343641459941864,0.0
"MULE-14012",False,"train",0.0,0.38153520226478577,0.0,0.0,0.40553563833236694,0.0,0.0,0.19553104043006897
"MULE-14361",False,"train",0.0,0.3909378945827484,0.0,0.0,0.0,0.24607160687446594,0.0,0.35332027077674866
"MULE-14874",False,"train",0.0,0.23366504907608032,0.0,0.0,0.0,0.0,0.0,0.7192938327789307
"MULE-11729",False,"train",0.01252264715731144,0.012533416040241718,0.012543280608952045,0.012532825581729412,0.01252361573278904,0.9123153686523438,0.012509712018072605,0.012519181706011295
"MULE-14853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483963847160339
"MULE-15647",False,"train",0.0,0.0,0.9537131786346436,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.9484137892723083,0.0,0.0,0.0
