"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-1964",False,"train",0.0,0.0,0.0,0.9780325889587402,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.2657039761543274,0.0,0.0,0.0,0.7027828097343445
"MESOS-4849",False,"train",0.9332026839256287,0.0,0.0,0.0,0.0,0.0,0.029239077121019363,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.9697557091712952,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874743819236755,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.999845564365387,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.2126711905002594,0.04089430719614029,0.0,0.7432164549827576,0.0,0.0,0.0
"MESOS-8957",False,"train",0.020946012809872627,0.5032992362976074,0.37099432945251465,0.020963530987501144,0.020950591191649437,0.02095584198832512,0.020945226773619652,0.020945223048329353
"MESOS-7304",False,"train",0.0,0.2674616873264313,0.01137671060860157,0.0,0.7122163772583008,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.9452192187309265,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.025138067081570625,0.025139249861240387,0.8239653706550598,0.025152212008833885,0.0251713115721941,0.025135239586234093,0.02515660598874092,0.025141887366771698
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885881543159485,0.0,0.0
"MESOS-4639",False,"train",0.01567961648106575,0.01567760482430458,0.015681469812989235,0.2367597371339798,0.015682468190789223,0.015684625133872032,0.6691542267799377,0.01568029448390007
"MESOS-3554",False,"train",0.0,0.9582561254501343,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.28300392627716064,0.0,0.0,0.0,0.7125627398490906,0.0,0.0
"MESOS-8657",False,"train",0.8902482390403748,0.015674542635679245,0.01567717455327511,0.015704069286584854,0.0156687181442976,0.01569501869380474,0.015664169564843178,0.015668073669075966
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484139680862427,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.9415514469146729,0.0,0.0,0.0
"MESOS-5362",False,"train",0.9634691476821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.9775034785270691,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872811436653137
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686777591705322
"MESOS-8051",False,"train",0.0,0.9986263513565063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.9252734780311584,0.0676293894648552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.958118200302124,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.8133487105369568,0.17319411039352417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.9686572551727295,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.46031028032302856,0.3841519355773926,0.1390453279018402,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.6532579660415649,0.0,0.0,0.3440888822078705,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.9763083457946777,0.0,0.0,0.0,0.0,0.0
