"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749501347541809
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415584802627563,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988890528678894
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862806797027588,0.0
"MESOS-2294",False,"train",0.017900779843330383,0.017894461750984192,0.01790226250886917,0.01789870113134384,0.8747289776802063,0.017893362790346146,0.017893780022859573,0.01788763329386711
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800720810890198,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725955724716187
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618165493011475,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851557612419128
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6987872123718262,0.29312655329704285
"MESOS-2104",False,"train",0.0,0.0,0.0,0.963466465473175,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9716159105300903,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.9325326681137085,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.9513223767280579,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.9374252557754517,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.948300838470459,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9805296659469604,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851365685462952
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977481365203857,0.0
"MESOS-4494",False,"train",0.015670938417315483,0.015682559460401535,0.015655308961868286,0.8903535008430481,0.01566256955265999,0.015660284087061882,0.015657979995012283,0.01565687544643879
"MESOS-8770",False,"train",0.0,0.0,0.0,0.042222145944833755,0.0,0.0,0.0,0.9379701018333435
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.5852209329605103,0.4015708267688751,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725756645202637
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831421971321106
"MESOS-3024",False,"train",0.6951325535774231,0.29346898198127747,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.20327839255332947,0.0,0.0,0.7825297117233276,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9966825842857361,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9649081826210022,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768803119659424
