"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734331965446472,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.6224956512451172,0.0,0.0,0.3635735511779785
"DM-4816",False,"train",0.9695590734481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.23539665341377258,0.0,0.0,0.7200323939323425,0.0,0.0
"DM-13989",False,"train",0.597793698310852,0.0,0.0,0.0,0.0,0.0,0.0,0.3893006443977356
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.9582744240760803,0.0,0.0,0.0
"DM-3179",False,"train",0.4167894721031189,0.016088593751192093,0.01608440652489662,0.016092196106910706,0.01609569787979126,0.20652200281620026,0.2962421476840973,0.016085481271147728
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.9821187853813171,0.0,0.0,0.0
"DM-11251",False,"train",0.0,0.0,0.9414644241333008,0.0,0.0,0.0,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1547815501689911,0.8034631013870239
"DM-12409",False,"train",0.8407593369483948,0.02274482510983944,0.02273155376315117,0.022741615772247314,0.022743038833141327,0.022780677303671837,0.022750305011868477,0.02274867706000805
"DM-1314",False,"train",0.0,0.0,0.1934783011674881,0.0,0.0,0.0,0.7889477610588074,0.0
"DM-12204",False,"train",0.0,0.0,0.6434272527694702,0.0,0.0,0.0,0.33568838238716125,0.0
"DM-15011",False,"train",0.0,0.0,0.0,0.14708314836025238,0.0,0.8349887132644653,0.0,0.0
"DM-8594",False,"train",0.0,0.48756152391433716,0.0,0.0,0.0,0.4052574932575226,0.07997141033411026,0.0
"DM-6327",False,"train",0.0,0.4335474967956543,0.0,0.3277241885662079,0.0,0.0,0.0,0.21376124024391174
"DM-3387",False,"train",0.9707871079444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17059",False,"train",0.5203559994697571,0.0,0.0,0.0,0.0,0.0,0.4521905481815338,0.0
"DM-13215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582602381706238,0.0,0.0
"DM-7560",True,"train",0.0,0.2557689845561981,0.0,0.0,0.0,0.0,0.7141507267951965,0.0
"DM-661",True,"train",0.22283434867858887,0.0,0.3067615330219269,0.0,0.0,0.0,0.45559370517730713,0.0
"DM-5808",False,"train",0.010451982729136944,0.010447693057358265,0.01044965349137783,0.010453183203935623,0.010440733283758163,0.9268655776977539,0.0104476697742939,0.01044352538883686
"DM-17228",True,"train",0.0,0.0,0.0,0.1888621747493744,0.0,0.0,0.0,0.7905817627906799
"DM-7202",False,"train",0.0,0.0,0.0,0.19315801560878754,0.0,0.6049318909645081,0.0,0.1870509833097458
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.5185838341712952,0.44821810722351074,0.0,0.0
"DM-10263",False,"train",0.0,0.0,0.0,0.0,0.19624845683574677,0.031602002680301666,0.7642766237258911,0.0
"DM-14545",False,"train",0.012514405883848667,0.012517068535089493,0.012513294816017151,0.9123963117599487,0.012514562346041203,0.012513567693531513,0.012516750022768974,0.012514025904238224
"DM-18377",False,"train",0.020892009139060974,0.14235623180866241,0.020893853157758713,0.7322372198104858,0.02089872397482395,0.0208983663469553,0.020892444998025894,0.020931117236614227
"DM-7001",False,"train",0.010591105557978153,0.17785745859146118,0.010583378374576569,0.010593786835670471,0.01058442797511816,0.7586097121238708,0.010589365847408772,0.010590712539851665
"DM-1253",False,"train",0.029552919790148735,0.0295591838657856,0.029550345614552498,0.029553137719631195,0.02954959310591221,0.7931444048881531,0.029543517157435417,0.02954687364399433
"DM-9645",False,"train",0.9552298784255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13197",False,"train",0.0,0.8225979208946228,0.035494495183229446,0.12568269670009613,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.02084711566567421,0.020847443491220474,0.42525655031204224,0.020856590941548347,0.020845690742135048,0.020885862410068512,0.44961440563201904,0.02084633708000183
"DM-750",True,"train",0.0,0.1271548867225647,0.0,0.0,0.0,0.13012747466564178,0.7236745953559875,0.0
"DM-18358",False,"train",0.9649055600166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.2241029143333435,0.0,0.0,0.0,0.0,0.0,0.7497482895851135,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837709665298462,0.0,0.0
"DM-10266",False,"train",0.7942547798156738,0.0,0.0,0.0,0.0,0.0,0.1943202167749405,0.0
"DM-14770",False,"train",0.9581635594367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5793",True,"train",0.03133314102888107,0.03129128739237785,0.031264692544937134,0.031288549304008484,0.03127474710345268,0.7809712886810303,0.0312865674495697,0.03128973767161369
