"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19969",False,"train",0.04885038360953331,0.0,0.0,0.9369685053825378,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.2127731442451477,0.0,0.0,0.0,0.0,0.7831356525421143,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9809296131134033,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.34441077709198,0.0,0.0,0.0,0.0,0.6368008852005005,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512841105461121,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.96015864610672,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896795749664307,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.5945834517478943,0.0,0.0,0.4038497805595398
"TIMOB-19506",False,"train",0.0,0.0,0.9775172472000122,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.9905712604522705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.13047347962856293,0.0,0.0,0.8666118383407593,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.96015864610672,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.5401366949081421,0.0,0.4496859610080719,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914089441299438,0.0
"TIMOB-24851",True,"train",0.0,0.5316712260246277,0.0,0.0,0.0,0.0,0.4516223669052124,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.9775078296661377,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.9848787188529968,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.973429262638092,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.9561612606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.9925093054771423,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.16038087010383606,0.0,0.8303377032279968,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.9791377186775208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.9908726215362549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.4198986887931824,0.0,0.0,0.0,0.0,0.0,0.5727088451385498,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.9697721004486084,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.6873498558998108,0.0,0.0,0.0,0.0,0.0,0.30490782856941223
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561557173728943
"TIMOB-12235",False,"train",0.020901517942547798,0.020896779373288155,0.020880836993455887,0.02089892141520977,0.020879678428173065,0.8537589907646179,0.020884448662400246,0.020898859947919846
"TIMOB-23365",False,"train",0.0,0.034426894038915634,0.0,0.8328387141227722,0.0,0.12212315201759338,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.9707618355751038,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.6656142473220825,0.06012936681509018,0.0,0.2674392759799957
"TIMOB-19335",False,"train",0.5217213034629822,0.4756430387496948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.6583651900291443,0.0,0.3249399662017822,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.9791377186775208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.969774067401886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800790548324585,0.0,0.0
"TIMOB-20252",False,"train",0.11239860951900482,0.0,0.0,0.0,0.0,0.880307674407959,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.8721677660942078,0.0,0.0,0.0,0.0,0.0,0.12135070562362671
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.480428010225296,0.0,0.0,0.4800117015838623,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.9452441334724426,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.020898163318634033,0.02087576873600483,0.020898740738630295,0.02088344655930996,0.020881319418549538,0.8538035750389099,0.020884007215499878,0.020874960348010063
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.960150420665741,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.9452301263809204,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.9984018206596375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.7731018662452698,0.0,0.21915051341056824,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.06813907623291016,0.9265701174736023,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.9780809879302979,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9942697286605835,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.9918082356452942,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.9726012945175171,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.987968921661377,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.4913276433944702,0.0,0.0,0.5063641667366028,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.9749507308006287,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662742614746094,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9717382788658142,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.25743362307548523,0.0,0.0,0.0,0.0,0.0,0.7008026838302612
"TIMOB-20627",False,"train",0.0,0.0,0.9828051328659058,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9676610827445984,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9717382788658142,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.7789232134819031,0.1921752542257309,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.7808111906051636,0.03130593150854111,0.03130028396844864,0.03130599856376648,0.0313442163169384,0.03130749985575676,0.03130887821316719,0.031315963715314865
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953046441078186,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.9800800681114197,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.36592450737953186,0.6278679370880127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.9945116639137268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.9948724508285522,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.304310142993927,0.0,0.0,0.0,0.0,0.0,0.6861816644668579
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561557173728943
"TIMOB-24583",False,"train",0.0,0.31574204564094543,0.0,0.6757206320762634,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809359312057495,0.0,0.0
"TIMOB-18283",False,"train",0.6606430411338806,0.3190039396286011,0.0,0.0,0.0,0.01742382161319256,0.0,0.0
"TIMOB-24028",False,"train",0.9860941171646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.2990877330303192,0.0,0.0,0.6929742097854614,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.29861143231391907,0.0,0.0,0.691754162311554,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.01139005646109581,0.9202788472175598,0.011391016654670238,0.011387382633984089,0.011388084851205349,0.011391432024538517,0.011387760750949383,0.011385408230125904
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791394472122192,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9649509191513062,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.5030439496040344,0.0,0.0,0.48276418447494507,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.6295894384384155,0.3662797212600708,0.0
"TIMOB-26109",False,"train",0.9634764194488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.30537888407707214,0.0,0.0,0.24623675644397736,0.0,0.0,0.16552312672138214,0.2734036147594452
"TIMOB-25843",False,"train",0.0,0.6682512164115906,0.0,0.3256881833076477,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.964932382106781,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.44881075620651245,0.0,0.0,0.0,0.1131945252418518,0.42860814929008484,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.7764434814453125,0.0,0.21844376623630524,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.9858651757240295,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.9896923899650574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.9786286354064941,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.98173987865448,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.9123466610908508,0.012517547234892845,0.012520509772002697,0.012517835013568401,0.012524142861366272,0.012521644122898579,0.01252491120249033,0.012526772916316986
"TIMOB-26402",False,"train",0.0,0.0,0.9687051773071289,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.989297091960907,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.09343120455741882,0.3625968396663666,0.5244091749191284,0.015120811760425568
"TIMOB-20478",False,"train",0.9415882229804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.9831432700157166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.9964797496795654,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.03133780136704445,0.03130403533577919,0.03129303455352783,0.031304165720939636,0.7808360457420349,0.03130709007382393,0.03130602464079857,0.03131178021430969
"TIMOB-24132",False,"train",0.0,0.991239070892334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.9582620859146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.9867236614227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.9920370578765869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970070123672485,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.979125440120697,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918820261955261,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918820261955261,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.024285394698381424,0.0,0.9736019372940063,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.46591463685035706,0.0,0.0,0.0,0.0,0.52699875831604,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.1112360954284668,0.6510235667228699,0.0,0.0,0.23077818751335144,0.0
"TIMOB-24386",False,"train",0.0,0.9902637600898743,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.5598223209381104,0.4192776381969452,0.0
"TIMOB-23455",False,"train",0.0,0.7770659923553467,0.0,0.0,0.0,0.1833893060684204,0.0,0.0
"TIMOB-23880",False,"train",0.7875866889953613,0.19850191473960876,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.987453281879425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.8135606050491333,0.0,0.0,0.0,0.0,0.13273753225803375
"TIMOB-19657",False,"train",0.0,0.0,0.2230280637741089,0.3033566474914551,0.0,0.43448710441589355,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.9634871482849121,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.9741556644439697,0.022413697093725204,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.9538418650627136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.4841739535331726,0.0,0.0,0.5118650197982788,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.20714111626148224,0.0,0.0,0.7677741646766663,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.34265702962875366,0.6304846405982971,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.2373504936695099,0.0,0.7556813955307007
"TIMOB-19044",False,"train",0.0,0.9901553988456726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974948525428772,0.0
"TIMOB-20246",False,"train",0.01044152770191431,0.01043162401765585,0.010435397736728191,0.9269272685050964,0.010432983748614788,0.010435608215630054,0.010448897257447243,0.010446703061461449
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791394472122192,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.9780950546264648,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.937412440776825,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.3361634910106659,0.05313576012849808,0.0,0.6068095564842224,0.0
"TIMOB-20438",False,"train",0.0,0.9325999617576599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796084761619568,0.0
"TIMOB-19442",False,"train",0.990776002407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.9675200581550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.9123466610908508,0.012517547234892845,0.012520509772002697,0.012517835013568401,0.012524142861366272,0.012521644122898579,0.01252491120249033,0.012526772916316986
"TIMOB-20300",False,"train",0.0,0.0,0.34265702962875366,0.6304846405982971,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.4985332787036896,0.0,0.0,0.0,0.4907306432723999,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.10357093811035156,0.07480776309967041,0.0,0.8106223344802856,0.0
"TIMOB-26510",False,"train",0.9872758984565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.7809594869613647,0.03128127008676529,0.0312739834189415,0.031284645199775696,0.0313299261033535,0.031285133212804794,0.031283244490623474,0.031302306801080704
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538585543632507,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582610130310059,0.0
"TIMOB-24192",False,"train",0.0,0.9907525777816772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.5478358268737793,0.0,0.0,0.4478946626186371,0.0
"TIMOB-26981",False,"train",0.16403067111968994,0.4808531105518341,0.0,0.10225193202495575,0.24616947770118713,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865155816078186,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9981599450111389,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.2223016321659088,0.0,0.0,0.0,0.03312596306204796,0.0,0.0,0.7409927845001221
"TIMOB-16172",False,"train",0.0,0.0,0.29894790053367615,0.0,0.6971741914749146,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.02202327363193035,0.0,0.0,0.9738248586654663,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.9749507308006287,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.992752194404602,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.010431619361042976,0.010434701107442379,0.9269735813140869,0.010431337170302868,0.010429316200315952,0.010433929972350597,0.010432787239551544,0.010432750917971134
"TIMOB-23879",False,"train",0.6184316873550415,0.0,0.0,0.0,0.0,0.0,0.0,0.3708348870277405
"TIMOB-20442",False,"train",0.0,0.0,0.956183671951294,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.992543637752533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.07689188420772552,0.0,0.8988592028617859
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809566736221313,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.7106439471244812,0.0,0.0,0.2833409309387207,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.8826223015785217,0.0,0.11635815352201462,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.06813907623291016,0.9265701174736023,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.9925103187561035,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.12093251198530197,0.1592361479997635,0.0,0.7116770148277283,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582550525665283,0.0
"TIMOB-18878",False,"train",0.0,0.1502697765827179,0.0,0.0,0.0,0.0,0.0,0.8374130725860596
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878242611885071,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.9824586510658264,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904731512069702
"TIMOB-20163",False,"train",0.0,0.979619562625885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.9834518432617188,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.993785560131073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791330099105835
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978617787361145
"TIMOB-20228",False,"train",0.0,0.0,0.9756370186805725,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.9911358952522278,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.9284805655479431,0.0,0.0,0.0631662979722023,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.9800633192062378,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959022998809814
"TIMOB-25733",False,"train",0.9725736975669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.9853426218032837,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.9373884201049805,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.4342626631259918,0.541444718837738,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.04032987728714943,0.36434435844421387,0.439423531293869,0.0,0.0,0.15194253623485565,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.9561072587966919,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4709527790546417,0.49774110317230225
"TIMOB-25950",False,"train",0.0,0.0,0.932591438293457,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.993041455745697,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.990253746509552,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.9756519794464111,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.9911425709724426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.5920920372009277,0.0,0.0,0.0,0.0,0.3978819251060486,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582464098930359,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.9634871482849121,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.5316712260246277,0.0,0.0,0.0,0.0,0.4516223669052124,0.0
"TIMOB-14612",False,"train",0.9707660675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.025162938982248306,0.18526145815849304,0.7858704328536987,0.0,0.0
"TIMOB-19819",False,"train",0.24089062213897705,0.0,0.0,0.0,0.0,0.0,0.7511139512062073,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.6599350571632385,0.32933151721954346,0.0
"TIMOB-26360",False,"train",0.9561612606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.3048973083496094,0.0,0.0,0.0,0.0,0.0,0.6831594705581665
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856274127960205,0.0
"TIMOB-20478",False,"train",0.9415882229804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.9968916177749634,0.0,0.0,0.0,0.0,0.0,0.0
