"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-9170",False,"train",0.013913510367274284,0.013911941088736057,0.01391325332224369,0.013921520672738552,0.013917738571763039,0.013924326747655869,0.9025834798812866,0.013914273120462894
"MESOS-8906",False,"train",0.9790976643562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.9484716653823853,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649450182914734,0.0
"MESOS-3425",False,"train",0.012524797581136227,0.012515257112681866,0.01251466479152441,0.012520365417003632,0.012520735152065754,0.012520712800323963,0.9123610258102417,0.012522411532700062
"MESOS-2818",False,"train",0.6002954244613647,0.0,0.0,0.0,0.0,0.0,0.39064809679985046,0.0
"MESOS-3055",False,"train",0.0,0.9858628511428833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.9697675108909607,0.0,0.0,0.0
"MESOS-3432",False,"train",0.7913841009140015,0.0,0.0,0.0,0.0,0.0,0.18884360790252686,0.0
"MESOS-2818",False,"train",0.6002954244613647,0.0,0.0,0.0,0.0,0.0,0.39064809679985046,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451653361320496
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924256801605225
"MESOS-4861",False,"train",0.0,0.0,0.0,0.7682861089706421,0.0,0.0,0.21141481399536133,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.9800591468811035,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.029157202690839767,0.9505415558815002,0.0
"MESOS-4329",False,"train",0.0,0.1147850900888443,0.6285374164581299,0.2551259398460388,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.06772877275943756,0.0,0.9072227478027344
"MESOS-2273",False,"train",0.0,0.0,0.0,0.9769455790519714,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.9269512295722961,0.010433416813611984,0.01043357141315937,0.010440796613693237,0.010431814007461071,0.01043651532381773,0.010435070842504501,0.010437590070068836
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821028113365173,0.0
"MESOS-4584",False,"train",0.9451693892478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.594893753528595,0.3377053141593933,0.0,0.06254301965236664,0.0
"MESOS-2607",False,"train",0.5731014609336853,0.011408098973333836,0.011407993733882904,0.01141766831278801,0.011414091102778912,0.35841354727745056,0.011415098793804646,0.011422069743275642
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834644794464111,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.945172905921936,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.9966018795967102,0.0,0.0,0.0
"MESOS-3115",False,"train",0.011402357369661331,0.011403539218008518,0.011408604681491852,0.0114129688590765,0.011400336399674416,0.9201409816741943,0.011417901143431664,0.011413304135203362
"MESOS-9086",False,"train",0.977483332157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.9716586470603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.9374203681945801,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.6082703471183777,0.0,0.3904051184654236,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756574034690857,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.996788740158081,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.9737448692321777,0.0,0.01915423944592476,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.06772877275943756,0.0,0.9072227478027344
"MESOS-9694",False,"train",0.013926811516284943,0.013917532749474049,0.013919612392783165,0.013923252932727337,0.013920311816036701,0.013941106386482716,0.9025231003761292,0.01392822340130806
"MESOS-8195",False,"train",0.9863027930259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.822911262512207,0.0,0.0,0.0,0.0,0.17510740458965302,0.0,0.0
"MESOS-3910",False,"train",0.0,0.23861975967884064,0.0,0.0,0.0,0.7541985511779785,0.0,0.0
"MESOS-4116",False,"train",0.015659911558032036,0.015661712735891342,0.015659261494874954,0.17993950843811035,0.7260980010032654,0.015666937455534935,0.01565481536090374,0.01565985195338726
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824640154838562,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821051955223083,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.30368390679359436,0.0,0.0,0.6605454683303833,0.0
"MESOS-8647",False,"train",0.4357406497001648,0.0,0.0,0.17099671065807343,0.0,0.0,0.37758868932724,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.9374203681945801,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.4413844048976898,0.528464138507843,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634823203086853,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807336330413818
"MESOS-7355",False,"train",0.9451768398284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.9697638750076294,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.015643805265426636,0.01564570888876915,0.015648243948817253,0.0156453475356102,0.015642298385500908,0.015644434839487076,0.8904860615730286,0.01564408652484417
"MESOS-9533",False,"train",0.9962069392204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.5840198397636414,0.0,0.0,0.40253114700317383,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.20909073948860168,0.0,0.7607737183570862,0.0
"MESOS-1903",False,"train",0.0,0.9512852430343628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.017891252413392067,0.8747771978378296,0.01788843795657158,0.017889032140374184,0.017902879044413567,0.01788153499364853,0.017885226756334305,0.017884401604533195
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.8499635457992554,0.0,0.13498973846435547
"MESOS-4754",False,"train",0.0,0.0,0.0,0.060476332902908325,0.0,0.0,0.9327983260154724,0.0
"MESOS-7624",False,"train",0.0,0.7561892867088318,0.0,0.0,0.0,0.22451867163181305,0.0,0.0
"MESOS-6626",False,"train",0.012535210698843002,0.012537163682281971,0.012535150162875652,0.9122365117073059,0.01253596879541874,0.012538421899080276,0.012545440346002579,0.012536139227449894
"MESOS-9596",False,"train",0.0,0.8811256885528564,0.0,0.0,0.0,0.0,0.10352582484483719,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.9717243909835815,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9938576221466064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.970790684223175,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786208271980286,0.0,0.0
"MESOS-6001",False,"train",0.0744478777050972,0.0,0.9253849387168884,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.025047851726412773,0.025037938728928566,0.02504056878387928,0.025023672729730606,0.02502448856830597,0.8247557878494263,0.02503354102373123,0.02503621019423008
"MESOS-3584",False,"train",0.0,0.0,0.0,0.9561891555786133,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924256801605225
"MESOS-3069",False,"train",0.0,0.18013647198677063,0.0,0.0,0.0,0.0,0.0,0.8104649186134338
"MESOS-3365",False,"train",0.9374083876609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824410080909729,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618979096412659,0.0,0.0
"MESOS-5983",False,"train",0.015699630603194237,0.8901008367538452,0.015692099928855896,0.015708640217781067,0.015701133757829666,0.015718938782811165,0.01569158211350441,0.015687178820371628
"MESOS-2654",False,"train",0.740354061126709,0.1716802418231964,0.0,0.05312919616699219,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.9749472737312317,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6617302894592285,0.2939911186695099
"MESOS-6153",False,"train",0.9184755682945251,0.0,0.0,0.0,0.07764565199613571,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989968478679657,0.0
"MESOS-4624",False,"train",0.6434426307678223,0.0,0.0,0.0,0.0,0.3306100070476532,0.0,0.0
"MESOS-4459",False,"train",0.0,0.5991950631141663,0.0,0.0,0.3681107461452484,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452096819877625,0.0,0.0
"MESOS-7270",False,"train",0.0,0.6191509962081909,0.0,0.35576385259628296,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.46058908104896545,0.0,0.0,0.0,0.0,0.0,0.5190871357917786,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.9538525938987732,0.0,0.0
"MESOS-8874",False,"train",0.3685778081417084,0.0,0.0,0.0,0.0,0.6194833517074585,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.9965317845344543,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9686480164527893,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.4863744080066681,0.49081894755363464,0.0
"MESOS-786",False,"train",0.0,0.983466625213623,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9749572277069092,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.9581786394119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846092462539673,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871124625205994,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618979096412659,0.0,0.0
"MESOS-3227",False,"train",0.017907777801156044,0.017902936786413193,0.017892755568027496,0.017903247848153114,0.01789475977420807,0.017945600673556328,0.8746458292007446,0.017907122150063515
"MESOS-9544",True,"train",0.0,0.9780674576759338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846092462539673,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791451692581177,0.0,0.0
"MESOS-5664",False,"train",0.3174276053905487,0.0,0.0,0.0,0.0,0.0,0.6693912744522095,0.0
"MESOS-5347",False,"train",0.0,0.0,0.362378865480423,0.0,0.0,0.0,0.5980273485183716,0.0
"MESOS-4849",False,"train",0.0,0.9561800956726074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.010434096679091454,0.9269601106643677,0.010430365800857544,0.010431639850139618,0.01043523009866476,0.010439605452120304,0.010436100885272026,0.010432864539325237
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865010976791382,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325437545776367,0.0
"MESOS-7725",False,"train",0.0,0.9997304677963257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.017908280715346336,0.017887206748127937,0.01788659580051899,0.017894893884658813,0.874729335308075,0.017899179831147194,0.017894206568598747,0.017900284379720688
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.9601165652275085,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6083225607872009,0.36276546120643616
"MESOS-9025",False,"train",0.0,0.0,0.0,0.5576472878456116,0.0,0.0,0.4399915039539337,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.998282253742218,0.0,0.0,0.0
"MESOS-6361",False,"train",0.02510623075067997,0.02507789246737957,0.8242576122283936,0.025121457874774933,0.025134563446044922,0.025096358731389046,0.025126488879323006,0.025079354643821716
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.9734109044075012,0.0,0.0,0.0
"MESOS-6278",False,"train",0.01787157729268074,0.017885344102978706,0.017876125872135162,0.8748440742492676,0.017886798828840256,0.01788301020860672,0.017879551276564598,0.01787351816892624
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.9763056635856628,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.9024468064308167,0.0,0.085029236972332,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932066798210144,0.0,0.0
"MESOS-9648",False,"train",0.9769181609153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.3265698552131653,0.0,0.649910032749176,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.969627320766449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974812865257263,0.0
"MESOS-9622",False,"train",0.9274623990058899,0.0,0.0,0.0,0.0,0.05419383570551872,0.0,0.0
"MESOS-6361",False,"train",0.02510623075067997,0.02507789246737957,0.8242576122283936,0.025121457874774933,0.025134563446044922,0.025096358731389046,0.025126488879323006,0.025079354643821716
"MESOS-2910",True,"train",0.0,0.5813564658164978,0.0,0.0,0.39716610312461853,0.0,0.0,0.0
"MESOS-3915",False,"train",0.9717087745666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.9484314918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.9796137809753418,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.40702348947525024,0.5754848718643188,0.0
"MESOS-6305",False,"train",0.9373365044593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649234414100647,0.0,0.0
"MESOS-4780",False,"train",0.017908280715346336,0.017887206748127937,0.01788659580051899,0.017894893884658813,0.874729335308075,0.017899179831147194,0.017894206568598747,0.017900284379720688
"MESOS-8003",False,"train",0.0,0.7192283868789673,0.0,0.25652751326560974,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.01564694754779339,0.015645453706383705,0.01564515382051468,0.8904576301574707,0.015654530376195908,0.015645833685994148,0.015652084723114967,0.01565234176814556
"MESOS-5232",False,"train",0.0,0.0,0.0,0.9561707377433777,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999579906463623
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484519362449646,0.0
"MESOS-2464",False,"train",0.0,0.6658768057823181,0.0,0.3276839852333069,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.9384999871253967,0.0,0.0,0.057093989104032516,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.06747908145189285,0.0,0.40023428201675415,0.0,0.37171897292137146,0.15377108752727509,0.0
"MESOS-7013",False,"train",0.9717192053794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.7682861089706421,0.0,0.0,0.21141481399536133,0.0
"MESOS-4797",False,"train",0.017889192327857018,0.01788880117237568,0.017885377630591393,0.017916463315486908,0.8747394680976868,0.017900245264172554,0.01789194531738758,0.017888514325022697
"MESOS-4714",False,"train",0.0,0.0,0.0,0.9373522996902466,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.6234245896339417,0.0,0.0,0.0,0.0,0.33901315927505493
"MESOS-1733",False,"train",0.0,0.0,0.5217488408088684,0.0,0.0,0.43390730023384094,0.0,0.0
"MESOS-1690",True,"train",0.012563428841531277,0.012555091641843319,0.0125525938346982,0.012561765499413013,0.012559853494167328,0.3671387732028961,0.01256669033318758,0.5575018525123596
"MESOS-8798",False,"train",0.0,0.0,0.0,0.9561741352081299,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5829627513885498,0.38570931553840637
"MESOS-7414",False,"train",0.9763138890266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.9908614754676819,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.829853355884552,0.15380625426769257,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876556992530823,0.0,0.0
"MESOS-6015",False,"train",0.012537059374153614,0.012533574365079403,0.012538671493530273,0.012538759969174862,0.6608738899230957,0.0125525938346982,0.26388323307037354,0.012542185373604298
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872743487358093,0.0,0.0
"MESOS-3222",False,"train",0.7231799364089966,0.0,0.0,0.0,0.0,0.24998433887958527,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.5772307515144348,0.0,0.0,0.2782537341117859,0.13538765907287598
"MESOS-6305",False,"train",0.9373365044593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.5406637787818909,0.0,0.0,0.0,0.3304682970046997,0.12157629430294037,0.0,0.0
"MESOS-8957",False,"train",0.020878324285149574,0.020880315452814102,0.020884817466139793,0.02088429220020771,0.02087831124663353,0.020887665450572968,0.8538216352462769,0.020884651690721512
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.7056983709335327,0.034907519817352295,0.25054314732551575,0.0
"MESOS-2403",False,"train",0.999841034412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.9881545901298523,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998080134391785
"MESOS-3079",False,"train",0.0,0.0,0.0,0.06427038460969925,0.0,0.8742638230323792,0.0,0.060443636029958725
"MESOS-8469",False,"train",0.0,0.0,0.0,0.9874756336212158,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.9601659774780273,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.4362521469593048,0.0,0.0,0.5470550060272217,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9717296361923218,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663006663322449,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618475437164307
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618979096412659,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.22876732051372528,0.0,0.7673289179801941,0.0
"MESOS-2940",False,"train",0.9910511374473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.010433892719447613,0.010434439405798912,0.010428776033222675,0.010429747402668,0.010429693385958672,0.010435483418405056,0.9269764423370361,0.010431501083076
"MESOS-1594",False,"train",0.9998438954353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.5217488408088684,0.0,0.0,0.43390730023384094,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976931631565094,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.19718702137470245,0.0,0.79608553647995,0.0,0.0
"MESOS-5664",False,"train",0.3174276053905487,0.0,0.0,0.0,0.0,0.0,0.6693912744522095,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.4461926221847534,0.0,0.0,0.0,0.5401351451873779
"MESOS-5666",False,"train",0.0,0.0,0.0,0.9697329998016357,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786220192909241,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618576169013977,0.0,0.0
"MESOS-3365",False,"train",0.9374083876609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872892498970032,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.9887600541114807,0.0,0.0,0.0
"MESOS-5706",False,"train",0.8384878635406494,0.0,0.0,0.0,0.0,0.12278447300195694,0.026877010241150856,0.0
"MESOS-6361",False,"train",0.02510623075067997,0.02507789246737957,0.8242576122283936,0.025121457874774933,0.025134563446044922,0.025096358731389046,0.025126488879323006,0.025079354643821716
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881447553634644,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.9734338521957397,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.015665994957089424,0.015664774924516678,0.015666471794247627,0.8903328776359558,0.0156691987067461,0.015666402876377106,0.015670398250222206,0.01566389575600624
"MESOS-2796",False,"train",0.6901795864105225,0.0,0.0,0.0,0.0,0.0,0.0,0.2678568661212921
"MESOS-2798",False,"train",0.8245284557342529,0.0250566266477108,0.02506055310368538,0.02506977505981922,0.025059591978788376,0.02505880407989025,0.025085298344492912,0.025080906227231026
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.992030143737793,0.0,0.0
"MESOS-7314",False,"train",0.9649018049240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853861927986145
"MESOS-2273",False,"train",0.0,0.0,0.0,0.9769455790519714,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.29518789052963257,0.0,0.0,0.0,0.0,0.2847994267940521,0.40813174843788147,0.0
"MESOS-4349",False,"train",0.0,0.9756408333778381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.9717334508895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.3143251836299896,0.6766230463981628,0.0
"MESOS-4844",False,"train",0.0,0.5752530694007874,0.0,0.0,0.0,0.39058107137680054,0.0,0.0
"MESOS-2972",False,"train",0.43753352761268616,0.0,0.0,0.0,0.0,0.0,0.5409465432167053,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.743503987789154,0.2147226482629776
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601458311080933,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970794141292572,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.22513170540332794,0.0,0.7699235081672668,0.0,0.0
"MESOS-9597",False,"train",0.9796155691146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538365602493286
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.48939111828804016,0.4913206398487091,0.0
"MESOS-5250",False,"train",0.020866813138127327,0.020865822210907936,0.020867936313152313,0.8538762331008911,0.020890705287456512,0.020889990031719208,0.020874405279755592,0.020868098363280296
"MESOS-3066",False,"train",0.0,0.23019668459892273,0.0,0.0,0.0,0.22257021069526672,0.0,0.5390746593475342
"MESOS-1802",False,"train",0.0,0.9998160600662231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.12192733585834503,0.8696178793907166,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.273272305727005,0.6925378441810608,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.6117417812347412,0.0,0.0,0.3745882213115692,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662579894065857,0.0,0.0
