"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-697",False,"train",0.020836854353547096,0.020836811512708664,0.020836766809225082,0.020839326083660126,0.0208372063934803,0.020838061347603798,0.02083769626915455,0.8541373014450073
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326321482658386,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635277986526489,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9513380527496338,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017880482599139214,0.01789230853319168,0.01786212995648384,0.017880355939269066,0.017861833795905113,0.017867561429739,0.01790683902800083,0.874848484992981
"USERGRID-1073",False,"train",0.03125166893005371,0.03125166893005371,0.03127523511648178,0.03125549480319023,0.03125578165054321,0.03125166893005371,0.781203031539917,0.03125546872615814
"USERGRID-587",True,"train",0.04167097061872482,0.7082574963569641,0.04167032986879349,0.041683588176965714,0.04168329015374184,0.04167051613330841,0.04167922958731651,0.04168461635708809
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452764987945557,0.0
"USERGRID-584",True,"train",0.013927397318184376,0.013905538246035576,0.013907242566347122,0.013937657698988914,0.013903907500207424,0.013907087035477161,0.013924016617238522,0.9025871157646179
"USERGRID-587",True,"train",0.04167097061872482,0.7082574963569641,0.04167032986879349,0.041683588176965714,0.04168329015374184,0.04167051613330841,0.04167922958731651,0.04168461635708809
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9791474938392639,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8905488848686218,0.01562833972275257,0.015628356486558914,0.015662286430597305,0.01562829688191414,0.015627987682819366,0.01562727801501751,0.015648549422621727
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416064023971558,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9663192629814148,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9749900698661804,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8905392289161682,0.015629803761839867,0.015631072223186493,0.015629436820745468,0.015633733943104744,0.015647461637854576,0.015636585652828217,0.01565268263220787
"USERGRID-1211",False,"train",0.011373857036232948,0.011365536600351334,0.011370250955224037,0.011371565982699394,0.011366100050508976,0.920420229434967,0.011367617174983025,0.011364861391484737
"USERGRID-788",True,"train",0.0,0.0,0.9949967861175537,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967079758644104,0.0
"USERGRID-423",False,"train",0.9734689593315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02500898391008377,0.8249207735061646,0.025012176483869553,0.025006450712680817,0.025015277788043022,0.02501358650624752,0.02500705048441887,0.025015728548169136
"USERGRID-618",False,"train",0.025037772953510284,0.02502722665667534,0.27352485060691833,0.025034813210368156,0.02502557821571827,0.02501249685883522,0.02502371557056904,0.5763134956359863
"USERGRID-563",False,"train",0.011365657672286034,0.011366130784153938,0.011366886086761951,0.011365503072738647,0.01136923860758543,0.01136651262640953,0.011365114711225033,0.9204349517822266
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452764987945557,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9824822545051575,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854073524475098,0.0,0.0
"USERGRID-541",False,"train",0.9726393818855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9583244323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.216356098651886,0.0,0.0,0.7441210150718689,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958302915096283,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.2052714228630066,0.0,0.0,0.7910141348838806,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9791465997695923,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854073524475098,0.0,0.0
"USERGRID-708",False,"train",0.01565295085310936,0.015631698071956635,0.01564158871769905,0.015644626691937447,0.8905154466629028,0.01564008556306362,0.015640895813703537,0.015632709488272667
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326321482658386,0.0,0.0
"USERGRID-1013",False,"train",0.015641015022993088,0.015636321157217026,0.015630261972546577,0.8905774354934692,0.015630105510354042,0.01563020795583725,0.015627995133399963,0.015626661479473114
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976824522018433,0.0,0.0
"USERGRID-432",False,"train",0.8749338984489441,0.017874930053949356,0.01786118745803833,0.017873506993055344,0.017862090840935707,0.017861057072877884,0.017864078283309937,0.0178692564368248
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416064023971558,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.2052714228630066,0.0,0.0,0.7910141348838806,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9416182041168213,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9846352338790894,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012510613538324833,0.012510850094258785,0.012517396360635757,0.012508458457887173,0.012506640516221523,0.012506762519478798,0.9124342799186707,0.012504957616329193
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416064023971558,0.0,0.0
"USERGRID-878",True,"train",0.0250161774456501,0.025040600448846817,0.025020893663167953,0.02505628578364849,0.4850560128688812,0.3647223114967346,0.025051793083548546,0.02503589168190956
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.2844720482826233,0.0,0.7089932560920715
"USERGRID-388",False,"train",0.9635047912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.920410692691803,0.011374169029295444,0.011365091428160667,0.011369960382580757,0.011368497274816036,0.011369780637323856,0.01137374434620142,0.011368068866431713
"USERGRID-703",False,"train",0.020848235115408897,0.8539823889732361,0.02084208093583584,0.020867442712187767,0.020856540650129318,0.02083994634449482,0.020847853273153305,0.020915484055876732
"USERGRID-708",False,"train",0.01565295085310936,0.015631698071956635,0.01564158871769905,0.015644626691937447,0.8905154466629028,0.01564008556306362,0.015640895813703537,0.015632709488272667
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953916072845459,0.0
"USERGRID-709",False,"train",0.01562628708779812,0.01562628708779812,0.01562628708779812,0.01562628708779812,0.01562628708779812,0.01562628708779812,0.01563597470521927,0.8906062841415405
"USERGRID-550",True,"train",0.017875250428915024,0.017885547131299973,0.8748456835746765,0.017869705334305763,0.017866093665361404,0.017883341759443283,0.017907900735735893,0.0178664643317461
"USERGRID-518",False,"train",0.020837193354964256,0.020837189629673958,0.8541187644004822,0.020837193354964256,0.020845405757427216,0.020837191492319107,0.02084990218281746,0.020837193354964256
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821344614028931
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717531800270081,0.0
"USERGRID-593",False,"train",0.971754252910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326321482658386,0.0,0.0
"USERGRID-448",True,"train",0.9837765693664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9726353287696838,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015632113441824913,0.015640342608094215,0.015636533498764038,0.01566302590072155,0.015633871778845787,0.015639709308743477,0.015635192394256592,0.8905192017555237
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821344614028931
"USERGRID-669",False,"train",0.020846787840127945,0.020856579765677452,0.020857973024249077,0.020863689482212067,0.02087555266916752,0.020852910354733467,0.8540018200874329,0.02084467001259327
"USERGRID-532",False,"train",0.017900966107845306,0.017859745770692825,0.01787230186164379,0.01787298545241356,0.017864786088466644,0.017875518649816513,0.01786179468035698,0.8748919367790222
"USERGRID-729",False,"train",0.9485136866569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.09242261946201324,0.0,0.5746120810508728,0.0,0.0,0.31731346249580383,0.0,0.0
"USERGRID-739",False,"train",0.9801023602485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697966575622559,0.0
"USERGRID-661",True,"train",0.06251320987939835,0.06251319497823715,0.5624074935913086,0.06251320987939835,0.06251321732997894,0.06251319497823715,0.06251320242881775,0.06251320987939835
"USERGRID-644",False,"train",0.0,0.9989421367645264,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697966575622559,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635277986526489,0.0,0.0
"USERGRID-680",True,"train",0.8905488848686218,0.01562833972275257,0.015628356486558914,0.015662286430597305,0.01562829688191414,0.015627987682819366,0.01562727801501751,0.015648549422621727
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9416554570198059,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.43534961342811584,0.10388603061437607,0.0,0.4596893787384033
"USERGRID-644",False,"train",0.0,0.9989421367645264,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9879989624023438,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.43534961342811584,0.10388603061437607,0.0,0.4596893787384033
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9749900698661804,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.020872702822089195,0.020843902602791786,0.02088884636759758,0.02084321528673172,0.02085091546177864,0.0604025200009346,0.814459502696991,0.020838430151343346
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9675565361976624,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012503563426434994,0.012513600289821625,0.012508846819400787,0.9124199151992798,0.012508122250437737,0.012513055466115475,0.012505663558840752,0.01252719946205616
"USERGRID-548",False,"train",0.8748951554298401,0.017863111570477486,0.017866231501102448,0.017874615266919136,0.017873330041766167,0.017859667539596558,0.01786220446228981,0.017905687913298607
"USERGRID-748",False,"train",0.0580708384513855,0.0,0.0,0.0,0.9092766046524048,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.23718930780887604,0.0,0.0,0.7377761006355286
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9539098739624023,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326601624488831,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9749900698661804,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9726393818855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9416182041168213,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932079911231995,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854073524475098,0.0,0.0
"USERGRID-680",True,"valid",0.8905488848686218,0.01562833972275257,0.015628356486558914,0.015662286430597305,0.01562829688191414,0.015627987682819366,0.01562727801501751,0.015648549422621727
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821344614028931
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.9663192629814148,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.9416554570198059,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0945834070444107,0.8856313824653625,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.920410692691803,0.011374169029295444,0.011365091428160667,0.011369960382580757,0.011368497274816036,0.011369780637323856,0.01137374434620142,0.011368068866431713
"USERGRID-894",False,"valid",0.015632113441824913,0.015640342608094215,0.015636533498764038,0.01566302590072155,0.015633871778845787,0.015639709308743477,0.015635192394256592,0.8905192017555237
"USERGRID-532",False,"valid",0.017900966107845306,0.017859745770692825,0.01787230186164379,0.01787298545241356,0.017864786088466644,0.017875518649816513,0.01786179468035698,0.8748919367790222
"USERGRID-1075",False,"valid",0.0,0.9649511575698853,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9840828776359558,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.03132378309965134,0.03132486343383789,0.03125954046845436,0.5314483046531677,0.2808656394481659,0.03125927969813347,0.03125928342342377,0.031259290874004364
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.9416182041168213,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.01786213181912899,0.017869945615530014,0.874965488910675,0.017859864979982376,0.01785971038043499,0.017860395833849907,0.017862465232610703,0.017859971150755882
"USERGRID-950",False,"valid",0.015639565885066986,0.0156311746686697,0.015633277595043182,0.5023605823516846,0.015649449080228806,0.4038170874118805,0.015634408220648766,0.015634462237358093
"USERGRID-788",True,"valid",0.0,0.0,0.9949967861175537,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978104829788208
"USERGRID-612",False,"valid",0.0416707769036293,0.3379821181297302,0.0416707769036293,0.041725579649209976,0.0416707769036293,0.041670773178339005,0.0416707769036293,0.4119384288787842
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.9663192629814148,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.020879460498690605,0.020866062492132187,0.8539533615112305,0.02087552659213543,0.020844770595431328,0.02085573785007,0.020849600434303284,0.020875539630651474
"USERGRID-544",False,"valid",0.216356098651886,0.0,0.0,0.7441210150718689,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.9791465997695923,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.9824822545051575,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.020896075293421745,0.020843490958213806,0.020878229290246964,0.02084946446120739,0.020851144567131996,0.020837532356381416,0.020890917629003525,0.8539531826972961
"USERGRID-1013",False,"valid",0.015641015022993088,0.015636321157217026,0.015630261972546577,0.8905774354934692,0.015630105510354042,0.01563020795583725,0.015627995133399963,0.015626661479473114
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9416363835334778,0.0,0.0
"USERGRID-709",False,"valid",0.01562628708779812,0.01562628708779812,0.01562628708779812,0.01562628708779812,0.01562628708779812,0.01562628708779812,0.01563597470521927,0.8906062841415405
"USERGRID-680",True,"valid",0.8905488848686218,0.01562833972275257,0.015628356486558914,0.015662286430597305,0.01562829688191414,0.015627987682819366,0.01562727801501751,0.015648549422621727
"USERGRID-578",False,"valid",0.025004740804433823,0.02501528710126877,0.025003617629408836,0.02503327839076519,0.8248483538627625,0.025069136172533035,0.025015724822878838,0.02500982955098152
"USERGRID-746",False,"valid",0.020872702822089195,0.020843902602791786,0.02088884636759758,0.02084321528673172,0.02085091546177864,0.0604025200009346,0.814459502696991,0.020838430151343346
"USERGRID-860",False,"valid",0.010418941266834736,0.010420350357890129,0.010418365709483624,0.010429912246763706,0.01042491290718317,0.9270449280738831,0.010420284233987331,0.010422279126942158
"USERGRID-1068",False,"valid",0.0,0.9921820759773254,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.012510613538324833,0.012510850094258785,0.012517396360635757,0.012508458457887173,0.012506640516221523,0.012506762519478798,0.9124342799186707,0.012504957616329193
"USERGRID-423",False,"valid",0.9734689593315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.011365657672286034,0.011366130784153938,0.011366886086761951,0.011365503072738647,0.01136923860758543,0.01136651262640953,0.011365114711225033,0.9204349517822266
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9374385476112366,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.9933590292930603,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.03127232939004898,0.031442198902368546,0.031424641609191895,0.03129877150058746,0.031305961310863495,0.03128322586417198,0.7807089686393738,0.03126390278339386
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9326601624488831,0.0
"USERGRID-908",False,"valid",0.03126325458288193,0.41616344451904297,0.03129706159234047,0.03126298263669014,0.031263962388038635,0.03126252442598343,0.3962257504463196,0.03126102313399315
"USERGRID-1071",False,"valid",0.025007614865899086,0.02500986121594906,0.02500416524708271,0.02502283826470375,0.025019550696015358,0.025015193969011307,0.8249150514602661,0.02500569261610508
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9326601624488831,0.0
"USERGRID-1267",False,"test",0.0,0.025173233821988106,0.0,0.20918454229831696,0.11864863336086273,0.06693714112043381,0.0,0.5679348111152649
"USERGRID-1077",False,"test",0.0,0.25337499380111694,0.0,0.10632370412349701,0.0,0.426230788230896,0.20780815184116364,0.0
"USERGRID-1076",False,"test",0.0,0.1871482878923416,0.0,0.1495794951915741,0.0,0.40005600452423096,0.2500327527523041,0.0
"USERGRID-1074",False,"test",0.4161728024482727,0.2800389528274536,0.01564682088792324,0.01564868912100792,0.015647361055016518,0.01567324809730053,0.22549426555633545,0.01567789912223816
"USERGRID-1072",False,"test",0.031251952052116394,0.03126586973667145,0.031256053596735,0.03128925338387489,0.03128255158662796,0.03127509355545044,0.7811205387115479,0.031258683651685715
"USERGRID-1067",False,"test",0.4738368093967438,0.34882548451423645,0.0,0.0,0.0,0.0,0.15011703968048096,0.0
