"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988467812538147
"TIMOB-19700",False,"train",0.9717207551002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.03067616932094097,0.0,0.8098185062408447,0.0,0.0,0.1574254035949707
"TIMOB-23299",False,"train",0.6902579665184021,0.0,0.0,0.2909097373485565,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873055815696716,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.1045532301068306,0.8176064491271973,0.06833390891551971
"TIMOB-19153",False,"train",0.0,0.038502708077430725,0.0,0.9597665667533875,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.9946540594100952,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809591770172119,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.26334068179130554,0.7243434190750122,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934073090553284,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.9890417456626892,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649534821510315,0.0
"TIMOB-23572",False,"train",0.9601776003837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.02087623067200184,0.020882999524474144,0.8538132905960083,0.020882679149508476,0.020897673442959785,0.020877419039607048,0.020893456414341927,0.020876267924904823
"TIMOB-26000",False,"train",0.0,0.0,0.5368548631668091,0.0,0.4094439744949341,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601271152496338,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926216006278992
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907735586166382,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809567332267761,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904777407646179,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.9452226161956787,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906757473945618,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.18671227991580963,0.7918321490287781,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.4869133532047272,0.0,0.0,0.0,0.5081124901771545,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.9155989289283752,0.0,0.0,0.0,0.0,0.07120615243911743
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325891137123108,0.0,0.0
"TIMOB-16078",False,"train",0.37174805998802185,0.0,0.3066992163658142,0.0,0.0,0.0,0.0,0.315790057182312
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707780480384827,0.0,0.0
"TIMOB-18556",False,"train",0.017885807901620865,0.017880171537399292,0.017877044156193733,0.017878999933600426,0.017878320068120956,0.8748154044151306,0.017885154113173485,0.017899084836244583
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.43565037846565247,0.0,0.0,0.5499019622802734
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9902604222297668,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9911395311355591,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.4144170582294464,0.0,0.0,0.5784924626350403,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.6609109044075012,0.0,0.08367795497179031,0.0,0.0,0.24901024997234344
"TIMOB-17556",False,"train",0.0,0.0,0.5945665240287781,0.2823975384235382,0.0,0.0,0.0,0.09797365218400955
"TIMOB-24125",False,"train",0.0,0.73800128698349,0.0,0.0,0.0,0.0,0.2547765076160431,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634809494018555,0.0
"TIMOB-19853",False,"train",0.8538431525230408,0.020867733284831047,0.02088797092437744,0.0208881925791502,0.020873364061117172,0.020878542214632034,0.02087472751736641,0.020886307582259178
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834551811218262
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.8003189563751221,0.0,0.17543472349643707,0.0
"TIMOB-17912",False,"train",0.025071145966649055,0.025033194571733475,0.025060633197426796,0.025031382218003273,0.025029780343174934,0.4216316342353821,0.42811864614486694,0.02502354606986046
"TIMOB-24770",False,"train",0.0,0.0,0.9582141637802124,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.07750362902879715,0.0,0.5694252252578735,0.34923413395881653
"TIMOB-24336",False,"train",0.0,0.9891821146011353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.16783899068832397,0.0,0.0,0.5711579918861389,0.0,0.2539593577384949,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.2541790008544922,0.7430479526519775,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662906527519226,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675313234329224,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.6951096057891846,0.0,0.0,0.2941352128982544
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.956119954586029,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.9791452884674072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.47792670130729675,0.0,0.0,0.3122027814388275,0.20326600968837738
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.9963366389274597,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.18029876053333282,0.0,0.7907925844192505
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756609201431274,0.0,0.0
"TIMOB-20078",False,"train",0.011378057301044464,0.011377024464309216,0.011375910602509975,0.011372710578143597,0.011381130665540695,0.011376341804862022,0.9203611612319946,0.011377689428627491
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374268651008606
"TIMOB-19716",False,"train",0.9512978196144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.017896292731165886,0.01787746697664261,0.8748238682746887,0.01788553223013878,0.017877990379929543,0.017886977642774582,0.017878742888569832,0.01787312887609005
"TIMOB-24946",False,"train",0.9906781911849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927525520324707,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.7482225894927979,0.24403375387191772,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452331066131592,0.0,0.0
