"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-432",False,"train",0.017873594537377357,0.01786027103662491,0.017875375226140022,0.8748958706855774,0.017870405688881874,0.017865126952528954,0.017896221950650215,0.01786309853196144
"USERGRID-860",False,"train",0.9270646572113037,0.010419354774057865,0.010418412275612354,0.010417445562779903,0.010422445833683014,0.010420099832117558,0.010420331731438637,0.010417255572974682
"USERGRID-543",False,"train",0.9374769330024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012500825338065624,0.012514574453234673,0.012506004422903061,0.012504365295171738,0.012512264773249626,0.012503985315561295,0.012510024011135101,0.912447988986969
"USERGRID-412",False,"train",0.017867473885416985,0.017859889194369316,0.017860809341073036,0.01786946877837181,0.01786629855632782,0.8749358057975769,0.0178789421916008,0.01786133646965027
"USERGRID-891",False,"train",0.01562625728547573,0.01565105840563774,0.0156345684081316,0.015625998377799988,0.01563737913966179,0.015632864087820053,0.01563514955341816,0.8905566930770874
"USERGRID-1013",False,"train",0.015626609325408936,0.8905842900276184,0.015626613050699234,0.015629742294549942,0.015647796913981438,0.015630505979061127,0.015627741813659668,0.015626726672053337
"USERGRID-720",False,"train",0.0,0.9562335014343262,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9824908375740051,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9871249198913574,0.0,0.0,0.0
"USERGRID-478",False,"train",0.012502824887633324,0.012504388578236103,0.012501714751124382,0.012508556246757507,0.012509054504334927,0.01250837929546833,0.9124556183815002,0.012509462423622608
"USERGRID-676",False,"train",0.0,0.0,0.9452707767486572,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250788271427155,0.06250788271427155,0.06250787526369095,0.06261926889419556,0.06250786036252975,0.5623335242271423,0.06250786781311035,0.06250788271427155
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717394709587097,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9824908375740051,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9635095596313477,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.025017252191901207,0.025031451135873795,0.02500639483332634,0.025002755224704742,0.025027010589838028,0.02502542734146118,0.8247771263122559,0.025112589821219444
"USERGRID-1015",False,"train",0.0312531553208828,0.03128569573163986,0.03125161677598953,0.03126862645149231,0.031280916184186935,0.781068742275238,0.031261175870895386,0.03133007511496544
"USERGRID-415",True,"train",0.0,0.0,0.5974147915840149,0.40129518508911133,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02084256336092949,0.0208545234054327,0.02086695283651352,0.02084898203611374,0.020856663584709167,0.02086690254509449,0.02084364928305149,0.8540197610855103
"USERGRID-878",True,"train",0.02500392682850361,0.025005731731653214,0.025003042072057724,0.025002123787999153,0.025029240176081657,0.02503802441060543,0.025006985291838646,0.8249109387397766
"USERGRID-395",False,"train",0.0,0.974994421005249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011370970867574215,0.01136642787605524,0.011379296891391277,0.011370774358510971,0.9204005002975464,0.011372608132660389,0.011371210217475891,0.01136823557317257
"USERGRID-1068",False,"train",0.0,0.40318113565444946,0.0,0.0,0.0,0.3249656558036804,0.2662651538848877,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9734601974487305,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9485070109367371,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9846311211585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619350433349609,0.0,0.0
"USERGRID-1256",False,"train",0.01389536913484335,0.902744472026825,0.013896339572966099,0.013892455026507378,0.013895703479647636,0.0138939768075943,0.01389195304363966,0.013889753259718418
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602013826370239
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9697891473770142,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03125637024641037,0.03125637024641037,0.03125636279582977,0.03125636652112007,0.031256355345249176,0.7811805605888367,0.031256359070539474,0.03128126636147499
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374492168426514,0.0,0.0
"USERGRID-780",False,"train",0.011379101313650608,0.9203877449035645,0.011367700062692165,0.011365903541445732,0.011380745097994804,0.011382002383470535,0.011369070969522,0.011367780156433582
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.958308756351471,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416490793228149,0.0,0.0
"USERGRID-744",False,"train",0.041679747402668,0.04167824238538742,0.0418526716530323,0.041766926646232605,0.04173872247338295,0.7078904509544373,0.041711077094078064,0.041682176291942596
"USERGRID-592",True,"train",0.0,0.9717623591423035,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013908706605434418,0.01389073021709919,0.013896205462515354,0.9027242064476013,0.013893872499465942,0.0138987572863698,0.01389406993985176,0.013893423601984978
"USERGRID-502",False,"train",0.017869535833597183,0.017869550734758377,0.8748958706855774,0.017871001735329628,0.017877092584967613,0.017878862097859383,0.017875734716653824,0.01786237396299839
"USERGRID-647",False,"train",0.0,0.0,0.7113589644432068,0.2859693169593811,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7810491919517517,0.03130970150232315,0.03125987946987152,0.03125770017504692,0.031329285353422165,0.03126339986920357,0.03126850724220276,0.031262315809726715
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9539139270782471,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.966326117515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012524234130978584,0.012523317709565163,0.012520071119070053,0.012518989853560925,0.6141700744628906,0.01252587791532278,0.012530683539807796,0.31068670749664307
"USERGRID-703",False,"train",0.8541208505630493,0.02084493264555931,0.020838899537920952,0.02083875983953476,0.02083892934024334,0.02084025926887989,0.020840445533394814,0.02083694376051426
"USERGRID-660",True,"train",0.041678525507450104,0.041672270745038986,0.04176473245024681,0.04170885309576988,0.041683513671159744,0.04167231172323227,0.7081467509269714,0.041673075407743454
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967080354690552,0.0
"USERGRID-703",False,"train",0.8541208505630493,0.02084493264555931,0.020838899537920952,0.02083875983953476,0.02083892934024334,0.02084025926887989,0.020840445533394814,0.02083694376051426
"USERGRID-216",False,"train",0.0,0.0,0.9100908041000366,0.0,0.07358943670988083,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.966326117515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.974994421005249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02084627002477646,0.020863790065050125,0.0208449549973011,0.02084774523973465,0.0208634901791811,0.020847558975219727,0.8540304899215698,0.020855678245425224
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9871249198913574,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9769538640975952,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01789507456123829,0.0178670696914196,0.017867017537355423,0.017858382314443588,0.017870046198368073,0.8748883605003357,0.017864448949694633,0.0178896002471447
"USERGRID-527",False,"train",0.9781144857406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01787714473903179,0.01785944402217865,0.017860405147075653,0.017858901992440224,0.017864344641566277,0.8749467134475708,0.017866309732198715,0.017866745591163635
"USERGRID-448",True,"train",0.0,0.0,0.0,0.7725292444229126,0.0,0.0,0.2135651856660843,0.0
"USERGRID-493",True,"train",0.012515171431005001,0.012504848651587963,0.9124178290367126,0.012512280605733395,0.012511818669736385,0.012519161216914654,0.01251445896923542,0.012504477053880692
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9601984620094299,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250788271427155,0.06250788271427155,0.06250787526369095,0.06261926889419556,0.06250786036252975,0.5623335242271423,0.06250786781311035,0.06250788271427155
"USERGRID-643",False,"train",0.017891567200422287,0.01786351390182972,0.01785931922495365,0.017866481095552444,0.8749294281005859,0.017863556742668152,0.01786465011537075,0.017861444503068924
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416490793228149,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9874907732009888,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9452707767486572,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.974994421005249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.012502824887633324,0.012504388578236103,0.012501714751124382,0.012508556246757507,0.012509054504334927,0.01250837929546833,0.9124556183815002,0.012509462423622608
"USERGRID-941",False,"train",0.015661217272281647,0.01565491408109665,0.015646999701857567,0.015630465000867844,0.015639476478099823,0.8905019760131836,0.01563306525349617,0.015631848946213722
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17849849164485931,0.7980307340621948
"USERGRID-660",True,"train",0.041678525507450104,0.041672270745038986,0.04176473245024681,0.04170885309576988,0.041683513671159744,0.04167231172323227,0.7081467509269714,0.041673075407743454
"USERGRID-578",False,"train",0.025041840970516205,0.025024572387337685,0.6212865114212036,0.025006888434290886,0.02501557767391205,0.025052258744835854,0.22856645286083221,0.0250058863312006
"USERGRID-661",True,"train",0.5624285936355591,0.06251021474599838,0.06251020729541779,0.06251021474599838,0.06251019239425659,0.06251019239425659,0.06251019984483719,0.06251022219657898
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9539139270782471,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.05284148454666138,0.0,0.0,0.0,0.0,0.9257039427757263,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989421367645264,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9965391159057617,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012500825338065624,0.012514574453234673,0.012506004422903061,0.012504365295171738,0.012512264773249626,0.012503985315561295,0.012510024011135101,0.912447988986969
"USERGRID-1058",False,"train",0.9485124349594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.920372486114502,0.01137605682015419,0.011381772346794605,0.0113737303763628,0.011378723196685314,0.011374520137906075,0.011370224878191948,0.011372465640306473
"USERGRID-27",False,"train",0.0,0.0,0.6179602742195129,0.0,0.0,0.0,0.3242599666118622,0.0
"USERGRID-543",False,"train",0.9374769330024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840732216835022,0.0
"USERGRID-991",False,"train",0.020848682150244713,0.020838139578700066,0.8540211915969849,0.020848039537668228,0.020867671817541122,0.020853079855442047,0.020859723910689354,0.020863467827439308
"USERGRID-908",False,"train",0.03125589340925217,0.03127621114253998,0.0312604196369648,0.03127268701791763,0.03129706159234047,0.7811165452003479,0.03126521781086922,0.03125598281621933
"USERGRID-880",False,"train",0.013898059725761414,0.013897710479795933,0.013904998078942299,0.013903195038437843,0.9026964902877808,0.013900823891162872,0.01389905996620655,0.013899664394557476
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9965391159057617,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583039283752441,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919601678848267,0.0,0.0
"USERGRID-1211",False,"train",0.011364758014678955,0.011372431181371212,0.9204233288764954,0.011365324258804321,0.011367756873369217,0.011368298903107643,0.011369162239134312,0.011368921957910061
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967080354690552,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9749870896339417,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452594518661499,0.0,0.0
"USERGRID-1074",False,"train",0.01389829721301794,0.01389077678322792,0.013897360302507877,0.013899250887334347,0.013898489065468311,0.9027135968208313,0.013901880010962486,0.013900300487875938
"USERGRID-609",False,"train",0.02500535547733307,0.8247998952865601,0.025036294013261795,0.0250187236815691,0.025035422295331955,0.025043055415153503,0.025024818256497383,0.02503645420074463
"USERGRID-1048",False,"train",0.9763358235359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.02658863179385662,0.0,0.0,0.0,0.9407764673233032,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.4149134159088135,0.34757712483406067,0.0,0.22757239639759064,0.0
"USERGRID-575",False,"train",0.0,0.9708250164985657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025001492351293564,0.025013353675603867,0.02500113844871521,0.02500114031136036,0.0250118188560009,0.02501804195344448,0.02500114031136036,0.8249518871307373
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9881675243377686,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013908706605434418,0.01389073021709919,0.013896205462515354,0.9027242064476013,0.013893872499465942,0.0138987572863698,0.01389406993985176,0.013893423601984978
"USERGRID-532",False,"train",0.01789507456123829,0.0178670696914196,0.017867017537355423,0.017858382314443588,0.017870046198368073,0.8748883605003357,0.017864448949694633,0.0178896002471447
"USERGRID-708",False,"train",0.015628453344106674,0.01563458889722824,0.01563899964094162,0.015627549961209297,0.015633637085556984,0.015631545335054398,0.8905672430992126,0.015637952834367752
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675615429878235,0.0
"USERGRID-699",False,"train",0.015632621943950653,0.015629012137651443,0.015643902122974396,0.015636306256055832,0.015644695609807968,0.015656009316444397,0.01563899591565132,0.8905184268951416
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619350433349609,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.995667040348053,0.0,0.0
"USERGRID-780",False,"train",0.011379101313650608,0.9203877449035645,0.011367700062692165,0.011365903541445732,0.011380745097994804,0.011382002383470535,0.011369070969522,0.011367780156433582
"USERGRID-509",True,"train",0.9831469655036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9697891473770142,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416490793228149,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9649667143821716,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017891567200422287,0.01786351390182972,0.01785931922495365,0.017866481095552444,0.8749294281005859,0.017863556742668152,0.01786465011537075,0.017861444503068924
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993212878704071
"USERGRID-697",False,"train",0.8540953397750854,0.020838411524891853,0.020859593525528908,0.020835984498262405,0.02084660343825817,0.02084331400692463,0.02083693817257881,0.02084381878376007
"USERGRID-432",False,"train",0.017873594537377357,0.01786027103662491,0.017875375226140022,0.8748958706855774,0.017870405688881874,0.017865126952528954,0.017896221950650215,0.01786309853196144
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840732216835022,0.0
"USERGRID-745",False,"train",0.04172719642519951,0.7080865502357483,0.04170107841491699,0.04169530048966408,0.04168274253606796,0.04175788536667824,0.04167339578270912,0.041675832122564316
"USERGRID-543",False,"train",0.9374769330024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9374769330024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012500825338065624,0.012514574453234673,0.012506004422903061,0.012504365295171738,0.012512264773249626,0.012503985315561295,0.012510024011135101,0.912447988986969
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953894317150116
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9881675243377686,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9824908375740051,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025001492351293564,0.025013353675603867,0.02500113844871521,0.02500114031136036,0.0250118188560009,0.02501804195344448,0.02500114031136036,0.8249518871307373
"USERGRID-878",True,"train",0.02500392682850361,0.025005731731653214,0.025003042072057724,0.025002123787999153,0.025029240176081657,0.02503802441060543,0.025006985291838646,0.8249109387397766
"USERGRID-706",False,"train",0.8023188710212708,0.0,0.0,0.0,0.0,0.15075811743736267,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9874907732009888,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9800906777381897,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015667039901018143,0.015665434300899506,0.015639623627066612,0.01562860794365406,0.015654731541872025,0.3387311100959778,0.015643170103430748,0.5673702955245972
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9687204957008362,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.013908706605434418,0.01389073021709919,0.013896205462515354,0.9027242064476013,0.013893872499465942,0.0138987572863698,0.01389406993985176,0.013893423601984978
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.9485060572624207,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01389536913484335,0.902744472026825,0.013896339572966099,0.013892455026507378,0.013895703479647636,0.0138939768075943,0.01389195304363966,0.013889753259718418
"USERGRID-618",False,"valid",0.02503732033073902,0.4004247784614563,0.02503839321434498,0.025022774934768677,0.025026893243193626,0.02502363547682762,0.44940587878227234,0.025020333006978035
"USERGRID-840",True,"valid",0.0,0.9791509509086609,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.013905023224651814,0.013897771947085857,0.013899694196879864,0.013900332152843475,0.013908382505178452,0.013919408433139324,0.01390779297798872,0.9026616215705872
"USERGRID-1015",False,"valid",0.0312531553208828,0.03128569573163986,0.03125161677598953,0.03126862645149231,0.031280916184186935,0.781068742275238,0.031261175870895386,0.03133007511496544
"USERGRID-538",False,"valid",0.0,0.0,0.8287442922592163,0.0,0.0,0.1509600430727005,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9513556361198425,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0778907760977745,0.2132004052400589,0.0,0.2505377531051636,0.0,0.0,0.4483531415462494
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.9649667143821716,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.9415583610534668,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.017891567200422287,0.01786351390182972,0.01785931922495365,0.017866481095552444,0.8749294281005859,0.017863556742668152,0.01786465011537075,0.017861444503068924
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9415967464447021,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.9634889364242554,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.020848682150244713,0.020838139578700066,0.8540211915969849,0.020848039537668228,0.020867671817541122,0.020853079855442047,0.020859723910689354,0.020863467827439308
"USERGRID-892",False,"valid",0.012501996010541916,0.012524502351880074,0.012513152323663235,0.012510753236711025,0.012511163018643856,0.01250756997615099,0.561167299747467,0.36376360058784485
"USERGRID-664",False,"valid",0.06251229345798492,0.06251228600740433,0.06251227110624313,0.5624141097068787,0.06251224875450134,0.06251225620508194,0.06251226365566254,0.06251228600740433
"USERGRID-703",False,"valid",0.8541208505630493,0.02084493264555931,0.020838899537920952,0.02083875983953476,0.02083892934024334,0.02084025926887989,0.020840445533394814,0.02083694376051426
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.984079897403717,0.0
"USERGRID-518",False,"valid",0.8541027307510376,0.020869143307209015,0.020847519859671593,0.02083454467356205,0.020842425525188446,0.0208345428109169,0.0208345428109169,0.02083454467356205
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.9634889364242554,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.9821314215660095,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.9024692177772522,0.0,0.0,0.0,0.0,0.0,0.09184423089027405,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.9769538640975952,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.9708250164985657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.9717623591423035,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.964971125125885,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.012508180923759937,0.012508435174822807,0.9124288558959961,0.012504976242780685,0.012511094100773335,0.012517658062279224,0.012517205439507961,0.012503664009273052
"USERGRID-582",False,"valid",0.031290482729673386,0.03125704079866409,0.03132818266749382,0.7810008525848389,0.03128833696246147,0.031287580728530884,0.03128034994006157,0.03126714378595352
"USERGRID-1069",False,"valid",0.025020312517881393,0.025027945637702942,0.025005482137203217,0.025005482137203217,0.02500547282397747,0.8249244093894958,0.025005478411912918,0.025005483999848366
"USERGRID-563",False,"valid",0.011368795298039913,0.011384135112166405,0.9204065203666687,0.011369314044713974,0.011367165483534336,0.011369895190000534,0.011366521939635277,0.01136763021349907
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9583083987236023,0.0
"USERGRID-882",False,"valid",0.02084556594491005,0.02091570757329464,0.853912889957428,0.020847467705607414,0.020878266543149948,0.020855756476521492,0.020867090672254562,0.020877236500382423
"USERGRID-641",False,"valid",0.0,0.0,0.9326608180999756,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.984079897403717,0.0
"USERGRID-709",False,"valid",0.015627892687916756,0.015627892687916756,0.890591025352478,0.015627890825271606,0.01563575118780136,0.015633752569556236,0.015627888962626457,0.015627892687916756
"USERGRID-726",False,"valid",0.9717631340026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01389536913484335,0.902744472026825,0.013896339572966099,0.013892455026507378,0.013895703479647636,0.0138939768075943,0.01389195304363966,0.013889753259718418
"USERGRID-612",False,"valid",0.041669316589832306,0.041669316589832306,0.7082698345184326,0.04168987646698952,0.04168066382408142,0.04168236255645752,0.04166931286454201,0.041669316589832306
"USERGRID-1267",False,"test",0.0,0.7951600551605225,0.0,0.0,0.08625544607639313,0.0,0.05353166535496712,0.04939412325620651
"USERGRID-1210",False,"test",0.3269524574279785,0.03128398582339287,0.03126237913966179,0.03129680082201958,0.4853675663471222,0.03126557916402817,0.03127280995249748,0.031298402696847916
"USERGRID-1203",False,"test",0.02500714547932148,0.025019768625497818,0.025006160140037537,0.025041695684194565,0.8247743248939514,0.025020092725753784,0.025046931579709053,0.02508384920656681
"USERGRID-1072",False,"test",0.03125188499689102,0.03126372769474983,0.031251274049282074,0.031251274049282074,0.03126973286271095,0.031284037977457047,0.03125128149986267,0.7811768054962158
"USERGRID-1067",False,"test",0.0,0.25849205255508423,0.0,0.1861848384141922,0.27474722266197205,0.1982203722000122,0.06732866913080215,0.0
"USERGRID-1052",False,"test",0.06663040071725845,0.0,0.0,0.0,0.0,0.44715967774391174,0.45638662576675415,0.0
