"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.603039026260376,0.0,0.0,0.38378432393074036
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.5889093279838562,0.0,0.12452653795480728,0.2681524455547333,0.0
"TISTUD-5386",False,"train",0.0,0.16160817444324493,0.0,0.8105658292770386,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817467927932739,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.7002357244491577,0.0,0.0,0.28099000453948975
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796218276023865
"TISTUD-6445",False,"train",0.0,0.9416384100914001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.3360578417778015,0.0,0.0,0.0,0.0,0.0,0.6479590535163879
"TISTUD-5467",False,"train",0.0,0.0,0.9780962467193604,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.41931211948394775,0.0,0.0,0.5773630142211914,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9791418313980103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9944513440132141,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.24860522150993347,0.7357416152954102,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978871941566467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922422766685486
"TISTUD-7632",False,"train",0.0,0.6882235407829285,0.0,0.0,0.0,0.0,0.0,0.30134037137031555
"TISTUD-7799",False,"train",0.0,0.0,0.9994524121284485,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9749715328216553,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9634864330291748,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.08826890587806702,0.04417033866047859,0.0,0.0,0.7074601054191589,0.0,0.0,0.15447339415550232
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.4414791464805603,0.0,0.0,0.5357581973075867
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9717233180999756,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817416667938232,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809466004371643,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9769466519355774,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.12216794490814209,0.0,0.0,0.6894742250442505,0.0,0.0,0.1704731285572052
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.6076183319091797,0.3753114640712738,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834725260734558
"TISTUD-5668",False,"train",0.0,0.36417046189308167,0.0,0.0,0.1962275356054306,0.0,0.0,0.4286189079284668
"TISTUD-8009",False,"train",0.0,0.0,0.9817490577697754,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.7655314803123474,0.0,0.0,0.21469978988170624,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851564168930054,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9840670824050903,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9107071161270142,0.0,0.0,0.0,0.0,0.07181087881326675,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0673341304063797,0.9048458337783813,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904776215553284
"TISTUD-5151",False,"train",0.0,0.04941704496741295,0.0,0.05958465486764908,0.0,0.0,0.8871272206306458,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824778437614441
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601820111274719,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.4575018584728241,0.0,0.0,0.54030442237854
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9749715328216553,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538995623588562
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9734604358673096,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886228442192078
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9756801128387451,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.33159440755844116,0.0,0.0,0.6633639931678772
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9840682148933411,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9561957120895386,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769477248191833
"TISTUD-7529",False,"train",0.0,0.050116896629333496,0.9386720061302185,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.12008387595415115,0.0,0.0,0.0,0.6332769989967346,0.0,0.0,0.2352502942085266
"TISTUD-6422",False,"train",0.0,0.5458341240882874,0.0,0.0,0.0,0.0,0.0,0.43538570404052734
"TISTUD-8010",False,"train",0.0,0.0,0.9813592433929443,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734283685684204,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9873048663139343,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9800909161567688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9800867438316345,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884636402130127,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.9726064205169678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9867263436317444,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.9415901899337769,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915781021118164,0.0
"TISTUD-5759",False,"train",0.21794307231903076,0.0,0.0,0.0,0.7663993835449219,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.4160296618938446,0.0,0.5597347021102905,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.18634973466396332,0.8078257441520691,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601778388023376,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634998440742493,0.0,0.0
"TISTUD-7673",False,"train",0.33117732405662537,0.0,0.0,0.0,0.0,0.0,0.654646098613739,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851531386375427,0.0
"TISTUD-9108",False,"train",0.010428491048514843,0.9270221590995789,0.010421602986752987,0.010421705432236195,0.010424155741930008,0.010427575558423996,0.01042622048407793,0.010428046807646751
"TISTUD-5918",False,"train",0.9697879552841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.9749584197998047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9742439985275269,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9763206839561462,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.5742816925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.39683592319488525
"TISTUD-5693",False,"train",0.0,0.7182285785675049,0.0,0.0,0.2634543180465698,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9936966300010681,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9831496477127075,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.16610127687454224,0.0,0.0,0.0,0.8213770985603333
"TISTUD-5007",False,"train",0.0,0.17821583151817322,0.0,0.0,0.0,0.5664021968841553,0.2466852217912674,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863159656524658
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817467927932739,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781033396720886
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9538928866386414,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876646995544434
"TISTUD-8846",False,"train",0.0,0.7301511764526367,0.21241091191768646,0.05549660325050354,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9981913566589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.21784619987010956,0.7712682485580444,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9873048663139343,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.08446573466062546,0.0,0.0,0.0,0.562997043132782,0.0,0.0,0.3372664749622345
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9909697771072388,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989484429359436
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851564168930054,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796221852302551,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9707857966423035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.6196149587631226,0.0,0.3582969605922699
"TISTUD-4783",False,"train",0.4465141296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.5193353295326233
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562097787857056
"TISTUD-5195",False,"train",0.0,0.9805294275283813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.9780794382095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9936966300010681,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988473653793335
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.346818208694458,0.0,0.0,0.6190482378005981
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749621152877808,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9562031030654907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.9619099497795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.08794749528169632,0.0,0.8970087170600891,0.0,0.013882244005799294,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.3333050012588501,0.0,0.0,0.6271611452102661
"TISTUD-7799",False,"train",0.0,0.0,0.9994524121284485,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9726171493530273,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9824728965759277,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.2321116030216217,0.0,0.7283512949943542,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9742296934127808,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9619128704071045,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780892133712769
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769390821456909
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9561957120895386,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.19505414366722107,0.22426186501979828,0.0,0.0,0.0,0.0,0.568875789642334
"TISTUD-6280",False,"train",0.0,0.19603806734085083,0.0,0.0,0.0,0.4994482398033142,0.2945718467235565,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726091027259827,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.20967403054237366,0.0,0.0,0.7769083976745605
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851531386375427,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.33159440755844116,0.0,0.0,0.6633639931678772
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9856340885162354,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.21784619987010956,0.7712682485580444,0.0,0.0
"TISTUD-5325",False,"train",0.9821150898933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.044459179043769836,0.0,0.9362857937812805,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.2361232191324234,0.0,0.0,0.0,0.0,0.6500828266143799,0.10241285711526871
"TISTUD-5045",False,"train",0.8627220392227173,0.0,0.0,0.0,0.12854012846946716,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601743221282959,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9513125419616699,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996975302696228,0.0
"TISTUD-9159",True,"train",0.8567925691604614,0.0,0.0,0.0,0.12847700715065002,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687232971191406
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9915754795074463,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9869219064712524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.4414791464805603,0.0,0.0,0.5357581973075867
"TISTUD-4357",False,"train",0.0,0.2372080683708191,0.0,0.0,0.7339025139808655,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9873002171516418,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.11917831748723984,0.8565828800201416,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.7349169850349426,0.0,0.0,0.20730100572109222
"TISTUD-6445",False,"train",0.0,0.9416384100914001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.97344970703125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.12216794490814209,0.0,0.0,0.6894742250442505,0.0,0.0,0.1704731285572052
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856293201446533,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.4769834876060486,0.0,0.5021476745605469,0.0
"TISTUD-8457",False,"train",0.0,0.9726227521896362,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9821264743804932,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.9484360814094543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9980464577674866,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.9755436778068542,0.0,0.02261074259877205,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9484625458717346,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9513334631919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9634864330291748,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9296685457229614,0.0,0.0,0.0,0.0,0.0,0.0460813008248806,0.0
"TISTUD-5614",False,"train",0.0,0.7595126628875732,0.23033395409584045,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.35172656178474426,0.0,0.0,0.0,0.63705974817276,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619163274765015,0.0
"TISTUD-8948",False,"train",0.0,0.518393874168396,0.0,0.4431842267513275,0.0,0.036476776003837585,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915781021118164,0.0
"TISTUD-7597",False,"train",0.0,0.820896327495575,0.0,0.0,0.0,0.0,0.0,0.1673649102449417
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687232971191406
"TISTUD-7754",False,"train",0.0,0.8117393851280212,0.0,0.0,0.0,0.0,0.0,0.1440882682800293
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.014585616067051888,0.0,0.9820253252983093,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.8751916289329529,0.0,0.0,0.0,0.11465534567832947
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990574061870575
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828242063522339
"TISTUD-6444",False,"train",0.0,0.9416383504867554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.5758994221687317,0.38995376229286194,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817467927932739,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6098775267601013,0.37646234035491943
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.056608982384204865,0.939283549785614,0.0
"TISTUD-7108",False,"train",0.0,0.9749584197998047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.7002357244491577,0.0,0.0,0.28099000453948975
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817416667938232,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9924432635307312,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.6105989217758179,0.0,0.0,0.0,0.37406983971595764
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582765102386475,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9742439985275269,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9867263436317444,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876646995544434
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9876615405082703,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9585021734237671,0.0,0.03490615263581276,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.4414791464805603,0.0,0.0,0.5357581973075867
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9895711541175842,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.2941189110279083,0.0,0.0,0.5264840126037598,0.15852664411067963,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9780831336975098,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805401563644409
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.971737265586853,0.0,0.0
"TISTUD-4362",False,"train",0.011391052044928074,0.9203430414199829,0.011374818161129951,0.011383052915334702,0.011380997486412525,0.011380261741578579,0.01137229148298502,0.011374498717486858
"TISTUD-5251",False,"train",0.0,0.7655314803123474,0.0,0.0,0.21469978988170624,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851531386375427,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871123433113098
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9955304265022278,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.2278309017419815,0.22726790606975555,0.0,0.5351176261901855
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513046741485596
"TISTUD-5918",False,"train",0.9697879552841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.811863362789154,0.0,0.17279857397079468,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9452528357505798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.984072744846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9981913566589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.011391052044928074,0.9203430414199829,0.011374818161129951,0.011383052915334702,0.011380997486412525,0.011380261741578579,0.01137229148298502,0.011374498717486858
"TISTUD-5195",False,"train",0.0,0.9805294275283813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9886274337768555,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.1775549352169037,0.0,0.0,0.0,0.8203338980674744,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9756801128387451,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9896665215492249,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805401563644409
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.603039026260376,0.0,0.0,0.38378432393074036
"TISTUD-5060",False,"train",0.0,0.0,0.9840758442878723,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9809575080871582,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.8808565139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.1041112020611763
"TISTUD-8698",False,"train",0.0,0.04507239907979965,0.0,0.0,0.9437144994735718,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635009765625,0.0,0.0
"TISTUD-6220",False,"train",0.5742816925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.39683592319488525
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726125001907349,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.1767244040966034,0.0,0.8062077760696411
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634979963302612,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9860860705375671,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.058385543525218964,0.0,0.0,0.9021140336990356
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.3011004328727722,0.0,0.0,0.0,0.6960942149162292
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9876615405082703,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9618978500366211,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.19505414366722107,0.22426186501979828,0.0,0.0,0.0,0.0,0.568875789642334
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848929047584534,0.0,0.0
"TISTUD-5325",False,"train",0.9821150898933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9717292189598083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9895711541175842,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.982119619846344,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.3544762134552002,0.6420782208442688,0.0,0.0
"TISTUD-6219",False,"train",0.9662967920303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.13380590081214905,0.0,0.8527800440788269,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9923747181892395,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9726171493530273,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9763206839561462,0.0,0.0,0.0,0.0
