"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9485198855400085,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06250546127557755,0.06250546127557755,0.06250546872615814,0.06250546127557755,0.06250546872615814,0.5623999238014221,0.06250546127557755,0.0625673457980156
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9619444012641907,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9634919166564941,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9824808835983276,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749830961227417,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619304537773132
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374772906303406,0.0,0.0
"USERGRID-442",False,"train",0.9976826906204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9675647616386414,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.020841186866164207,0.020851751789450645,0.020850908011198044,0.020853908732533455,0.85404372215271,0.02085006795823574,0.020861191675066948,0.02084723487496376
"USERGRID-1048",False,"train",0.0,0.0,0.9763314723968506,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871160387992859,0.0,0.0
"USERGRID-880",False,"train",0.013896523043513298,0.013894275762140751,0.013903183862566948,0.013916343450546265,0.9026750326156616,0.0139132896438241,0.013905412517488003,0.013895916752517223
"USERGRID-752",True,"train",0.9880053400993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012502231635153294,0.012505629099905491,0.9124219417572021,0.012513021007180214,0.01251279842108488,0.012517441064119339,0.012506892904639244,0.012520032934844494
"USERGRID-889",False,"train",0.6025506854057312,0.013928583823144436,0.01390420738607645,0.013922393321990967,0.013913598842918873,0.31397348642349243,0.013905956409871578,0.013901089318096638
"USERGRID-532",False,"train",0.017865115776658058,0.01787254400551319,0.017872022464871407,0.017863577231764793,0.017888493835926056,0.017884312197566032,0.01786247454583645,0.874891459941864
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874860048294067
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.2559032142162323,0.0,0.7152214050292969,0.0,0.0
"USERGRID-950",False,"train",0.015626655891537666,0.015630237758159637,0.015643492341041565,0.015641624107956886,0.6752842664718628,0.23088736832141876,0.015628905966877937,0.015657462179660797
"USERGRID-592",True,"train",0.9717637896537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326466917991638,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9879990816116333,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9124088883399963,0.012524004094302654,0.012504048645496368,0.01252255029976368,0.012512280605733395,0.012511366046965122,0.01251072995364666,0.012506094761192799
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513720273971558,0.0
"USERGRID-861",False,"train",0.5591493248939514,0.0,0.0,0.0,0.0,0.4067068099975586,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9663180708885193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452539682388306,0.0
"USERGRID-1074",False,"train",0.013905316591262817,0.01389065757393837,0.013898856937885284,0.9026851058006287,0.013896840624511242,0.013902190141379833,0.013926809653639793,0.01389422919601202
"USERGRID-1013",False,"train",0.01563134230673313,0.015639476478099823,0.015629947185516357,0.015627600252628326,0.8905506730079651,0.01565936580300331,0.015628911554813385,0.015632672235369682
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9919681549072266,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619304537773132
"USERGRID-507",False,"train",0.0,0.9978591799736023,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.9943132996559143,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9601882100105286,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9769430756568909,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.02085619606077671,0.020892402157187462,0.020837966352701187,0.020856495946645737,0.020865269005298615,0.020843278616666794,0.8540045619010925,0.020843828096985817
