"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1566",False,"train",0.0,0.1659034639596939,0.0,0.03567611053586006,0.0,0.34939253330230713,0.3636482059955597,0.07761992514133453
"XD-1439",False,"train",0.8942363858222961,0.0698930025100708,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763105511665344
"XD-3334",True,"train",0.0,0.1545233130455017,0.0,0.8078785538673401,0.0,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.9935354590415955,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.9749097228050232,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.2495509833097458,0.0,0.0,0.7252159118652344,0.0
"XD-1901",False,"train",0.15953463315963745,0.0,0.0,0.06584683805704117,0.0,0.0,0.767577052116394,0.0
"XD-1091",False,"train",0.01253483071923256,0.012532881461083889,0.012534162029623985,0.5268060564994812,0.012545601464807987,0.012541258707642555,0.39797165989875793,0.012533558532595634
"XD-3731",False,"train",0.11216892302036285,0.8860176801681519,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.4143173098564148,0.2344983071088791,0.0,0.3279913067817688
"XD-2524",False,"train",0.0,0.0,0.04776148498058319,0.9408527612686157,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.012551706284284592,0.9120696783065796,0.012551479041576385,0.012567412108182907,0.012552764266729355,0.012547035701572895,0.012571465224027634,0.01258845068514347
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.38010174036026,0.0,0.35240107774734497,0.2538641393184662
"XD-216",False,"train",0.017906446009874344,0.01790301501750946,0.01792820543050766,0.8745960593223572,0.017924632877111435,0.01790938340127468,0.01790555566549301,0.017926719039678574
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634920358657837,0.0,0.0
"XD-976",False,"train",0.0,0.8524672985076904,0.0,0.0,0.0,0.0,0.0,0.12473908066749573
"XD-3140",False,"train",0.0,0.09211766719818115,0.0,0.0,0.3434927463531494,0.23973152041435242,0.30276739597320557,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.07684753835201263,0.9003700613975525,0.0,0.0
"XD-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686827659606934,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600847959518433,0.0,0.0
"XD-2984",False,"train",0.0,0.6695384383201599,0.1577037274837494,0.0,0.0,0.0,0.14768268167972565,0.0
"XD-3105",False,"train",0.7805835008621216,0.03132595121860504,0.03133932128548622,0.03134912624955177,0.031346675008535385,0.03137696534395218,0.031322505325078964,0.03135598450899124
"XD-757",False,"train",0.21113239228725433,0.02222234383225441,0.5172330141067505,0.0,0.0,0.24458040297031403,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707608819007874,0.0,0.0
"XD-1695",False,"train",0.0,0.20274390280246735,0.36011481285095215,0.0,0.0,0.0,0.0,0.4201313853263855
"XD-1209",True,"train",0.0,0.0,0.0,0.6218721866607666,0.0,0.0,0.0,0.3202577531337738
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.07684753835201263,0.9003700613975525,0.0,0.0
"XD-396",False,"train",0.0,0.3491370975971222,0.27739712595939636,0.0,0.0,0.0,0.0,0.3364255726337433
"XD-1328",False,"train",0.0,0.0,0.0,0.9451611042022705,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.24833613634109497,0.0209804717451334,0.6257879734039307,0.020978346467018127,0.020985854789614677,0.02096639573574066,0.0209673922508955,0.020997457206249237
"XD-1650",False,"train",0.0,0.22431305050849915,0.7646201252937317,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.3071315288543701,0.0,0.1391996294260025,0.5387265682220459,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.04146939516067505,0.5583997368812561,0.38649335503578186,0.0
"XD-167",False,"train",0.013913271017372608,0.013969378545880318,0.9025259017944336,0.013932761736214161,0.01391351968050003,0.013909322209656239,0.01392181497067213,0.013913995586335659
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.995496392250061,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.894427478313446,0.0,0.0,0.08723966777324677,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3720113933086395,0.5904179215431213
"XD-905",False,"train",0.0,0.0,0.0,0.9686749577522278,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.19081918895244598,0.0,0.6426804661750793,0.16045606136322021,0.0,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.01658625341951847,0.0,0.0,0.0,0.13354477286338806,0.8409034013748169
"XD-1509",False,"train",0.010470558889210224,0.01047536265105009,0.01045901793986559,0.5255559682846069,0.010458361357450485,0.30543431639671326,0.010474715381860733,0.11667167395353317
"XD-1444",False,"train",0.020866360515356064,0.02085300348699093,0.020847007632255554,0.6675810813903809,0.20727916061878204,0.02085660770535469,0.020850881934165955,0.020865926519036293
"XD-1200",False,"train",0.026910271495580673,0.25393813848495483,0.0,0.04385737329721451,0.25787967443466187,0.07622014731168747,0.3379705846309662,0.0
"XD-868",False,"train",0.0,0.5338897109031677,0.0,0.0,0.0,0.0,0.44819507002830505,0.0
"XD-467",False,"train",0.5359741449356079,0.2073660045862198,0.0,0.196685329079628,0.05305153504014015,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953893423080444,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512618184089661
"XD-1848",True,"train",0.0,0.0,0.639764666557312,0.27338162064552307,0.060665786266326904,0.0,0.0,0.0
"XD-3101",False,"train",0.20919294655323029,0.020941635593771935,0.6653063297271729,0.02088935114443302,0.02091336064040661,0.020967399701476097,0.020891547203063965,0.02089747041463852
"XD-1422",False,"train",0.0,0.0,0.0,0.9769228100776672,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.24716313183307648,0.0,0.3866879642009735,0.0,0.33306884765625,0.0,0.0
"XD-3377",True,"train",0.3112339675426483,0.0,0.24553391337394714,0.0,0.0,0.4215327799320221,0.0,0.0
"XD-1499",False,"train",0.02085844986140728,0.020856495946645737,0.02085789293050766,0.02086053043603897,0.020928971469402313,0.020860722288489342,0.02085760235786438,0.8539193272590637
"XD-617",False,"train",0.0,0.020049234852194786,0.0,0.5414142608642578,0.0,0.0,0.0,0.4312511086463928
"XD-804",False,"train",0.0,0.6785162687301636,0.0,0.0,0.0,0.0,0.0,0.30435052514076233
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.3678174614906311,0.2248430699110031,0.38229888677597046,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483687281608582
"XD-949",False,"train",0.01569489762187004,0.6661294102668762,0.01570277102291584,0.015690874308347702,0.015703938901424408,0.015689928084611893,0.23966769874095917,0.015720469877123833
"XD-1036",False,"train",0.0,0.0,0.14620204269886017,0.0,0.0,0.8302897214889526,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856176376342773,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.6538730263710022,0.2007165551185608,0.0,0.12522903084754944
"XD-3078",True,"train",0.14906065165996552,0.0,0.0,0.17397332191467285,0.4729539453983307,0.014172089286148548,0.1393725872039795,0.04979068785905838
"XD-152",False,"train",0.0,0.0,0.0,0.9451788663864136,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.04786169156432152,0.0,0.6591812968254089,0.18502968549728394,0.09897340089082718,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.09093116968870163,0.0,0.08181330561637878,0.0,0.0,0.7903713583946228
"XD-1615",False,"train",0.0,0.0,0.5352530479431152,0.0,0.07714422047138214,0.0,0.3428429365158081,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2730031907558441,0.6874518394470215
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561030268669128
"XD-2180",True,"train",0.0,0.0,0.31449267268180847,0.2641754150390625,0.05230493098497391,0.3516629934310913,0.0,0.0
"XD-650",False,"train",0.3248674273490906,0.0,0.183942973613739,0.0,0.0,0.4703020751476288,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.8995565176010132,0.08011248707771301,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.08114202320575714,0.0,0.04695287346839905,0.7845793962478638,0.0,0.08148801326751709,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.1408611238002777,0.0,0.8174008727073669,0.0,0.0
"XD-1536",True,"train",0.013923254795372486,0.013914376497268677,0.08874423056840897,0.013921896927058697,0.013922641053795815,0.013916919007897377,0.8277292251586914,0.013927435502409935
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.36962321400642395,0.04431769624352455,0.5714707970619202,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.306905061006546,0.0,0.6429742574691772
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840606451034546
"XD-1154",False,"train",0.2844463288784027,0.0,0.0,0.0,0.0,0.41878068447113037,0.2716189920902252,0.0
"XD-1187",False,"train",0.015640992671251297,0.0156409814953804,0.6061795949935913,0.015641165897250175,0.2999728322029114,0.015642868354916573,0.01564048044383526,0.015641093254089355
"XD-356",False,"train",0.011377443559467793,0.22068847715854645,0.011373670771718025,0.01138581894338131,0.011387709528207779,0.011375789530575275,0.011382504366338253,0.7110285758972168
"XD-23",False,"train",0.03139495104551315,0.03129184991121292,0.03127437084913254,0.03130633756518364,0.03129445016384125,0.7808433771133423,0.03132077679038048,0.031273916363716125
"XD-2992",True,"train",0.0,0.0,0.6885491013526917,0.0,0.09329431504011154,0.0,0.0,0.19200730323791504
"XD-3708",False,"train",0.0,0.0,0.622652530670166,0.0,0.0,0.0,0.3331517279148102,0.0
"XD-3598",False,"train",0.01793770305812359,0.19901840388774872,0.6933320760726929,0.017942307516932487,0.017936566844582558,0.01794571429491043,0.017951929941773415,0.017935283482074738
"XD-3593",False,"train",0.0,0.0,0.7795961499214172,0.0,0.0,0.0,0.17327719926834106,0.0
"XD-906",False,"train",0.015729397535324097,0.01570664905011654,0.4222330152988434,0.015707673504948616,0.015706604346632957,0.015717506408691406,0.4834762215614319,0.015722880139946938
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.020914798602461815,0.0,0.0,0.9760158061981201
"XD-2884",False,"train",0.025110848248004913,0.025086019188165665,0.025047779083251953,0.4951091408729553,0.025049936026334763,0.3544108271598816,0.025074144825339317,0.025111328810453415
"XD-2007",False,"train",0.0,0.041425373405218124,0.0,0.521531343460083,0.41963624954223633,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.2185717225074768,0.42792531847953796,0.0,0.0,0.0,0.33327463269233704,0.0
"XD-2482",False,"train",0.0,0.2912708818912506,0.04065921902656555,0.0,0.0,0.6588789820671082,0.0,0.0
"XD-150",False,"train",0.0891135036945343,0.0,0.41978350281715393,0.0,0.0,0.0,0.47363004088401794,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.394234836101532,0.22462910413742065,0.0,0.08363966643810272,0.29416435956954956
"XD-745",False,"train",0.0,0.0,0.7880274653434753,0.0,0.0,0.0,0.209063321352005,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619083404541016,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.9561306238174438,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.34859800338745117,0.43934834003448486,0.20139576494693756
"XD-2774",False,"train",0.9985091090202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.18502146005630493,0.777389645576477,0.0,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.47179481387138367,0.4839629530906677,0.0,0.0
"XD-1430",False,"train",0.025018099695444107,0.025007853284478188,0.02501589059829712,0.02502475678920746,0.8248614072799683,0.02501373365521431,0.025018375366926193,0.025039857253432274
"XD-1238",False,"train",0.0,0.0,0.12040892988443375,0.0,0.24475379288196564,0.0,0.20857256650924683,0.4155769646167755
"XD-548",True,"train",0.04178981855511665,0.041791174560785294,0.04178989306092262,0.4478243589401245,0.04179713502526283,0.041805289685726166,0.3014025092124939,0.041799839586019516
"XD-211",False,"train",0.031270015984773636,0.7810563445091248,0.03127074986696243,0.03130977228283882,0.03127947822213173,0.03126959502696991,0.03127014636993408,0.03127388656139374
"XD-2425",False,"train",0.35089734196662903,0.0,0.0,0.0,0.0,0.6414931416511536,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.6295052766799927,0.0,0.0,0.0,0.35817182064056396,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.9561306238174438,0.0,0.0
"XD-3070",False,"train",0.0,0.0812622532248497,0.07642950862646103,0.0,0.7250550389289856,0.11074455082416534,0.0,0.0
"XD-1348",True,"train",0.05863753706216812,0.0,0.0,0.0,0.790472149848938,0.1285177320241928,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716976881027222,0.0,0.0
"XD-337",False,"train",0.01566365733742714,0.01564556360244751,0.13410139083862305,0.01565883494913578,0.154628723859787,0.6329817771911621,0.015660995617508888,0.015659073367714882
"XD-3114",True,"train",0.0156583059579134,0.8903817534446716,0.015650564804673195,0.015682218596339226,0.015652531757950783,0.015662504360079765,0.01565561071038246,0.015656525269150734
"XD-3123",False,"train",0.018038377165794373,0.018002700060606003,0.01802169717848301,0.018052367493510246,0.01800169050693512,0.01802906021475792,0.8738336563110352,0.01802048087120056
"XD-3133",False,"train",0.0,0.0,0.0,0.1408611238002777,0.0,0.8174008727073669,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.7697136998176575,0.0,0.1907564401626587
"XD-351",True,"train",0.6829004883766174,0.01566755771636963,0.22305868566036224,0.01565198227763176,0.015661485493183136,0.015671664848923683,0.01573878712952137,0.015649326145648956
"XD-182",False,"train",0.0,0.4964767098426819,0.0,0.0,0.296630859375,0.0,0.0,0.1770288497209549
"XD-1577",False,"train",0.0,0.0,0.04828690364956856,0.0,0.054427068680524826,0.8930835127830505,0.0,0.0
"XD-1784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561743140220642,0.0,0.0
"XD-40",False,"train",0.16933265328407288,0.0,0.18881969153881073,0.0,0.0,0.2521597445011139,0.36963358521461487,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483838081359863,0.0
"XD-1461",False,"train",0.0,0.16492260992527008,0.11641082167625427,0.6996805667877197,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.04470133036375046,0.7676393985748291,0.17308306694030762,0.0,0.0,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.04473380744457245,0.047778189182281494,0.03199393302202225,0.047458674758672714,0.8262275457382202,0.0
"XD-3025",False,"train",0.016764339059591293,0.0,0.011346203275024891,0.0,0.0,0.0,0.9509667754173279,0.013453280553221703
"XD-767",False,"train",0.031386565417051315,0.03139941766858101,0.03143328055739403,0.03137572109699249,0.03141236677765846,0.03137236088514328,0.03136831149458885,0.7802519798278809
"XD-1813",False,"train",0.02085895463824272,0.020839953795075417,0.020844874903559685,0.8540526628494263,0.020847683772444725,0.020845528692007065,0.020845625549554825,0.020864687860012054
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.11218643933534622,0.8376268744468689,0.0,0.0
"XD-2909",False,"train",0.02097524330019951,0.02095882035791874,0.02107926830649376,0.020961498841643333,0.020966334268450737,0.02100108377635479,0.020959459245204926,0.8530982732772827
"XD-229",True,"train",0.025081735104322433,0.025139400735497475,0.025109073147177696,0.025091705843806267,0.025075547397136688,0.025141127407550812,0.02510819584131241,0.8242532014846802
"XD-981",False,"train",0.0,0.7211982607841492,0.0,0.0,0.0,0.0,0.1329229474067688,0.11860338598489761
"XD-23",False,"train",0.03139495104551315,0.03129184991121292,0.03127437084913254,0.03130633756518364,0.03129445016384125,0.7808433771133423,0.03132077679038048,0.031273916363716125
"XD-972",False,"train",0.0,0.0,0.0,0.5288313031196594,0.45549318194389343,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.10716090351343155,0.0,0.0,0.0,0.8570794463157654,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.47890734672546387,0.17925962805747986,0.0,0.32164525985717773
"XD-1749",False,"train",0.011396722868084908,0.011402950622141361,0.01140228658914566,0.011405269615352154,0.43844011425971985,0.49312272667884827,0.011420142836868763,0.011409769766032696
"XD-1106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34114283323287964,0.6009004712104797
"XD-2911",False,"train",0.19060491025447845,0.6121483445167542,0.0,0.0,0.0,0.0,0.0,0.16403481364250183
"XD-3560",False,"train",0.0,0.0,0.1861080527305603,0.0,0.5735756158828735,0.21416831016540527,0.0,0.0
"XD-493",False,"train",0.0,0.8955873250961304,0.0,0.0,0.06860290467739105,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.8524672985076904,0.0,0.0,0.0,0.0,0.0,0.12473908066749573
"XD-3506",False,"train",0.015667589381337166,0.015674643218517303,0.015700699761509895,0.015667976811528206,0.253634512424469,0.6522974967956543,0.015688864514231682,0.015668245032429695
"XD-1148",False,"train",0.0,0.0,0.5587450265884399,0.0,0.41778528690338135,0.0,0.0,0.0
"XD-125",True,"train",0.03127644583582878,0.5652429461479187,0.031357403844594955,0.03135673701763153,0.03129209950566292,0.03131505101919174,0.03130926191806793,0.24685005843639374
"XD-2410",False,"train",0.015646861866116524,0.01567792519927025,0.01564181223511696,0.8904240131378174,0.015643032267689705,0.015660537406802177,0.015661053359508514,0.015644798055291176
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.3678174614906311,0.2248430699110031,0.38229888677597046,0.0
"XD-2502",False,"train",0.0,0.0,0.4836849570274353,0.0,0.1692720204591751,0.3196735084056854,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.5427359342575073,0.0,0.42150062322616577
"XD-3189",False,"train",0.0,0.5991070866584778,0.24996308982372284,0.0868927463889122,0.05046002194285393,0.0,0.0,0.0
"XD-2723",False,"train",0.9373571276664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1579",False,"train",0.7807894945144653,0.03128368780016899,0.03129499405622482,0.03141138702630997,0.03136492148041725,0.031284887343645096,0.03128596767783165,0.03128468617796898
