"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40078267455101013,0.5878188610076904
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.6166612505912781,0.0,0.3544474244117737,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983444333076477,0.0
"MESOS-7415",True,"train",0.0,0.1109699234366417,0.0,0.0,0.0,0.0,0.0,0.8758325576782227
"MESOS-7640",False,"train",0.0,0.0,0.9734376072883606,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.017899369820952415,0.01791665516793728,0.017896408215165138,0.017900565639138222,0.8746941685676575,0.01789957843720913,0.017897121608257294,0.017896126955747604
"MESOS-3519",False,"train",0.013938923366367817,0.013960262760519981,0.013946954160928726,0.9023574590682983,0.013942659832537174,0.013949512504041195,0.01395293977111578,0.013951307162642479
"MESOS-3082",False,"train",0.0,0.9840627908706665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0982314944267273,0.0,0.8898037075996399,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.3164239823818207,0.0,0.6656584739685059,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.020857421681284904,0.8539590239524841,0.020873796194791794,0.02086631767451763,0.020859014242887497,0.0208632443100214,0.020863361656665802,0.02085786685347557
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786282181739807
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325664639472961
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.9876420497894287,0.0,0.0,0.0
"MESOS-3213",False,"train",0.9581467509269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.8166421055793762,0.0,0.0,0.0,0.0,0.15062083303928375,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9872978925704956,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.3448295295238495,0.0,0.637696385383606,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.21314677596092224,0.0,0.0,0.7757834196090698,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.606835126876831,0.0,0.0,0.0,0.0,0.36810779571533203,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686779975891113,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.9867110252380371,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.9791198372840881,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.958183228969574,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813365936279297,0.0,0.0
"MESOS-3698",False,"train",0.0,0.9879810810089111,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.9981597065925598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9918789863586426,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.9981597065925598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.9909518361091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756536483764648,0.0
"MESOS-6619",False,"train",0.6654613614082336,0.3284153938293457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.9916353821754456,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.969761312007904,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686879515647888
"MESOS-3504",False,"train",0.0,0.0,0.0,0.9634634852409363,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01794821210205555,0.017965711653232574,0.01796082593500614,0.8742976784706116,0.01798056997358799,0.017949122935533524,0.017951954156160355,0.017945952713489532
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.18576167523860931,0.8021027445793152,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717217087745667,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9928127527236938,0.0,0.0,0.0
"MESOS-8197",False,"train",0.015663472935557365,0.015663258731365204,0.01567116752266884,0.01565326377749443,0.8903759121894836,0.015652798116207123,0.015667807310819626,0.015652326866984367
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.9900285601615906,0.0,0.0,0.0
"MESOS-4950",False,"train",0.9800786972045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.47555288672447205,0.0,0.0,0.0,0.4868752360343933
"MESOS-4357",False,"train",0.0,0.19920781254768372,0.0,0.0,0.0,0.0,0.7748892903327942,0.0
"MESOS-4531",False,"train",0.031420543789863586,0.03143875673413277,0.03146538510918617,0.03141067549586296,0.03141592815518379,0.03141699358820915,0.03142184391617775,0.7800098657608032
"MESOS-5005",False,"train",0.0,0.0,0.0,0.5508065819740295,0.0,0.0,0.438748836517334,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.6458114385604858,0.0,0.0,0.34122782945632935
"MESOS-4116",False,"train",0.015649206936359406,0.0156590286642313,0.015646113082766533,0.8904329538345337,0.015651963651180267,0.015652507543563843,0.015655597671866417,0.015652665868401527
"MESOS-3290",False,"train",0.6210500597953796,0.0,0.0,0.0,0.0,0.0,0.0,0.3347068130970001
"MESOS-7488",False,"train",0.0,0.010139779187738895,0.0,0.0,0.0,0.0,0.6460809111595154,0.33070504665374756
"MESOS-6015",False,"train",0.012533588334918022,0.012528798542916775,0.4898149073123932,0.012537995353341103,0.01253573503345251,0.012528305873274803,0.4349759519100189,0.012544696219265461
"MESOS-5082",False,"train",0.9785709381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.928251326084137,0.0,0.07004869729280472,0.0,0.0
"MESOS-4545",False,"train",0.015669314190745354,0.015666095539927483,0.8903477787971497,0.01566711999475956,0.015659626573324203,0.01565927267074585,0.015664614737033844,0.0156661719083786
"MESOS-7208",False,"train",0.0,0.34733423590660095,0.0,0.0,0.6506834030151367,0.0,0.0,0.0
"MESOS-6905",False,"train",0.9734130501747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.5214346647262573,0.0,0.0,0.0,0.43424925208091736,0.0,0.0
"MESOS-9651",False,"train",0.09960521012544632,0.015673097223043442,0.01567068137228489,0.8063792586326599,0.015660488978028297,0.015661848708987236,0.01566837728023529,0.015681065618991852
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990937113761902
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717167019844055,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994585514068604,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.017507096752524376,0.0,0.9742316603660583,0.0
"MESOS-2507",False,"train",0.0,0.1145603209733963,0.0,0.0,0.0,0.8802127838134766,0.0,0.0
"MESOS-7978",False,"train",0.0,0.1674530953168869,0.0,0.0,0.0,0.4713575839996338,0.3281828761100769,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.9649207592010498,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.6784070134162903,0.0,0.0,0.2973301112651825,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.9512446522712708,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.928251326084137,0.0,0.07004869729280472,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582285284996033,0.0
"MESOS-6322",False,"train",0.7363404035568237,0.2626415193080902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.02504640258848667,0.02504890039563179,0.8246439099311829,0.025051802396774292,0.02506284788250923,0.025047654286026955,0.02505158632993698,0.02504691854119301
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9325106739997864,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.988457977771759,0.0,0.0
"MESOS-8601",True,"train",0.9942293167114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.9998617172241211,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.9415618777275085,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.6613509058952332,0.3258877694606781,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831416606903076,0.0
"MESOS-3683",False,"train",0.020913636311888695,0.020927857607603073,0.020923156291246414,0.020949019119143486,0.020913776010274887,0.8535445332527161,0.020918361842632294,0.020909659564495087
"MESOS-8488",False,"train",0.0,0.12503188848495483,0.0,0.0,0.0,0.0,0.8669710755348206,0.0
"MESOS-5793",False,"train",0.017918601632118225,0.4275669753551483,0.017915543168783188,0.0178971104323864,0.46499475836753845,0.01789063960313797,0.017905570566654205,0.017910832539200783
"MESOS-7263",True,"train",0.0,0.4560558795928955,0.5302765965461731,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.9749420881271362,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.23313815891742706,0.0,0.0,0.0,0.0,0.0,0.7515002489089966
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512695670127869,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.13747428357601166,0.0,0.8527523279190063,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9734455347061157,0.0,0.0,0.0
"MESOS-8241",False,"train",0.020862683653831482,0.020865079015493393,0.02087402530014515,0.020864708349108696,0.020896174013614655,0.02086050435900688,0.8539092540740967,0.020867563784122467
"MESOS-5266",False,"train",0.017894525080919266,0.017904693260788918,0.01788250356912613,0.01789277233183384,0.8747239112854004,0.01789921708405018,0.017902463674545288,0.017899906262755394
"MESOS-7283",False,"train",0.0,0.9601861834526062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.3144860863685608,0.0,0.0,0.0,0.6838778257369995,0.0,0.0
"MESOS-3119",False,"train",0.02086261659860611,0.020885048434138298,0.020884163677692413,0.020864222198724747,0.8539134860038757,0.02086527645587921,0.020869730040431023,0.020855482667684555
"MESOS-4596",True,"train",0.38153737783432007,0.0,0.0,0.0,0.0,0.0,0.5915647149085999,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775058627128601,0.0,0.0
"MESOS-3236",False,"train",0.35675671696662903,0.0,0.0,0.6181411743164062,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.48928627371788025,0.0,0.0,0.0,0.0,0.0,0.0,0.48722487688064575
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.6892750859260559,0.0,0.28289783000946045,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780517220497131,0.0
"MESOS-5136",False,"train",0.0,0.0,0.5564446449279785,0.0,0.4157249629497528,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.9786173105239868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.8335153460502625,0.0,0.0,0.15575039386749268,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.5333252549171448,0.0,0.0,0.44517961144447327,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.6630328297615051,0.0,0.0,0.3110535144805908
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.41954922676086426,0.0,0.0,0.5408482551574707
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813390970230103
"MESOS-9325",False,"train",0.0,0.16241569817066193,0.0,0.0,0.8258473873138428,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.3282783031463623,0.0,0.0,0.0,0.6402412056922913,0.0,0.0
"MESOS-3207",False,"train",0.9707818627357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786155223846436,0.0
"MESOS-3138",False,"train",0.0,0.9976117610931396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.9717332124710083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749149680137634,0.0
"MESOS-2340",False,"train",0.46918031573295593,0.32699549198150635,0.0,0.0,0.0,0.0,0.0,0.1853860467672348
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824623465538025
"MESOS-4675",False,"train",0.964919924736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.9762806296348572,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944192171096802
"MESOS-5550",False,"train",0.0,0.9848583936691284,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9879618883132935,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.1786457896232605,0.0,0.8081559538841248,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910439848899841,0.0
"MESOS-3428",False,"train",0.01566370017826557,0.015670355409383774,0.015666356310248375,0.015665821731090546,0.8903381824493408,0.015663569793105125,0.015676455572247505,0.015655582770705223
"MESOS-3207",False,"train",0.9707818627357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9821140766143799,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0919518917798996,0.0,0.0,0.0,0.0,0.9079791903495789,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.8826727271080017,0.0,0.0,0.0,0.09384705871343613,0.0
"MESOS-8263",False,"train",0.5014285445213318,0.0,0.0,0.0,0.043273620307445526,0.0,0.0,0.4550633132457733
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451012015342712,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851352572441101,0.0
"MESOS-1903",False,"train",0.0,0.95124751329422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734270572662354,0.0
"MESOS-5630",False,"train",0.01252203993499279,0.9123672842979431,0.012515808455646038,0.012514885514974594,0.012523907236754894,0.012516221031546593,0.012521987780928612,0.012517830356955528
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780930280685425,0.0,0.0
"MESOS-7226",False,"train",0.0,0.07864689826965332,0.9042245149612427,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.3911280632019043,0.0,0.0,0.40476155281066895,0.18243630230426788,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.9997131824493408,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.7084653973579407,0.26018068194389343,0.0
"MESOS-9185",False,"train",0.42797723412513733,0.0,0.0,0.17123256623744965,0.0,0.0,0.38739722967147827,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415672421455383,0.0
"MESOS-7761",False,"train",0.0,0.9998400211334229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.9899364113807678,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.7398263812065125,0.0,0.2322678565979004,0.0
"MESOS-7208",False,"train",0.0,0.34733423590660095,0.0,0.0,0.6506834030151367,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917090535163879,0.0,0.0
"MESOS-3417",False,"train",0.9928726553916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.9560983777046204,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.9820852279663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.9863047003746033,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.2317420393228531,0.0,0.0,0.0,0.0,0.7637332677841187,0.0
"MESOS-5845",False,"train",0.0,0.9827718734741211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.9905659556388855,0.0,0.0,0.0
"MESOS-5630",False,"train",0.01252203993499279,0.9123672842979431,0.012515808455646038,0.012514885514974594,0.012523907236754894,0.012516221031546593,0.012521987780928612,0.012517830356955528
"MESOS-8697",False,"train",0.0,0.9451425671577454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975645899772644
"MESOS-9130",False,"train",0.0,0.5087168216705322,0.0,0.0,0.0,0.0,0.48031291365623474,0.0
"MESOS-4349",False,"train",0.0,0.9756282567977905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.0313621386885643,0.031312331557273865,0.7806588411331177,0.03134933486580849,0.03131604194641113,0.03132953122258186,0.03133585304021835,0.031335923820734024
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780930280685425,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.971647322177887,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.983414888381958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.9858655333518982,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.34369245171546936,0.017935829237103462,0.017933035269379616,0.017930541187524796,0.01792597584426403,0.017920905724167824,0.5487329959869385,0.01792827621102333
"MESOS-4675",False,"train",0.964919924736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.1954585611820221,0.0,0.0,0.0,0.0,0.5186755061149597,0.27011117339134216
"MESOS-9596",False,"train",0.0,0.0,0.8865161538124084,0.0,0.0,0.0,0.09812947362661362,0.0
"MESOS-3293",False,"train",0.0,0.9914056062698364,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.010444197803735733,0.010457843542098999,0.010449151508510113,0.010445447638630867,0.9268665909767151,0.010447858832776546,0.010443937964737415,0.010445003397762775
"MESOS-4478",True,"train",0.0,0.0,0.987464427947998,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9582558274269104,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.9930959939956665,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.544130265712738,0.0,0.43791720271110535,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.08235127478837967,0.0,0.9112083315849304,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9512999057769775,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.9415359497070312,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.8355976343154907,0.15251637995243073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.09765806049108505,0.8999354243278503,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.9906754493713379,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.9916183948516846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.020862054079771042,0.020882083103060722,0.020864000543951988,0.02087605930864811,0.02088174968957901,0.020887473598122597,0.8538660407066345,0.020880550146102905
"MESOS-3142",False,"train",0.0,0.21033985912799835,0.0,0.0,0.0,0.7858025431632996,0.0,0.0
"MESOS-3296",False,"train",0.0,0.9913207292556763,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.9762857556343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634597301483154
"MESOS-8297",True,"train",0.013919694349169731,0.9025896191596985,0.013910572975873947,0.01392162311822176,0.01391263585537672,0.013916308991611004,0.013914677314460278,0.013914830982685089
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9049137234687805,0.0,0.08464797586202621,0.0
"MESOS-8575",False,"train",0.9601113796234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.6784070134162903,0.0,0.0,0.2973301112651825,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813390970230103
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.9675272703170776,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717167019844055,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.9897533655166626,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.9707748889923096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.606835126876831,0.0,0.0,0.0,0.0,0.36810779571533203,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.9879922866821289,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.9901551604270935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.010434448719024658,0.010433502495288849,0.010432285256683826,0.010435028932988644,0.010441120713949203,0.010437856428325176,0.9269479513168335,0.0104378005489707
"MESOS-5101",False,"train",0.0,0.5478870868682861,0.0,0.4103645980358124,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.9931527972221375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.9887558817863464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.07996517419815063,0.0,0.0,0.9029572010040283,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.3109227120876312,0.0,0.6832042336463928,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.9834551811218262,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.8563326597213745,0.0,0.0,0.0,0.12656639516353607,0.0
"MESOS-5963",False,"train",0.6853232979774475,0.0,0.0,0.0,0.0,0.0,0.2904188334941864,0.0
"MESOS-5674",False,"train",0.0,0.9984562993049622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988733530044556
"MESOS-6840",False,"train",0.011393938213586807,0.011405267752707005,0.01139192096889019,0.9201870560646057,0.011411855928599834,0.011399345472455025,0.011399141512811184,0.011411410756409168
