"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2973",False,"train",0.0,0.5721355676651001,0.18937453627586365,0.20553195476531982,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.015652580186724663,0.015653669834136963,0.01566828414797783,0.8903831839561462,0.015673287212848663,0.015652364119887352,0.015652354806661606,0.015664318576455116
"XD-1006",False,"train",0.0,0.23825016617774963,0.33077526092529297,0.4156586229801178,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.5637597441673279,0.21635591983795166,0.0,0.20626211166381836,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.10416340082883835,0.5777832865715027,0.0,0.0,0.28121498227119446,0.0,0.0
"XD-2041",False,"train",0.0,0.14975474774837494,0.0,0.0,0.6553391218185425,0.0,0.0,0.1617576628923416
"XD-1756",False,"train",0.0,0.0,0.06646974384784698,0.0,0.0,0.0,0.7268610596656799,0.16491146385669708
"XD-2028",False,"train",0.7103859186172485,0.043239932507276535,0.1447075456380844,0.0,0.0,0.09052161872386932,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.1227250024676323,0.3479576110839844,0.40501171350479126,0.1024838238954544,0.0
"XD-1937",False,"train",0.012616942636668682,0.012616518884897232,0.012626774609088898,0.911634624004364,0.012613974511623383,0.012632363475859165,0.012639842927455902,0.012618917971849442
"XD-863",False,"train",0.0,0.0,0.0,0.8065532445907593,0.0,0.16337482631206512,0.0,0.0
"XD-384",False,"train",0.025088559836149216,0.02509254217147827,0.025085894390940666,0.025087906047701836,0.8243522644042969,0.025136208161711693,0.0250739436596632,0.02508271299302578
"XD-2471",False,"train",0.0,0.0,0.2299974262714386,0.43457987904548645,0.31447532773017883,0.0,0.0,0.0
"XD-79",False,"train",0.0,0.0,0.0,0.2061702460050583,0.6264785528182983,0.0,0.0,0.13747930526733398
"XD-705",False,"train",0.0,0.0,0.2142149955034256,0.4001200199127197,0.0,0.3832579255104065,0.0,0.0
"XD-796",False,"train",0.0,0.0,0.0832296758890152,0.0,0.7091372013092041,0.06294748187065125,0.0,0.13631582260131836
"XD-1060",False,"train",0.0,0.0,0.0,0.1818794459104538,0.44438451528549194,0.23347969353199005,0.13127706944942474,0.0
"XD-3739",False,"train",0.05477870628237724,0.0,0.0,0.6368074417114258,0.15150263905525208,0.0,0.0,0.15229471027851105
"XD-1271",False,"train",0.7397693395614624,0.0,0.0,0.0,0.15240468084812164,0.0,0.09353919327259064,0.0
"XD-1359",False,"train",0.0,0.04207479953765869,0.2076442390680313,0.0,0.0,0.6631002426147461,0.07277435064315796,0.0
"XD-2777",False,"train",0.03130149468779564,0.03131730109453201,0.03130645677447319,0.031330034136772156,0.03137436509132385,0.7806683778762817,0.03134113550186157,0.031360819935798645
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.5593844652175903,0.4146885573863983,0.0
"XD-545",False,"train",0.04174556955695152,0.3053479492664337,0.04175848141312599,0.041760656982660294,0.041825637221336365,0.041763558983802795,0.041771300137043,0.4440268874168396
"XD-173",False,"train",0.0,0.0,0.0,0.08161735534667969,0.0,0.2243279218673706,0.677135169506073,0.0
"XD-31",True,"train",0.0,0.0,0.9561423659324646,0.0,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.3850581645965576,0.0,0.0,0.5906779170036316,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.33454859256744385,0.0,0.6385380625724792,0.0,0.0
"XD-1524",False,"train",0.11376111209392548,0.0,0.05532865971326828,0.0,0.18393565714359283,0.0,0.0,0.6251609921455383
"XD-3188",False,"train",0.5076017379760742,0.0,0.2275582253932953,0.2545480728149414,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.5070547461509705,0.0,0.0,0.0,0.0,0.343709260225296,0.14841584861278534
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.855787992477417,0.13002943992614746,0.0,0.0
"XD-579",False,"train",0.011475916020572186,0.18264727294445038,0.011477059684693813,0.4463193416595459,0.011481990106403828,0.011480783112347126,0.011485927738249302,0.31363168358802795
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.636498212814331,0.3407036066055298,0.0,0.0
"XD-1536",True,"train",0.3468036949634552,0.013913719914853573,0.5697023272514343,0.013919496908783913,0.013917423784732819,0.013913252390921116,0.0139198312535882,0.01391030102968216
"XD-1772",False,"train",0.5453322529792786,0.0,0.0,0.0,0.0,0.22483022511005402,0.0,0.20946495234966278
"XD-1906",False,"train",0.5637597441673279,0.21635591983795166,0.0,0.20626211166381836,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.0178742166608572,0.01787530444562435,0.0178673155605793,0.017879027873277664,0.2861383557319641,0.6066092252731323,0.01786828599870205,0.017888274043798447
"XD-1444",False,"train",0.02083566226065159,0.020838238298892975,0.020835809409618378,0.020841076970100403,0.8541361093521118,0.020837068557739258,0.02083727717399597,0.02083876170217991
"XD-63",False,"train",0.017891163006424904,0.017885155975818634,0.01789669133722782,0.017910076305270195,0.4585113227367401,0.434093177318573,0.017896853387355804,0.017915545031428337
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.9371941089630127,0.0,0.0,0.0
"XD-2766",False,"train",0.025079049170017242,0.24115093052387238,0.02503380924463272,0.02502133883535862,0.025057261809706688,0.02503945305943489,0.6086039543151855,0.025014182552695274
"XD-3282",False,"train",0.025017481297254562,0.025042762979865074,0.02506021223962307,0.025017213076353073,0.4418296217918396,0.20701220631599426,0.02502594329416752,0.22599458694458008
"XD-587",False,"train",0.017878832295536995,0.01788545958697796,0.017867352813482285,0.017897730693221092,0.01787157915532589,0.4495304822921753,0.01787950098514557,0.4431890845298767
"XD-569",False,"train",0.0,0.0,0.22572258114814758,0.0,0.0,0.506460964679718,0.0,0.22585099935531616
"XD-2830",False,"train",0.35940781235694885,0.0,0.5868967175483704,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.5437814593315125,0.0,0.4061006009578705,0.0,0.0,0.0
"XD-3330",False,"train",0.3108484745025635,0.015702975913882256,0.01569122076034546,0.01569325663149357,0.594977080821991,0.01569564826786518,0.0157002042979002,0.015691112726926804
"XD-319",False,"train",0.02501102164387703,0.025016332045197487,0.025017447769641876,0.025011349469423294,0.8248539566993713,0.025020379573106766,0.02502611093223095,0.025043433532118797
"XD-2527",False,"train",0.0,0.0,0.0,0.7328909635543823,0.2274712175130844,0.0,0.0,0.0
"XD-1270",True,"train",0.2403251826763153,0.25638213753700256,0.0,0.08568049967288971,0.4105527400970459,0.0,0.0,0.0
"XD-1233",False,"train",0.013899346813559532,0.013908795081079006,0.5592448115348816,0.013907363638281822,0.013898748904466629,0.013903158716857433,0.19216351211071014,0.17907431721687317
"XD-599",False,"train",0.09259339421987534,0.0,0.10852231830358505,0.0,0.0,0.41222482919692993,0.3762047588825226,0.0
"XD-472",False,"train",0.0,0.8648959398269653,0.0,0.0,0.0,0.0,0.10503643751144409,0.0
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934877157211304,0.0
"XD-3025",False,"train",0.9575403332710266,0.02038770727813244,0.0,0.0,0.0,0.0,0.0,0.014943198300898075
"XD-1855",False,"train",0.025129050016403198,0.2779465913772583,0.025124074891209602,0.02513059601187706,0.5712742805480957,0.02514728344976902,0.025129713118076324,0.025118444114923477
"XD-1188",False,"train",0.011381486430764198,0.011395552195608616,0.6205015778541565,0.3111584186553955,0.011392667889595032,0.011397352442145348,0.011389829218387604,0.011383064091205597
"XD-3113",False,"train",0.3845056891441345,0.021092597395181656,0.02110176719725132,0.48885440826416016,0.021097617223858833,0.021142255514860153,0.021095803007483482,0.0211098063737154
"XD-3019",False,"train",0.017893632873892784,0.017883945256471634,0.01788480021059513,0.01790832355618477,0.8747576475143433,0.01791631430387497,0.017884092405438423,0.01787121407687664
"XD-1399",False,"train",0.11868514120578766,0.0,0.23310402035713196,0.0,0.07971562445163727,0.0,0.5556437969207764,0.0
"XD-1072",False,"train",0.8135958909988403,0.0,0.0,0.0,0.0,0.0,0.0,0.15059666335582733
"XD-23",False,"train",0.5168161392211914,0.03125657141208649,0.03126049414277077,0.031284697353839874,0.031265515834093094,0.03126990422606468,0.031264156103134155,0.29558247327804565
"XD-231",False,"train",0.0,0.0,0.0,0.6551451086997986,0.0,0.0,0.31345346570014954,0.0
"XD-969",False,"train",0.0,0.0,0.10724125802516937,0.4875662922859192,0.0,0.09593211114406586,0.3066258728504181,0.0
"XD-3570",False,"train",0.45814746618270874,0.0,0.0,0.4167691469192505,0.0,0.0,0.09651445597410202,0.0
"XD-108",False,"train",0.0,0.0,0.5804114937782288,0.0,0.0,0.0,0.0,0.3881901502609253
"XD-2670",False,"train",0.025061605498194695,0.025049876421689987,0.025053460150957108,0.025065967813134193,0.0250720102339983,0.025058144703507423,0.0250566303730011,0.8245823383331299
"XD-790",False,"train",0.10283515602350235,0.7757588028907776,0.0,0.0,0.0963316485285759,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.6766297221183777,0.0,0.0,0.3105502128601074,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.35849589109420776,0.6038373112678528,0.0,0.0
"XD-531",False,"train",0.02561776712536812,0.025548696517944336,0.0255521759390831,0.025553179904818535,0.025558212772011757,0.8210700154304504,0.025552982464432716,0.025546973571181297
"XD-2941",True,"train",0.7149128913879395,0.13782942295074463,0.0,0.0,0.1460244357585907,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.9511116743087769,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.5634813904762268,0.0,0.27413010597229004,0.1480661779642105,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.9582570195198059,0.0,0.0,0.0
"XD-661",False,"train",0.5678108334541321,0.01796187460422516,0.3243836462497711,0.01797141693532467,0.01798306219279766,0.017953265458345413,0.017980746924877167,0.017955174669623375
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9323754906654358,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.21326331794261932,0.0,0.4134102761745453,0.0,0.3363262116909027
"XD-1481",False,"train",0.10359316319227219,0.011442994698882103,0.08306682854890823,0.011429350823163986,0.756171703338623,0.011433013714849949,0.011436942033469677,0.011426033452153206
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.9451759457588196,0.0,0.0,0.0
"XD-1823",False,"train",0.05656581372022629,0.1625509262084961,0.0,0.7666383385658264,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.9582614898681641,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.9649475812911987,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.29287540912628174,0.0,0.6674394011497498,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.5875003933906555,0.3811258375644684,0.0,0.0
"XD-3331",False,"train",0.5208312273025513,0.0,0.12740695476531982,0.0,0.0,0.3034811019897461,0.0,0.0
"XD-312",False,"train",0.6835872530937195,0.0,0.0,0.0,0.0,0.0,0.0,0.2787846326828003
"XD-2817",True,"train",0.2499082386493683,0.0,0.04131889343261719,0.0,0.0,0.0,0.7053536176681519,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.9538496732711792,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.27578866481781006,0.0,0.0,0.0,0.6664213538169861,0.0
"XD-2319",False,"train",0.031374648213386536,0.03137119114398956,0.7802746891975403,0.03136926144361496,0.031400907784700394,0.031395263969898224,0.031435832381248474,0.03137819841504097
"XD-675",False,"train",0.5101106762886047,0.0,0.0,0.3634399473667145,0.0,0.09917566180229187,0.0,0.0
"XD-547",True,"train",0.031321629881858826,0.49517324566841125,0.031346164643764496,0.03132544830441475,0.03139304742217064,0.03133520111441612,0.031348817050457,0.3167564570903778
"XD-683",False,"train",0.29878708720207214,0.0,0.41242071986198425,0.24560292065143585,0.01530925091356039,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.9512768387794495,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.98245769739151,0.0,0.0
"XD-2140",False,"train",0.0,0.5229934453964233,0.40081167221069336,0.0,0.05659698694944382,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512690901756287
"XD-3001",False,"train",0.13615719974040985,0.051513489335775375,0.7274499535560608,0.0,0.0,0.0,0.0,0.0834193229675293
"XD-3288",False,"train",0.0,0.0,0.9769377112388611,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879875183105469,0.0
"XD-316",False,"train",0.0,0.23592354357242584,0.0,0.0,0.0,0.7389635443687439,0.0,0.0
"XD-167",False,"train",0.013918484561145306,0.01391634251922369,0.013929965905845165,0.013924292288720608,0.013918011449277401,0.013930108398199081,0.013934704475104809,0.9025281071662903
"XD-143",False,"train",0.0,0.0,0.0,0.6431984305381775,0.0,0.31707900762557983,0.0,0.0
"XD-229",True,"train",0.02505841664969921,0.025040244683623314,0.8246598243713379,0.02503916434943676,0.025052348151803017,0.02504548244178295,0.025070257484912872,0.025034260004758835
"XD-1809",False,"train",0.025130784139037132,0.025143254548311234,0.02514014020562172,0.025129035115242004,0.824019730091095,0.02514933981001377,0.025165699422359467,0.025122007355093956
"XD-2139",False,"train",0.0,0.0,0.0,0.32018616795539856,0.3875071704387665,0.26705941557884216,0.0,0.0
"XD-478",False,"train",0.5735535025596619,0.0,0.0,0.1671794056892395,0.06363612413406372,0.1738041192293167,0.0,0.0
"XD-1538",False,"train",0.01390507910400629,0.013899044133722782,0.6291382312774658,0.013905948027968407,0.16619370877742767,0.1351315677165985,0.013909310102462769,0.01391708105802536
"XD-1059",False,"train",0.6954014301300049,0.0,0.0,0.0,0.27045464515686035,0.0,0.0,0.0
"XD-927",False,"train",0.013940135017037392,0.013954744674265385,0.013945907354354858,0.013941777870059013,0.013962148688733578,0.9023517370223999,0.01394246518611908,0.013961073942482471
"XD-2955",False,"train",0.0,0.0,0.34539830684661865,0.0,0.0,0.6149954199790955,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.9513168334960938,0.0,0.0,0.0
"XD-678",False,"train",0.03130193054676056,0.7808590531349182,0.031301937997341156,0.03130192682147026,0.03132934123277664,0.031301919370889664,0.03130195662379265,0.03130195289850235
"XD-1978",False,"train",0.02091502584517002,0.020905811339616776,0.020909778773784637,0.0208987258374691,0.02091165818274021,0.8536537885665894,0.02090860716998577,0.020896606147289276
"XD-866",False,"train",0.011389322578907013,0.011395913548767567,0.011422397568821907,0.011400597169995308,0.011396965943276882,0.011395749635994434,0.011394915170967579,0.9202041029930115
"XD-1132",False,"train",0.11750762164592743,0.0,0.0,0.0,0.8449177145957947,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.5593844652175903,0.4146885573863983,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.05903533101081848,0.0,0.9216772317886353,0.0,0.0
"XD-682",False,"train",0.0,0.17846746742725372,0.0,0.7985844612121582,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557364583015442,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.22552664577960968,0.0,0.0,0.7386794090270996,0.0
"XD-1324",False,"train",0.020888900384306908,0.7368570566177368,0.020896444097161293,0.020878659561276436,0.02089259959757328,0.020871980115771294,0.13783104717731476,0.020883342251181602
"XD-568",False,"train",0.03129331395030022,0.031296100467443466,0.03128029406070709,0.03128769248723984,0.031308915466070175,0.03129153326153755,0.03130291402339935,0.7809392213821411
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.9451759457588196,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.4656004011631012,0.0,0.0,0.0,0.2880665361881256,0.23069866001605988,0.0
"XD-3645",False,"train",0.021418828517198563,0.0,0.0,0.0,0.9767608046531677,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.8065532445907593,0.0,0.16337482631206512,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.9373931288719177,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.9936546087265015,0.0,0.0,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635211825370789
"XD-1835",False,"train",0.0,0.0,0.314274400472641,0.09784991294145584,0.0,0.0,0.0,0.562833309173584
"XD-2378",False,"train",0.1831130087375641,0.7998037338256836,0.0,0.0,0.0,0.0,0.0,0.0
"XD-386",False,"train",0.0,0.0,0.0,0.23907285928726196,0.038964446634054184,0.0,0.7103477120399475,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.889247477054596,0.07306714355945587,0.0
"XD-3329",True,"train",0.012532232329249382,0.012518682517111301,0.012526103295385838,0.9123488664627075,0.012518983334302902,0.012520354241132736,0.012517532333731651,0.012517277151346207
"XD-3224",False,"train",0.0,0.5929676294326782,0.0,0.0,0.0,0.37569543719291687,0.0,0.0
"XD-89",False,"train",0.01250510849058628,0.012515600770711899,0.012507998384535313,0.012535212561488152,0.012510517612099648,0.012506384402513504,0.012506384402513504,0.9124128222465515
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.625937283039093,0.0,0.3270806074142456
"XD-1013",False,"train",0.013916521333158016,0.2636919915676117,0.3624846935272217,0.013920907862484455,0.013904629275202751,0.013905413448810577,0.3042723536491394,0.013903512619435787
"XD-1449",False,"train",0.02089611068367958,0.020860321819782257,0.02086861990392208,0.020918147638440132,0.7100043892860413,0.0208696611225605,0.02086321823298931,0.16471955180168152
"XD-890",False,"train",0.0,0.0,0.780627965927124,0.19846083223819733,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.960113525390625,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.33454859256744385,0.0,0.6385380625724792,0.0,0.0
"XD-3000",False,"train",0.015665054321289062,0.015642592683434486,0.8904668688774109,0.01564723439514637,0.01564621739089489,0.01564856991171837,0.015641985461115837,0.01564147137105465
"XD-763",False,"train",0.0,0.0,0.03968434035778046,0.0,0.0,0.15157748758792877,0.0,0.8004874587059021
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828031659126282,0.0,0.0
"XD-2830",False,"train",0.35940781235694885,0.0,0.5868967175483704,0.0,0.0,0.0,0.0,0.0
"XD-2590",False,"train",0.0,0.0,0.0,0.7059499025344849,0.1413118839263916,0.0,0.13689196109771729,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.877162754535675,0.0,0.0,0.0,0.09010620415210724
"XD-1193",False,"train",0.025024479255080223,0.02500700205564499,0.025016743689775467,0.42809268832206726,0.4217432737350464,0.025029262527823448,0.02504875138401985,0.025037745013833046
"XD-948",False,"train",0.5878830552101135,0.015680497512221336,0.015699591487646103,0.31798163056373596,0.015686461701989174,0.015697546303272247,0.01568709872663021,0.015684111043810844
"XD-1100",False,"train",0.03318989649415016,0.0,0.1520116627216339,0.5909942388534546,0.14196351170539856,0.0775916650891304,0.0,0.0
"XD-1212",False,"train",0.01253615040332079,0.012533765286207199,0.012531071901321411,0.012537931092083454,0.09523916244506836,0.8295307755470276,0.012536322697997093,0.012554832734167576
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.955998957157135,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.3850581645965576,0.0,0.0,0.5906779170036316,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.29287540912628174,0.0,0.6674394011497498,0.0,0.0
"XD-3222",False,"train",0.0,0.1092793345451355,0.11903388053178787,0.7492559552192688,0.0,0.0,0.0,0.01719307340681553
"XD-2306",True,"train",0.0,0.9600988030433655,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.3603343963623047,0.0,0.0,0.0,0.0,0.5859013199806213,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.38207268714904785,0.0,0.13298799097537994,0.4780513048171997,0.0
"XD-1394",False,"train",0.03127294406294823,0.03127044439315796,0.031275928020477295,0.031296588480472565,0.031308647245168686,0.0312846340239048,0.031281810253858566,0.7810090184211731
"XD-43",True,"train",0.29755303263664246,0.0,0.0,0.0,0.0,0.6578916311264038,0.0,0.0
"XD-1430",False,"train",0.025017134845256805,0.025048375129699707,0.02503478340804577,0.025069376453757286,0.025028109550476074,0.025039654225111008,0.8247455954551697,0.02501698210835457
"XD-3214",False,"train",0.279854416847229,0.2469417154788971,0.0,0.46461716294288635,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.011735043488442898,0.03509649261832237,0.0,0.01338227093219757,0.0,0.0,0.938445508480072,0.0
"XD-247",False,"train",0.0,0.0,0.12613628804683685,0.8321861624717712,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.14922688901424408,0.0,0.0,0.0,0.0,0.8006556034088135
"XD-822",False,"train",0.0,0.0,0.14967571198940277,0.0,0.8059437274932861,0.0,0.0,0.0
"XD-1322",False,"train",0.01786232553422451,0.01786183752119541,0.01786714978516102,0.017870327457785606,0.017861880362033844,0.01786596141755581,0.017867954447865486,0.8749425411224365
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733790159225464,0.0,0.0
"XD-3350",False,"train",0.0,0.19811901450157166,0.0,0.0,0.26203709840774536,0.21227309107780457,0.30567073822021484,0.0
"XD-1522",False,"train",0.4975191056728363,0.4085128605365753,0.015649771317839622,0.015654470771551132,0.01567106321454048,0.015670469030737877,0.015669073909521103,0.01565316878259182
"XD-3377",True,"train",0.9697434306144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.9827925562858582,0.0,0.0
"XD-1636",False,"train",0.028575628995895386,0.0,0.0,0.6019399762153625,0.0,0.35052385926246643,0.0,0.012946844100952148
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.5658445954322815,0.0,0.40148112177848816
"XD-1421",False,"train",0.012595261447131634,0.012585687451064587,0.01258173305541277,0.012593512423336506,0.012596817687153816,0.28844788670539856,0.26689043641090393,0.38170868158340454
"XD-662",False,"train",0.07766672968864441,0.0,0.7512577176094055,0.0,0.0,0.0,0.0,0.15985867381095886
"XD-439",False,"train",0.8828756809234619,0.0,0.0,0.0,0.0,0.09912092983722687,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.9749498963356018,0.0,0.0,0.0,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.0,0.5513206720352173,0.0,0.0,0.3985438942909241
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632067680358887,0.0,0.0
"XD-3042",False,"train",0.0312814936041832,0.031271759420633316,0.03130260482430458,0.03127117455005646,0.3609037697315216,0.03127696365118027,0.03134527429938316,0.4513469636440277
"XD-1807",False,"train",0.0,0.0,0.9372377991676331,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.020892875269055367,0.020888768136501312,0.02088075876235962,0.46077466011047363,0.41391193866729736,0.020862624049186707,0.020894048735499382,0.0208943672478199
"XD-1990",False,"train",0.0,0.0,0.0,0.22368185222148895,0.0,0.6315430998802185,0.0,0.1027853712439537
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.18321333825588226,0.79587721824646,0.0
"XD-2696",False,"train",0.0,0.0,0.5437814593315125,0.0,0.4061006009578705,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.28225091099739075,0.0,0.5023280382156372,0.19034406542778015,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.13632316887378693,0.0,0.39755040407180786,0.18125228583812714,0.0,0.0,0.2696026861667633
"XD-500",False,"train",0.0,0.0,0.27578866481781006,0.0,0.0,0.0,0.6664213538169861,0.0
"XD-1014",False,"train",0.657088041305542,0.02087724395096302,0.21768034994602203,0.02088048681616783,0.020871266722679138,0.020870178937911987,0.020867837592959404,0.020864570513367653
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618996381759644,0.0
"XD-1483",False,"train",0.020904237404465675,0.02088540606200695,0.020892933011054993,0.020882243290543556,0.020879048854112625,0.02088729478418827,0.8537659049034119,0.02090292237699032
