"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824539422988892,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.3349440395832062,0.3277377784252167,0.0,0.0,0.32720667123794556
"XD-1764",False,"train",0.011399113573133945,0.011393941938877106,0.011386115103960037,0.9202415347099304,0.011382123455405235,0.011409753002226353,0.011396453715860844,0.011390975676476955
"XD-1879",False,"train",0.0,0.0,0.0,0.14422668516635895,0.0,0.1749805212020874,0.0,0.649471640586853
"XD-1869",False,"train",0.5746014714241028,0.011379593051970005,0.011377787217497826,0.3570946156978607,0.011389442719519138,0.011387771926820278,0.01138819009065628,0.011381128802895546
"XD-2906",True,"train",0.0,0.0,0.0,0.9662767052650452,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.2610445022583008,0.3717353343963623,0.3501947820186615
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941915273666382,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.0,0.8946460485458374,0.07392624765634537,0.0
"XD-2466",False,"train",0.4471331536769867,0.2887181043624878,0.01788167469203472,0.017890678718686104,0.017885690554976463,0.017894593998789787,0.17470531165599823,0.017890747636556625
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.9452071785926819,0.0,0.0,0.0
"XD-3184",False,"train",0.6346182823181152,0.0,0.0,0.0,0.3326787054538727,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.9512954950332642,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.020930757746100426,0.020896119996905327,0.02093219943344593,0.02089984156191349,0.6584885120391846,0.02089754305779934,0.020904703065752983,0.21605037152767181
"XD-547",True,"train",0.031288981437683105,0.03129342198371887,0.0313357412815094,0.03129094839096069,0.03134224936366081,0.03131530433893204,0.03128822520375252,0.7808451056480408
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511956572532654,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.7836000919342041,0.20356804132461548,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.6003918051719666,0.0,0.36378535628318787,0.0,0.0
"XD-1770",False,"train",0.43050020933151245,0.0,0.0,0.0,0.0,0.0,0.0,0.5626155734062195
"XD-479",False,"train",0.4039148986339569,0.0,0.0,0.5565112233161926,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.8747113347053528,0.017877979204058647,0.017879419028759003,0.017961785197257996,0.01788589172065258,0.017887718975543976,0.01791440136730671,0.017881451174616814
"XD-1060",False,"train",0.3729412257671356,0.0,0.0,0.09732478111982346,0.16821184754371643,0.0,0.35263243317604065,0.0
"XD-3589",False,"train",0.0,0.0,0.20370706915855408,0.40224239230155945,0.0,0.0,0.38580337166786194,0.0
"XD-183",False,"train",0.010494017973542213,0.010491802357137203,0.13367770612239838,0.010506746359169483,0.010502033866941929,0.01048852689564228,0.8033477663993835,0.010491418652236462
