"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581928849220276,0.0
"XD-594",False,"train",0.0,0.0,0.7693719267845154,0.0,0.0,0.0,0.1993318498134613,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.791986346244812,0.16111506521701813
"XD-110",False,"train",0.0,0.0,0.2545258104801178,0.0894857719540596,0.0,0.0,0.6334913372993469,0.0
"XD-1216",False,"train",0.020883074030280113,0.020882708951830864,0.02087828516960144,0.02088920958340168,0.020884893834590912,0.8537842631340027,0.020890869200229645,0.02090674452483654
"XD-3296",False,"train",0.0,0.24428199231624603,0.31084519624710083,0.0,0.0,0.3707534372806549,0.07000433653593063,0.0
"XD-1641",False,"train",0.0,0.4161998927593231,0.0,0.0,0.5810583233833313,0.0,0.0,0.0
"XD-2672",False,"train",0.3603171110153198,0.0,0.0,0.0,0.6001304388046265,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.32139307260513306,0.0,0.65354323387146,0.0
"XD-263",False,"train",0.01394304446876049,0.013956614769995213,0.01393737643957138,0.013937114737927914,0.694229006767273,0.013934614136815071,0.013946223072707653,0.22211605310440063
"XD-261",False,"train",0.025014357641339302,0.0250236913561821,0.5517222285270691,0.025010166689753532,0.025034846737980843,0.02501997910439968,0.025032974779605865,0.2981417179107666
"XD-1239",False,"train",0.0,0.0,0.0,0.16539067029953003,0.0,0.36729657649993896,0.44563576579093933,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.0,0.055233683437108994,0.7825318574905396,0.0,0.16095086932182312
"XD-1325",False,"train",0.010435177944600582,0.18218736350536346,0.010444886982440948,0.010451538488268852,0.7551502585411072,0.010445110499858856,0.0104443971067667,0.01044129766523838
"XD-194",False,"train",0.0,0.7787788510322571,0.0,0.09017767012119293,0.0,0.0,0.11922339349985123,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538206458091736,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601386785507202,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.4201222360134125,0.0,0.0,0.0,0.529792070388794
"XD-1811",True,"train",0.9791325926780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.03131871297955513,0.031286995857954025,0.0312807597219944,0.031281277537345886,0.03132022172212601,0.0312858447432518,0.7809463739395142,0.031279850751161575
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325278401374817,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.1676025688648224,0.0,0.0,0.7783811092376709,0.0
"XD-1266",False,"train",0.7078891396522522,0.0417431965470314,0.04172021895647049,0.04172011837363243,0.04172518849372864,0.04175126925110817,0.04173080623149872,0.04172010347247124
"XD-2198",True,"train",0.0,0.0,0.0,0.958268940448761,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.30310705304145813,0.0,0.6427677273750305,0.0
"XD-1715",False,"train",0.021688010543584824,0.0,0.0,0.0,0.0,0.0,0.9593356847763062,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0923163890838623,0.0,0.8808234930038452,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.5046935677528381,0.46940550208091736,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.8277983665466309,0.14620047807693481,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17332269251346588,0.8124781250953674
"XD-718",False,"train",0.0,0.0,0.0,0.0,0.0,0.11793667078018188,0.8782424330711365,0.0
"XD-1814",False,"train",0.02512439154088497,0.025126982480287552,0.025112256407737732,0.025119144469499588,0.35113152861595154,0.025128133594989777,0.49811697006225586,0.025140609592199326
"XD-2567",False,"train",0.3117431104183197,0.6699012517929077,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.45290082693099976,0.0,0.3731183409690857,0.0,0.0,0.14087210595607758,0.0,0.0
"XD-3621",False,"train",0.44130057096481323,0.0,0.0,0.0,0.0,0.5273244976997375,0.0,0.0
"XD-954",False,"train",0.44046884775161743,0.0,0.0,0.0,0.0,0.0,0.5428051352500916,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33839598298072815,0.6475825905799866
"XD-525",False,"train",0.010444623418152332,0.010472264140844345,0.010464628227055073,0.926814079284668,0.010452346876263618,0.01045831199735403,0.010445777326822281,0.010447932407259941
"XD-3240",False,"train",0.5328384637832642,0.0,0.0,0.0,0.43580856919288635,0.0,0.0,0.0
"XD-3022",False,"train",0.7542904615402222,0.0,0.0,0.0,0.0,0.22898557782173157,0.0,0.0
"XD-2838",True,"train",0.0,0.7152060866355896,0.0,0.0,0.0,0.0,0.24296841025352478,0.0
"XD-3697",False,"train",0.29718494415283203,0.0,0.2191798985004425,0.0,0.0,0.0,0.4767403304576874,0.0
"XD-2625",False,"train",0.29924049973487854,0.0,0.0,0.6844338178634644,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.9618886113166809,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828013777732849,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.9166068434715271,0.0,0.059925518929958344,0.0
"XD-2038",False,"train",0.031431734561920166,0.03143135830760002,0.031431786715984344,0.031515076756477356,0.03143168240785599,0.0314423143863678,0.03152285888791084,0.7797932028770447
"XD-153",False,"train",0.6928867101669312,0.0,0.0,0.26956096291542053,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.06172450631856918,0.0,0.0,0.35680726170539856,0.0,0.0,0.5758202075958252,0.0
"XD-3598",False,"train",0.017933525145053864,0.017927328124642372,0.01794571243226528,0.017942028120160103,0.01794354058802128,0.0179402194917202,0.017947634682059288,0.8744200468063354
"XD-2171",False,"train",0.7810397148132324,0.03128369525074959,0.03129838779568672,0.031288839876651764,0.0312676765024662,0.03126867115497589,0.03129292279481888,0.03126012161374092
"XD-568",False,"train",0.03127511590719223,0.03127586469054222,0.7810630798339844,0.03127959370613098,0.03127739205956459,0.0312708280980587,0.0312759131193161,0.031282201409339905
"XD-139",False,"train",0.0,0.0,0.0,0.22595232725143433,0.5958036184310913,0.0,0.1391180008649826,0.0
"XD-3445",False,"train",0.96015465259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.015674125403165817,0.015654390677809715,0.015658505260944366,0.30060410499572754,0.01565934717655182,0.6054277420043945,0.01565404050052166,0.01566774770617485
"XD-2299",False,"train",0.8745932579040527,0.017953386530280113,0.017902076244354248,0.017902782186865807,0.017919182777404785,0.017918355762958527,0.01789771020412445,0.01791325956583023
"XD-1140",False,"train",0.7118194699287415,0.01252408791333437,0.012517344206571579,0.012520215474069118,0.01252214889973402,0.012530019506812096,0.10848697274923325,0.11707969754934311
"XD-546",False,"train",0.025103479623794556,0.025098882615566254,0.8242483139038086,0.025113996118307114,0.02510426938533783,0.025111274793744087,0.025098513811826706,0.025121277198195457
"XD-1701",False,"train",0.07367651909589767,0.667957603931427,0.2494141012430191,0.0,0.0,0.0,0.0,0.0
"XD-1759",False,"train",0.7431320548057556,0.0,0.0,0.0,0.0,0.13321024179458618,0.11811165511608124,0.0
"XD-2919",True,"train",0.5672740936279297,0.0,0.0,0.0,0.0,0.0,0.39307907223701477,0.0
"XD-1324",False,"train",0.020891984924674034,0.020920773968100548,0.7474650144577026,0.12708315253257751,0.02091428078711033,0.020905636250972748,0.020916098728775978,0.020903058350086212
"XD-260",False,"train",0.025012461468577385,0.025019017979502678,0.025067314505577087,0.025012437254190445,0.025027068331837654,0.02503223530948162,0.5325843095779419,0.31724515557289124
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.28006598353385925,0.0,0.32387593388557434,0.37911781668663025
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935070872306824,0.0,0.0
"XD-1749",False,"train",0.011392193846404552,0.011391177773475647,0.011386347003281116,0.011388019658625126,0.011381512507796288,0.644473135471344,0.2872030436992645,0.011384578421711922
"XD-1092",False,"train",0.012540982104837894,0.26696011424064636,0.01253480464220047,0.012520444579422474,0.012524846941232681,0.012523158453404903,0.6578521132469177,0.012543539516627789
"XD-3139",False,"train",0.0,0.9538280367851257,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3243015706539154,0.6429612040519714
"XD-3384",False,"train",0.506956160068512,0.11566749215126038,0.0,0.35418787598609924,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.9122495055198669,0.012550936080515385,0.01254136674106121,0.012523051351308823,0.012516959570348263,0.01253186073154211,0.012555662542581558,0.012530609965324402
"XD-875",False,"train",0.5535587072372437,0.41217657923698425,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.017898784950375557,0.017892634496092796,0.017879009246826172,0.8747912645339966,0.017878631129860878,0.01788283698260784,0.017885999754071236,0.01789082959294319
"XD-1813",False,"train",0.8538980484008789,0.020883901044726372,0.020879505202174187,0.020858297124505043,0.02087508887052536,0.020885540172457695,0.020849214866757393,0.020870424807071686
"XD-926",False,"train",0.2659851610660553,0.017881326377391815,0.017891813069581985,0.626716136932373,0.01787399873137474,0.01787235401570797,0.017885901033878326,0.01789327897131443
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.67405104637146,0.3166429102420807,0.0
"XD-1014",False,"train",0.020849406719207764,0.0208439938724041,0.02083604224026203,0.02083839848637581,0.020840594545006752,0.020837614312767982,0.8541122674942017,0.02084166184067726
"XD-1291",False,"train",0.0,0.0,0.0,0.25507643818855286,0.08959438651800156,0.6525802612304688,0.0,0.0
"XD-2777",False,"train",0.031357306987047195,0.03130616620182991,0.7808714509010315,0.0313279889523983,0.031279679387807846,0.031277671456336975,0.03130124509334564,0.03127847984433174
"XD-1268",False,"train",0.01395072229206562,0.013968287035822868,0.01395919919013977,0.013957580551505089,0.4939611256122589,0.013967575505375862,0.42227688431739807,0.01395863015204668
"XD-1625",False,"train",0.015642384067177773,0.8904861807823181,0.015639550983905792,0.01563524827361107,0.01563796028494835,0.015639042481780052,0.01567116379737854,0.01564846746623516
"XD-3178",False,"train",0.0,0.11980237066745758,0.0,0.6431111693382263,0.0,0.0,0.22430329024791718,0.0
"XD-910",False,"train",0.0,0.0,0.13081492483615875,0.0,0.0,0.0,0.0,0.8549286723136902
"XD-3072",False,"train",0.0,0.9484189748764038,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.967568039894104,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.7158365845680237,0.0,0.23994244635105133,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534230828285217,0.0,0.0
"XD-788",False,"train",0.0,0.5156543850898743,0.0,0.0,0.0,0.0,0.450105220079422,0.0
"XD-345",False,"train",0.020862312987446785,0.020872782915830612,0.02087070420384407,0.02086656726896763,0.020876144990324974,0.8539143800735474,0.020872410386800766,0.020864715799689293
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.8354463577270508,0.13941721618175507,0.0
"XD-2103",False,"train",0.9415761232376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.09200149774551392,0.0,0.0,0.0,0.0,0.885903000831604,0.0,0.0
"XD-348",True,"train",0.012557821348309517,0.012557119131088257,0.912118136882782,0.01254142727702856,0.012570207007229328,0.012557358480989933,0.012544145807623863,0.012553728185594082
"XD-1192",False,"train",0.012524989433586597,0.912386417388916,0.012517324648797512,0.01251703780144453,0.012511343695223331,0.012513103894889355,0.012520965188741684,0.01250880490988493
"XD-3454",False,"train",0.0,0.9452282786369324,0.0,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.21331581473350525,0.0,0.2764928340911865,0.48035573959350586,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.14747755229473114,0.0,0.8310295939445496,0.0
"XD-1623",False,"train",0.012546795420348644,0.6237984299659729,0.012551670894026756,0.012570585124194622,0.012548835948109627,0.012552889063954353,0.3008746802806854,0.012556096538901329
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325278401374817,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780765771865845,0.0,0.0
"XD-2916",False,"train",0.0,0.33785733580589294,0.6262769103050232,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.0,0.0,0.0,0.0,0.11793667078018188,0.8782424330711365,0.0
"XD-868",False,"train",0.17962375283241272,0.0,0.4572279751300812,0.0,0.0,0.0,0.3482168912887573,0.0
"XD-1285",False,"train",0.0,0.8144528269767761,0.1436913013458252,0.0,0.0,0.0,0.0,0.0
"XD-631",False,"train",0.08114571869373322,0.43564456701278687,0.4570247530937195,0.0,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.24600617587566376,0.18085041642189026,0.0,0.0,0.0,0.3149970769882202,0.24422691762447357,0.0
"XD-1250",False,"train",0.5843176245689392,0.0,0.0,0.0,0.0,0.0,0.3619198799133301,0.0
"XD-585",False,"train",0.0,0.0,0.6157037019729614,0.3634078800678253,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.5240644812583923,0.3239611089229584,0.0,0.0,0.0,0.13337810337543488,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.21710097789764404,0.0,0.0,0.7806869745254517
"XD-1132",False,"train",0.41799986362457275,0.0,0.0,0.0,0.0,0.5444304347038269,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.4858517348766327,0.0,0.0,0.48506826162338257,0.0
"XD-1153",True,"train",0.4691413640975952,0.012526250444352627,0.012552833184599876,0.012522260658442974,0.012527748942375183,0.4556824862957001,0.012524079531431198,0.012522958219051361
"XD-3093",False,"train",0.0,0.0,0.7265520691871643,0.0,0.0,0.0,0.2647881507873535,0.0
"XD-1853",False,"train",0.0,0.2635621428489685,0.0,0.0,0.5487541556358337,0.0,0.16749146580696106,0.0
"XD-3594",False,"train",0.43713366985321045,0.24468554556369781,0.2868089973926544,0.0,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.8051390051841736,0.0,0.0,0.0,0.0,0.15170525014400482,0.0,0.032277483493089676
"XD-129",False,"train",0.020925719290971756,0.020922524854540825,0.020938927307724953,0.412450909614563,0.46194547414779663,0.020937711000442505,0.020941520109772682,0.020937247201800346
"XD-2028",False,"train",0.0,0.6373075842857361,0.0,0.0,0.0,0.0,0.34595152735710144,0.0
"XD-2489",False,"train",0.015650153160095215,0.5453049540519714,0.3607676327228546,0.01564738154411316,0.01565760187804699,0.015652939677238464,0.01565960980951786,0.01565975323319435
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.6412524580955505,0.0,0.32236817479133606,0.0
"XD-3013",False,"train",0.3460472822189331,0.0,0.0,0.0,0.0,0.0,0.6163244843482971,0.0
"XD-3488",False,"train",0.01787668466567993,0.017923196777701378,0.017877237871289253,0.0178828164935112,0.017875293269753456,0.8748127222061157,0.01787840574979782,0.01787365786731243
"XD-2992",True,"train",0.16023552417755127,0.0,0.8084454536437988,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.0,0.8293336629867554,0.15357977151870728,0.0
"XD-173",False,"train",0.26634567975997925,0.07974614202976227,0.0,0.0,0.0,0.0,0.6369728446006775,0.0
"XD-1065",False,"train",0.0,0.0,0.39919430017471313,0.0,0.0,0.0,0.5718099474906921,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.0,0.9775090217590332,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.5988050103187561,0.0,0.0,0.0,0.0,0.37773528695106506,0.0
"XD-704",False,"train",0.49472659826278687,0.0,0.0,0.0,0.46353253722190857,0.0,0.0,0.0
"XD-2270",False,"train",0.9582364559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561127424240112,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.4078518748283386,0.0,0.5504060387611389,0.0,0.0
"XD-30",True,"train",0.01138330064713955,0.011382211931049824,0.011399188078939915,0.011382983066141605,0.011375389993190765,0.9203200340270996,0.011375488713383675,0.011381380259990692
"XD-1244",False,"train",0.0,0.0,0.0,0.23091325163841248,0.5102517008781433,0.0,0.24275778234004974,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.37497806549072266,0.0,0.0,0.6035369634628296,0.0
"XD-987",False,"train",0.3999461829662323,0.0,0.0,0.0,0.0,0.0,0.5796675682067871,0.0
"XD-2154",False,"train",0.0,0.338286429643631,0.2559104561805725,0.0,0.3796992301940918,0.0,0.0,0.0
"XD-3597",False,"train",0.0930812656879425,0.0,0.0,0.7615322470664978,0.0,0.0,0.11404793709516525,0.0
"XD-1403",False,"train",0.0,0.0,0.0,0.0,0.0,0.8551415801048279,0.12135322391986847,0.0
"XD-2687",False,"train",0.01564817875623703,0.015648197382688522,0.015654312446713448,0.4101717472076416,0.015657911077141762,0.015644606202840805,0.015650717541575432,0.49592432379722595
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538206458091736,0.0
"XD-3486",True,"train",0.6432269215583801,0.0,0.32785138487815857,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.025085655972361565,0.5951701998710632,0.025056108832359314,0.02510673925280571,0.025038285180926323,0.02505863457918167,0.025041881948709488,0.254442423582077
"XD-1288",False,"train",0.020908480510115623,0.020967254415154457,0.02094721980392933,0.02093902975320816,0.02092205546796322,0.020934607833623886,0.020922988653182983,0.8534583449363708
"XD-3508",False,"train",0.0,0.0,0.5168020129203796,0.3738979995250702,0.0,0.0,0.0,0.07788117229938507
"XD-2237",False,"train",0.11432287842035294,0.8020696043968201,0.013951429165899754,0.01392819732427597,0.013929793611168861,0.013934102840721607,0.013935904018580914,0.01392811257392168
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372456073760986,0.0
"XD-1183",False,"train",0.013919265009462833,0.013930819928646088,0.49831119179725647,0.013918397948145866,0.013913000002503395,0.41816315054893494,0.013926702551543713,0.013917471282184124
"XD-1854",False,"train",0.0,0.9090499877929688,0.0,0.0811813548207283,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.01567663997411728,0.015649259090423584,0.4175891578197479,0.01566622406244278,0.01564938575029373,0.01564009115099907,0.4884808659553528,0.015648387372493744
"XD-1653",False,"train",0.22902722656726837,0.0,0.0,0.0,0.0,0.10768817365169525,0.6514374613761902,0.0
"XD-1504",True,"train",0.0,0.0,0.11667183041572571,0.0,0.833092212677002,0.0,0.0,0.0
"XD-857",False,"train",0.2823473811149597,0.0,0.0,0.0,0.0,0.0,0.6915104985237122,0.0
"XD-1010",False,"train",0.01392682921141386,0.902531623840332,0.013919545337557793,0.013921782374382019,0.01392375584691763,0.013926430605351925,0.013926918618381023,0.01392318680882454
"XD-600",False,"train",0.013898598030209541,0.013903685845434666,0.013914445415139198,0.013896718621253967,0.2167235165834427,0.013903170824050903,0.5261849761009216,0.1875748336315155
"XD-1271",False,"train",0.0,0.0,0.21805250644683838,0.0,0.7648457288742065,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.9528108239173889,0.0,0.04536964371800423,0.0,0.0
"XD-1775",False,"train",0.03151903674006462,0.03152653947472572,0.03156454861164093,0.03152214735746384,0.03151999041438103,0.03156225010752678,0.7792710065841675,0.0315144844353199
"XD-118",False,"train",0.1643240749835968,0.0,0.0,0.0,0.0,0.5517777800559998,0.25884371995925903,0.0
"XD-2021",False,"train",0.010461892932653427,0.010456359945237637,0.010458345524966717,0.010467397049069405,0.9267350435256958,0.010479999706149101,0.01046791858971119,0.010473067872226238
"XD-1576",False,"train",0.23408780992031097,0.0,0.7282671332359314,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.7636650800704956,0.0,0.0,0.0,0.2103838473558426,0.0
"XD-908",False,"train",0.0,0.09090743958950043,0.3100246787071228,0.0,0.0,0.0,0.0,0.5718187689781189
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.42141497135162354,0.0,0.528293251991272,0.0
"XD-1596",False,"train",0.012554662302136421,0.9122200012207031,0.012570570223033428,0.012532270513474941,0.012531206011772156,0.012529196217656136,0.012534940615296364,0.012527135200798512
"XD-2999",False,"train",0.0,0.0,0.9484416246414185,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.9413663148880005,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.012524989433586597,0.912386417388916,0.012517324648797512,0.01251703780144453,0.012511343695223331,0.012513103894889355,0.012520965188741684,0.01250880490988493
"XD-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9250015020370483,0.0699823871254921,0.0
"XD-3685",False,"train",0.0,0.0,0.0,0.0,0.6742847561836243,0.0,0.0,0.3241078853607178
"XD-3381",False,"train",0.0,0.1488703042268753,0.0,0.0,0.0,0.25892373919487,0.5818963050842285,0.0
"XD-1013",False,"train",0.013921485282480717,0.013907783664762974,0.013923199847340584,0.013920728117227554,0.276751309633255,0.013921011239290237,0.5045485496520996,0.1491060107946396
"XD-2478",False,"train",0.1429920345544815,0.0,0.0,0.0,0.0,0.0,0.0,0.8256899118423462
"XD-1893",False,"train",0.02090068906545639,0.020895151421427727,0.6741849184036255,0.02089521661400795,0.020882200449705124,0.020876353606581688,0.20046491920948029,0.020900573581457138
