"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966255247592926
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977474808692932
"MESOS-5232",False,"train",0.0,0.0,0.6868954300880432,0.0,0.27547216415405273,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.01918499916791916,0.0,0.0,0.0,0.9573270082473755,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.90964275598526,0.08907701075077057,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.9538787007331848,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.017884520813822746,0.01789042539894581,0.017893267795443535,0.017883749678730965,0.8747893571853638,0.017884576693177223,0.017891041934490204,0.0178830549120903
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.2592219114303589,0.0,0.0,0.7271148562431335
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.14675433933734894,0.0,0.8114340305328369,0.0
"MESOS-9502",False,"train",0.0,0.3070613741874695,0.6555324196815491,0.0,0.0,0.03421802818775177,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.9769440293312073,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.9634676575660706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.9774297475814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.3866446912288666,0.0,0.0,0.5924774408340454
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.974221408367157,0.0,0.0,0.0
"MESOS-4836",False,"train",0.01394672505557537,0.013942060992121696,0.902439296245575,0.013935191556811333,0.0139375114813447,0.013931896537542343,0.013931144960224628,0.013936137780547142
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.9936730861663818,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.9734326601028442,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9742233753204346,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.9662766456604004,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.9969424605369568,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.989686131477356,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.011382940225303173,0.011382321827113628,0.011391611769795418,0.011385208927094936,0.011386573314666748,0.011386306025087833,0.011385866440832615,0.9202991724014282
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.9561794400215149,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872882962226868,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.968600332736969,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.8041285872459412,0.17917370796203613,0.0,0.0,0.0
"MESOS-8316",False,"train",0.01139447744935751,0.011393719352781773,0.01139148324728012,0.011392315849661827,0.011388534680008888,0.011390550062060356,0.9202605485916138,0.011388340033590794
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.9741913676261902,0.0,0.0,0.0
"MESOS-3694",False,"train",0.9483744502067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.21123427152633667,0.0,0.3225076198577881,0.0,0.45723891258239746,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.7315248250961304,0.0,0.0,0.0,0.0,0.26008084416389465
"MESOS-4296",False,"train",0.0,0.0,0.1680612713098526,0.8141393065452576,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.43585339188575745,0.0,0.0,0.5458124876022339,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.5046372413635254,0.0,0.0,0.47610098123550415,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9917232990264893,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.9686799049377441,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.3508017361164093,0.5950856804847717,0.0,0.04721580818295479
"MESOS-4021",False,"train",0.0,0.0,0.9538779854774475,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.01046277116984129,0.010466846637427807,0.010462875477969646,0.010468053631484509,0.010459374636411667,0.010461053811013699,0.9267567992210388,0.010462203063070774
"MESOS-3705",False,"train",0.0,0.0,0.9776158928871155,0.02084154263138771,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.974214494228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0700860470533371,0.0,0.0,0.0,0.915986955165863,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.9662766456604004,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.23160065710544586,0.0,0.7513130903244019,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675069451332092,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.9601672887802124,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981342077255249
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.9775092005729675,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.3536263704299927,0.639502763748169,0.0
"MESOS-9038",False,"train",0.0,0.0,0.11194673180580139,0.0,0.0,0.8733013868331909,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.19337910413742065,0.0,0.0,0.7996512055397034,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.9675439596176147,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828110337257385,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907656311988831,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9484350681304932,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9886032342910767,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.9834415912628174,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7810198068618774,0.03129284456372261,0.03128378838300705,0.03127576783299446,0.03127896785736084,0.031285546720027924,0.031283099204301834,0.03128019720315933
"MESOS-7443",False,"train",0.0,0.0,0.9662773013114929,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.09045431762933731,0.0,0.0,0.8992451429367065,0.0,0.0,0.0
"MESOS-1858",False,"train",0.013951151631772518,0.9023554921150208,0.013945696875452995,0.013943105936050415,0.013953116722404957,0.013955367729067802,0.013939538039267063,0.013956538401544094
"MESOS-3164",False,"train",0.0,0.0,0.9726146459579468,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.7771593332290649,0.1968851089477539,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734039306640625
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581823945045471,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9916279315948486,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.9988963007926941,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998002648353577,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938201308250427
"MESOS-4858",False,"train",0.0,0.0,0.0700860470533371,0.0,0.0,0.0,0.915986955165863,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.90964275598526,0.08907701075077057,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.49846771359443665,0.0,0.0,0.4756036102771759,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.09045431762933731,0.0,0.0,0.8992451429367065,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.9742078185081482,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.991731584072113,0.0,0.0,0.0
"MESOS-2967",False,"train",0.010439890436828136,0.010442634113132954,0.010439327917993069,0.9269402623176575,0.010436445474624634,0.010433192364871502,0.010432213544845581,0.010436045937240124
"MESOS-6934",False,"train",0.984062910079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697590470314026
"MESOS-4410",False,"train",0.0,0.0,0.6126102805137634,0.0,0.0,0.0,0.0,0.34312230348587036
"MESOS-4640",False,"train",0.01569308713078499,0.015677686780691147,0.01567462645471096,0.015669554471969604,0.8902575969696045,0.015678411349654198,0.01567753218114376,0.015671506524086
"MESOS-9480",True,"train",0.9717046618461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.9725938439369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954782724380493
"MESOS-6022",False,"train",0.012539252638816833,0.012531427666544914,0.012546557933092117,0.012544837780296803,0.01254662312567234,0.9122037291526794,0.012543200515210629,0.012544417753815651
"MESOS-8087",False,"train",0.0,0.9201890230178833,0.05088270083069801,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.5554817914962769,0.0,0.41317883133888245,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.9804745316505432,0.0,0.0,0.0
"MESOS-1199",False,"train",0.09626796841621399,0.0,0.0,0.0,0.32976704835891724,0.19965408742427826,0.0,0.36973026394844055
"MESOS-8189",False,"train",0.013919170014560223,0.01391927432268858,0.013929508626461029,0.01392076350748539,0.01393087487667799,0.9025392532348633,0.013920196332037449,0.013920940458774567
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.981334924697876,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.4270866811275482,0.5612449049949646,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.9886016845703125,0.0,0.0,0.0
"MESOS-8241",False,"train",0.020864250138401985,0.8539010882377625,0.020860739052295685,0.02086419239640236,0.020900703966617584,0.020872928202152252,0.020873961970210075,0.020862162113189697
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.9601574540138245,0.0,0.0,0.0
"MESOS-6189",False,"train",0.890429675579071,0.01565057598054409,0.015652338042855263,0.015643613412976265,0.015674574300646782,0.015651298686861992,0.015649404376745224,0.01564851589500904
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538558125495911,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.9560688734054565,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.3866446912288666,0.0,0.0,0.5924774408340454
"MESOS-3002",False,"train",0.0,0.0,0.03594234958291054,0.0,0.9610034227371216,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858371615409851,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834175109863281,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862948060035706
"MESOS-4021",False,"train",0.0,0.0,0.9538779854774475,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.025065932422876358,0.8246781229972839,0.02503618784248829,0.025050120428204536,0.025048255920410156,0.025038355961441994,0.02504212036728859,0.025040943175554276
"MESOS-9613",False,"train",0.0,0.9415260553359985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.853863000869751,0.02087375894188881,0.020876042544841766,0.02089614048600197,0.020873209461569786,0.02086646482348442,0.020874645560979843,0.02087675780057907
"MESOS-7511",False,"train",0.031449537724256516,0.03143344819545746,0.031434379518032074,0.03148593008518219,0.03143829107284546,0.7798752784729004,0.03144395351409912,0.03143922612071037
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415062665939331
"MESOS-5005",False,"train",0.9742996096611023,0.0,0.015263797715306282,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.9828049540519714,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.9863017797470093,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.30310913920402527,0.6956444978713989,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452157616615295,0.0,0.0
"MESOS-8325",False,"train",0.0,0.06035663187503815,0.0,0.0,0.7042900323867798,0.23423652350902557,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.994752049446106,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9451308250427246,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.9991014003753662,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.7068716287612915,0.25898078083992004,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.9872812628746033,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.9662766456604004,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.6447427868843079,0.0,0.2048376500606537,0.0,0.13513511419296265,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9987074732780457,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.9881513118743896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.14952689409255981,0.0,0.0,0.7673226594924927,0.07467141002416611,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.9860845804214478,0.0,0.0,0.0
"MESOS-4379",False,"train",0.020896920934319496,0.8539032340049744,0.020882634446024895,0.02085665799677372,0.020859044045209885,0.020870396867394447,0.020865166559815407,0.020865924656391144
"MESOS-8814",True,"train",0.012548885308206081,0.012553459033370018,0.012556959874927998,0.012548104859888554,0.012557259760797024,0.012551064603030682,0.012546525336802006,0.9121377468109131
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.8497252464294434,0.0,0.12597307562828064,0.0
"MESOS-4295",False,"train",0.9749187231063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733979105949402,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717172980308533
"MESOS-8309",False,"train",0.0,0.0,0.9786246418952942,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756411910057068
"MESOS-6616",False,"train",0.0,0.0,0.9977796673774719,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452019929885864,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.2790425717830658,0.0,0.0,0.6831813454627991,0.0
"MESOS-2123",False,"train",0.0,0.0,0.9415637254714966,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.9971126317977905,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.010661879554390907,0.0,0.9850379824638367,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868362545967102,0.0,0.0
"MESOS-8530",True,"train",0.0,0.3666120171546936,0.0,0.0,0.0,0.0,0.0,0.6083226203918457
"MESOS-9544",True,"train",0.0,0.4605492949485779,0.5206512808799744,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.7561887502670288,0.0,0.07456627488136292,0.0,0.0,0.1687183529138565,0.0
"MESOS-3237",True,"train",0.0,0.0,0.9834607839584351,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9325969815254211,0.0,0.0,0.0
"MESOS-2914",False,"train",0.99934983253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0806577280163765,0.0,0.9022538661956787,0.0
"MESOS-5348",False,"train",0.0,0.0,0.945212185382843,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.4317980706691742,0.0,0.0,0.0,0.5506904721260071,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9985713362693787,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.5290901064872742,0.0,0.44944334030151367,0.0,0.0,0.0
"MESOS-5360",False,"train",0.14586395025253296,0.0,0.0,0.8182885646820068,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9220464825630188,0.06703947484493256,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9618893265724182,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9872899055480957,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415062665939331
"MESOS-4021",False,"train",0.0,0.0,0.9538779854774475,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.9452428817749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.9831238985061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.21128533780574799,0.0,0.775023877620697,0.0
"MESOS-8872",False,"train",0.990117073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941725134849548,0.0,0.0
"MESOS-4245",False,"train",0.020882317796349525,0.020899560302495956,0.020864039659500122,0.020884187892079353,0.8538296222686768,0.020892836153507233,0.020871741697192192,0.0208757221698761
"MESOS-4844",False,"train",0.0,0.6130009293556213,0.3528331518173218,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.02087075635790825,0.020870251581072807,0.02086470276117325,0.020873863250017166,0.020885620266199112,0.8538857698440552,0.02088327519595623,0.020865770056843758
"MESOS-4261",False,"train",0.9786215424537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.4605492949485779,0.5206512808799744,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.9967837929725647,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9983569979667664,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.9697679281234741,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.9883103370666504,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.9618526697158813,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.9452428817749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.25476378202438354,0.48823559284210205,0.2360037863254547,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9325969815254211,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0806577280163765,0.0,0.9022538661956787,0.0
"MESOS-5318",False,"train",0.9123090505599976,0.012523005716502666,0.012529094703495502,0.012523189187049866,0.012543006800115108,0.012526795268058777,0.012519162148237228,0.012526679784059525
"MESOS-3140",False,"train",0.9756490588188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.2813183069229126,0.0,0.6885758638381958,0.0
"MESOS-3717",False,"train",0.0,0.43585339188575745,0.0,0.0,0.5458124876022339,0.0,0.0,0.0
"MESOS-9729",False,"train",0.9840570688247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.9848846793174744,0.0,0.0,0.0
"MESOS-9688",True,"train",0.9872853755950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.010439890436828136,0.010442634113132954,0.010439327917993069,0.9269402623176575,0.010436445474624634,0.010433192364871502,0.010432213544845581,0.010436045937240124
"MESOS-3874",False,"train",0.010435267351567745,0.010431562550365925,0.010441025719046593,0.010437863878905773,0.010436637327075005,0.9269530773162842,0.010433861054480076,0.010430668480694294
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.9373599290847778,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.9821076393127441,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.9601596593856812,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.9716711044311523,0.0,0.0,0.0
"MESOS-2293",True,"train",0.025062916800379753,0.824732780456543,0.02503633126616478,0.025031734257936478,0.02504097856581211,0.025031117722392082,0.02503211982548237,0.025032056495547295
"MESOS-4528",False,"train",0.0,0.0,0.9561859965324402,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.9828049540519714,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.2277766317129135,0.0,0.0,0.0,0.0,0.0,0.0,0.7684438824653625
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762940406799316,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824461340904236
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904676675796509,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.9734326601028442,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9513041973114014,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.9601454138755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.9741977453231812,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.43585339188575745,0.0,0.0,0.5458124876022339,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.9775171279907227,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.9930983781814575,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.7270118594169617,0.0,0.0,0.2615898847579956,0.0,0.0,0.0
"MESOS-6104",False,"train",0.08528043329715729,0.0,0.0,0.0,0.0,0.6413523554801941,0.0,0.2672043740749359
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828110337257385,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.20596447587013245,0.12797635793685913,0.0,0.0,0.654668390750885
