"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-8114",False,"train",0.0,0.0,0.6517672538757324,0.0,0.0,0.3169015049934387,0.0,0.0
"MULE-10136",True,"train",0.013995420187711716,0.014000418595969677,0.18578776717185974,0.7302027344703674,0.013999520801007748,0.014041234739124775,0.013984291814267635,0.013988655060529709
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484025835990906,0.0,0.0
"MULE-14670",False,"train",0.9354208707809448,0.0,0.0,0.0,0.01337133813649416,0.0,0.0,0.04261240363121033
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484728574752808
"MULE-10767",True,"train",0.012553272768855095,0.012539921328425407,0.4347791075706482,0.48993778228759766,0.012531884014606476,0.012551311403512955,0.012555418536067009,0.012551269493997097
"MULE-9467",False,"train",0.0,0.1685696840286255,0.0,0.0,0.0,0.7803199887275696,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.9601634740829468,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326331615447998,0.0,0.0
"MULE-15735",False,"train",0.501017689704895,0.0,0.0,0.0,0.0,0.0,0.4532867968082428,0.04186755046248436
"MULE-14506",False,"train",0.7189271450042725,0.012543504126369953,0.012548794038593769,0.20582690834999084,0.01253607589751482,0.012547643855214119,0.012535223737359047,0.012534722685813904
"MULE-15492",False,"train",0.0,0.0,0.0,0.9749469757080078,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.09972885251045227,0.0,0.0,0.0,0.881477415561676,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675483107566833
"MULE-10927",False,"train",0.0,0.0,0.2697347402572632,0.0,0.6860641241073608,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.11834415048360825,0.0,0.0,0.0,0.8279677033424377,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451960325241089,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0515148788690567,0.45198747515678406,0.0,0.4779985845088959
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8047406077384949,0.19176514446735382
"MULE-9901",True,"train",0.0,0.0,0.0,0.24262088537216187,0.0,0.7390227317810059,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.8034752607345581,0.18877200782299042,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763429760932922,0.0
"MULE-10209",True,"train",0.0,0.0,0.37992823123931885,0.0,0.0,0.5696812272071838,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538680911064148,0.0,0.0
"MULE-14263",False,"train",0.14457033574581146,0.3577297627925873,0.0,0.48741593956947327,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.011378562077879906,0.011391193605959415,0.011384219862520695,0.011388277634978294,0.011384761892259121,0.011385375633835793,0.9203113317489624,0.011376291513442993
"MULE-14872",False,"train",0.0,0.0,0.0,0.5067400932312012,0.0,0.4729257822036743,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.8034752607345581,0.18877200782299042,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.7722855806350708,0.0,0.0,0.0,0.0,0.0,0.20562875270843506
"MULE-16079",False,"train",0.020893709734082222,0.020910393446683884,0.02089257538318634,0.020953407511115074,0.02089180424809456,0.0209177378565073,0.8536491394042969,0.020891228690743446
"MULE-10254",False,"train",0.0,0.0,0.0,0.9416176080703735,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.012520371936261654,0.012514914385974407,0.012517387047410011,0.012517021968960762,0.012513156048953533,0.912388026714325,0.012514404021203518,0.012514716014266014
"MULE-11347",False,"train",0.011384040117263794,0.2713821828365326,0.01137709990143776,0.011405103839933872,0.6603296995162964,0.011377885937690735,0.01137098204344511,0.011372989043593407
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452767968177795,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.9482657313346863,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.999866783618927,0.0,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.36781999468803406,0.0,0.0,0.5963759422302246,0.0,0.0
"MULE-7063",False,"train",0.0,0.9325721859931946,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.9582657814025879,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.4441729485988617,0.0,0.0,0.0,0.5329234600067139,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.9817470908164978,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.04433120787143707,0.03128422051668167,0.9198422431945801,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.24949151277542114,0.07135534286499023,0.0,0.6506913304328918,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.951319694519043,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.14375293254852295,0.0,0.0,0.0,0.8092631697654724,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.5071096420288086,0.0,0.0,0.48259270191192627,0.0
"MULE-7198",False,"train",0.0,0.0,0.12163202464580536,0.0,0.0,0.8620190024375916,0.0,0.0
"MULE-14183",False,"train",0.457876056432724,0.0,0.0,0.5182933807373047,0.01782357506453991,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.974941611289978,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.25387337803840637,0.26846277713775635,0.0,0.46026355028152466,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.7085729241371155,0.0,0.0,0.0,0.2655099928379059
"MULE-11679",False,"train",0.015722060576081276,0.015716277062892914,0.015714675188064575,0.7297047972679138,0.015716174617409706,0.01572416163980961,0.175981804728508,0.015720022842288017
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372130036354065,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.9415314793586731,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.8409979939460754,0.0,0.14297419786453247
"MULE-14785",False,"train",0.0,0.9937449097633362,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452396035194397,0.0,0.0
"MULE-13660",False,"train",0.9451591968536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.9817470908164978,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.017911743372678757,0.017917873337864876,0.017905142158269882,0.01790618896484375,0.01790952868759632,0.8746411800384521,0.01789874956011772,0.017909608781337738
"MULE-16473",True,"train",0.01251726783812046,0.9124084115028381,0.012507077306509018,0.01250764075666666,0.01251188013702631,0.012530059553682804,0.012509902007877827,0.012507748790085316
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561818242073059,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.9796161651611328,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.9756343960762024,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.9863146543502808,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.821168065071106,0.1286148577928543,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.9821165800094604,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.3832736909389496,0.0,0.0,0.0,0.0,0.0,0.5979116559028625
"MULE-10205",True,"train",0.0,0.0,0.36781999468803406,0.0,0.0,0.5963759422302246,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.8597185611724854,0.0,0.09841319918632507
"MULE-13703",False,"train",0.4553641080856323,0.0,0.0,0.1407589167356491,0.0,0.0,0.0,0.39991238713264465
"MULE-10474",False,"train",0.0,0.0,0.0,0.3031933009624481,0.09422406554222107,0.5764982104301453,0.0,0.0
"MULE-16189",True,"train",0.7571572065353394,0.0,0.18505707383155823,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.8683586716651917,0.0,0.0,0.0,0.12492372840642929,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756829738616943,0.0
"MULE-10914",False,"train",0.0,0.19089436531066895,0.2042492777109146,0.0,0.0,0.5889875292778015,0.0,0.0
"MULE-14375",False,"train",0.0,0.36607030034065247,0.6124248504638672,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.9561650156974792,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.5216054916381836,0.0,0.0,0.42430147528648376,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.012639121152460575,0.01262556854635477,0.012623204849660397,0.01262466236948967,0.012623211368918419,0.9115749597549438,0.012651334516704082,0.012637956067919731
"MULE-11642",True,"train",0.0,0.9869190454483032,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.789674699306488,0.0,0.17450428009033203,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.975682258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.010449797846376896,0.38792330026626587,0.01043463870882988,0.010444547981023788,0.010430652648210526,0.010440509766340256,0.010444357059895992,0.5494321584701538
"MULE-15632",False,"train",0.0,0.3381681442260742,0.1454642415046692,0.0,0.0,0.0,0.5002915263175964,0.0
"MULE-10131",False,"train",0.01137238647788763,0.01137442234903574,0.011374369263648987,0.0113868098706007,0.011381881311535835,0.9203634858131409,0.01137171033769846,0.011374910362064838
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.2770310640335083,0.0,0.7069581151008606
"MULE-12614",False,"train",0.7641259431838989,0.20455333590507507,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.7401551604270935,0.0,0.0,0.0,0.224069744348526
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.9374455809593201,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.16606181859970093,0.0,0.2394767552614212,0.0,0.571255087852478,0.0,0.0
"MULE-13369",False,"train",0.3381592631340027,0.25454214215278625,0.0,0.3849438428878784,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.01042842585593462,0.010425485670566559,0.010426599532365799,0.9270122647285461,0.010424060747027397,0.010435177944600582,0.010423799976706505,0.010424190200865269
"MULE-12684",False,"train",0.0,0.0,0.07006161659955978,0.9084540605545044,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.15789683163166046,0.06308955699205399,0.0,0.0,0.0,0.0,0.0,0.7605106234550476
"MULE-11328",False,"train",0.0,0.0,0.05819319188594818,0.0,0.0,0.29872098565101624,0.0,0.6365025639533997
"MULE-15981",False,"train",0.012535861693322659,0.5475368499755859,0.012534751556813717,0.01254105381667614,0.37723517417907715,0.012540776282548904,0.012532985769212246,0.012542534619569778
"MULE-7326",False,"train",0.0,0.0,0.0,0.6057947278022766,0.0,0.3888932466506958,0.0,0.0
"MULE-16045",False,"train",0.011379393748939037,0.011372964829206467,0.011370036751031876,0.13384568691253662,0.011368687264621258,0.7979147434234619,0.011377501301467419,0.011371024884283543
"MULE-11937",False,"train",0.0,0.0,0.34332501888275146,0.6266167163848877,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.1542590856552124,0.0,0.0,0.811435341835022,0.0,0.0
"MULE-11529",False,"train",0.30110105872154236,0.012551824562251568,0.012544701807200909,0.012561898678541183,0.012546632438898087,0.20113147795200348,0.2618432343006134,0.18571919202804565
"MULE-16204",False,"train",0.9325217008590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.12185267359018326,0.846815824508667,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939954876899719,0.0
"MULE-8124",False,"train",0.0,0.0,0.9484462141990662,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.9513177871704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.9601832032203674,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.9020028114318848,0.0,0.08546765893697739,0.0
"MULE-11762",False,"train",0.0,0.24116823077201843,0.0,0.7400385141372681,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.08473242074251175,0.0,0.0,0.504389226436615,0.38672685623168945,0.0,0.0,0.0
"MULE-12012",False,"train",0.020907297730445862,0.020891837775707245,0.02086756005883217,0.020882723852992058,0.020885800942778587,0.02090468816459179,0.8537412881851196,0.02091876044869423
"MULE-10374",False,"train",0.0,0.0,0.032645922154188156,0.9619635343551636,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.01047157309949398,0.010466665029525757,0.010470541194081306,0.4845075309276581,0.010471963323652744,0.1673315018415451,0.29579976201057434,0.010480457916855812
"MULE-11654",False,"train",0.9203791618347168,0.011372850276529789,0.011373945511877537,0.011387779377400875,0.011370950378477573,0.011378686875104904,0.0113674970343709,0.011369175277650356
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.36239340901374817,0.5875471234321594,0.0,0.0
"MULE-10451",False,"train",0.03135449066758156,0.03136933967471123,0.031381040811538696,0.03137462958693504,0.0313459113240242,0.03135646507143974,0.03136012703180313,0.7804579734802246
"MULE-11049",False,"train",0.4266807436943054,0.01565619930624962,0.01565556600689888,0.015673000365495682,0.015651466324925423,0.015673471614718437,0.47935664653778076,0.015652859583497047
"MULE-14136",False,"train",0.025044891983270645,0.21609443426132202,0.02503124438226223,0.025059890002012253,0.6335335969924927,0.025088142603635788,0.025029173120856285,0.02511868067085743
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914039969444275,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538893103599548,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.9634569883346558,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.36792996525764465,0.0,0.0,0.0,0.0,0.5819363594055176
"MULE-12458",False,"train",0.8754503726959229,0.0,0.0,0.0,0.0,0.0,0.0,0.10623721033334732
"MULE-14721",False,"train",0.012520371936261654,0.012514914385974407,0.012517387047410011,0.012517021968960762,0.012513156048953533,0.912388026714325,0.012514404021203518,0.012514716014266014
"MULE-9069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882832169532776,0.0,0.0
"MULE-14382",False,"train",0.9372731447219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.564885139465332,0.0,0.0,0.3813011348247528,0.0
"MULE-15162",False,"train",0.0,0.18909408152103424,0.0,0.0,0.0,0.800330400466919,0.0,0.0
"MULE-16517",False,"train",0.0,0.5071631073951721,0.0,0.0,0.0,0.45522478222846985,0.0,0.0
"MULE-14201",False,"train",0.01252621691673994,0.012530689127743244,0.012523761950433254,0.012532247230410576,0.012528346851468086,0.012526831589639187,0.012514075264334679,0.9123178124427795
"MULE-15029",False,"train",0.9451700448989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.011382842436432838,0.011374898254871368,0.011373141780495644,0.011387638747692108,0.011372758075594902,0.9203619956970215,0.011372857727110386,0.011373858898878098
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.37332627177238464,0.5909072756767273,0.0
"MULE-7741",False,"train",0.0125084538012743,0.012511996552348137,0.0125087546184659,0.9124234318733215,0.01252097636461258,0.012509085237979889,0.012508277781307697,0.012508991174399853
"MULE-10102",False,"train",0.0,0.0,0.0,0.17797893285751343,0.0,0.7969836592674255,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.9675652980804443,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.12770798802375793,0.8566349148750305,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.29312366247177124,0.24618223309516907,0.0,0.0,0.0,0.44578036665916443,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.6060884594917297,0.343619704246521,0.0
"MULE-13261",False,"train",0.0,0.0,0.2924926280975342,0.0,0.2551214098930359,0.0,0.0,0.43448406457901
"MULE-16492",False,"train",0.9561596512794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.015640774741768837,0.015648258849978447,0.8904656171798706,0.015661045908927917,0.015633421018719673,0.015659356489777565,0.01563987135887146,0.015651611611247063
"MULE-14499",False,"train",0.015653017908334732,0.015671035274863243,0.015665944665670395,0.015701185911893845,0.015648681670427322,0.015718603506684303,0.8902735114097595,0.015668010339140892
"MULE-9827",False,"train",0.0,0.0,0.0,0.9707916975021362,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.01043776422739029,0.010444873943924904,0.9269216060638428,0.010444007813930511,0.01043650321662426,0.010453037917613983,0.010428049601614475,0.010434133931994438
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580572843551636,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.6018362045288086,0.34450027346611023,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.01048524770885706,0.010477486066520214,0.5966605544090271,0.010479515418410301,0.010481089353561401,0.3404652774333954,0.010473216883838177,0.010477622039616108
"MULE-10765",True,"train",0.011434508487582207,0.011476549319922924,0.011433091945946217,0.9199352860450745,0.011427109129726887,0.01143378484994173,0.011425957083702087,0.011433723382651806
"MULE-12903",False,"train",0.975682258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561939239501953
"MULE-10896",False,"train",0.0,0.0,0.0,0.9675652980804443,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0104467598721385,0.010452031157910824,0.010449440218508244,0.010451268404722214,0.010446121916174889,0.9268584847450256,0.010448797605931759,0.010447069071233273
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.983742892742157,0.0,0.0
"MULE-16524",False,"train",0.0,0.8478033542633057,0.0,0.0,0.0,0.0,0.0,0.13059039413928986
"MULE-8687",False,"train",0.0,0.0,0.2059793323278427,0.10140399634838104,0.0,0.6694076061248779,0.0,0.0
"MULE-9667",False,"train",0.0,0.6763008236885071,0.0,0.0,0.0,0.0,0.0,0.2993203103542328
"MULE-10841",True,"train",0.0,0.5909354090690613,0.0,0.27261167764663696,0.0,0.13116274774074554,0.0,0.0
"MULE-11759",True,"train",0.2410946488380432,0.5996597409248352,0.0,0.0,0.0,0.0,0.0,0.14274752140045166
"MULE-14321",False,"train",0.9484871625900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613890051841736,0.0,0.0
"MULE-13258",False,"train",0.9756824374198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.9756824374198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.013897966593503952,0.013899995014071465,0.013899894431233406,0.9026883840560913,0.01390310749411583,0.01391134224832058,0.013899690471589565,0.013899625279009342
"MULE-15716",False,"train",0.012530753389000893,0.012520506046712399,0.01252717338502407,0.012550048530101776,0.9123010635375977,0.012526252306997776,0.01251209620386362,0.012532105669379234
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.3740673065185547,0.0,0.5758100748062134
"MULE-16176",False,"train",0.011380178853869438,0.011375922709703445,0.6368284821510315,0.011378427967429161,0.011374680325388908,0.29492542147636414,0.011368661187589169,0.01136829238384962
"MULE-11048",False,"train",0.0,0.0,0.0,0.4928593635559082,0.0,0.0,0.4843313992023468,0.0
"MULE-10638",False,"train",0.0,0.223638653755188,0.0,0.0,0.0,0.17425869405269623,0.0,0.5990545749664307
"MULE-11700",False,"train",0.020973695442080498,0.020970657467842102,0.020969092845916748,0.8532173037528992,0.020963186398148537,0.020970648154616356,0.020966654643416405,0.020968761295080185
"MULE-16674",False,"train",0.013902771286666393,0.17848338186740875,0.013915506191551685,0.7380541563034058,0.013901620171964169,0.013906886801123619,0.013903345912694931,0.013932351022958755
"MULE-13682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373184442520142,0.0,0.0
"MULE-16467",False,"train",0.01251465268433094,0.9124270081520081,0.012504993006587029,0.012505556456744671,0.012509201653301716,0.012526605278253555,0.012506318278610706,0.012505663558840752
"MULE-12011",False,"train",0.015663767233490944,0.015649909153580666,0.01564650796353817,0.015671487897634506,0.015645185485482216,0.015654534101486206,0.015657328069210052,0.8904112577438354
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.6304876804351807,0.32530462741851807,0.0
"MULE-14720",True,"train",0.17203988134860992,0.0,0.0,0.6340734958648682,0.0,0.1832379549741745,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.239690363407135,0.0,0.0,0.7025169730186462,0.0
"MULE-13340",True,"train",0.0,0.0,0.3258400857448578,0.5582805871963501,0.10097315907478333,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.9582725763320923,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911108613014221,0.0,0.0
"MULE-16155",False,"train",0.0125157181173563,0.012519724667072296,0.01252141036093235,0.012526190839707851,0.9123713970184326,0.01251913607120514,0.012512192130088806,0.012514236383140087
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.9512537121772766,0.0,0.0,0.0
"MULE-12231",False,"train",0.01569303125143051,0.015696745365858078,0.015691721811890602,0.015708021819591522,0.015691202133893967,0.015696216374635696,0.890131950378418,0.01569107174873352
"MULE-11039",False,"train",0.010432040318846703,0.010433313436806202,0.010432099923491478,0.010445160791277885,0.010427328757941723,0.010442712344229221,0.010427793487906456,0.9269595146179199
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561432003974915,0.0,0.0
"MULE-12949",False,"train",0.012519287876784801,0.012549270875751972,0.012523702345788479,0.012520904652774334,0.012514058500528336,0.255339652299881,0.6695191264152527,0.01251406129449606
"MULE-14007",False,"train",0.10880716890096664,0.0,0.0,0.8570229411125183,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.40571585297584534,0.5601399540901184,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.6479374766349792,0.0,0.0,0.0,0.0,0.31935277581214905
"MULE-9713",True,"train",0.0,0.0,0.0,0.9742311239242554,0.0,0.0,0.0,0.0
"MULE-16537",False,"train",0.0,0.0,0.0,0.4028348922729492,0.0,0.5756762623786926,0.0,0.0
"MULE-14459",False,"train",0.18770109117031097,0.011395972222089767,0.7438951730728149,0.011403162963688374,0.01139216497540474,0.011403854005038738,0.011407766491174698,0.011400857008993626
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.9484858512878418,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.37992823123931885,0.0,0.0,0.5696812272071838,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.9721199870109558,0.0,0.0
"MULE-7611",False,"train",0.0,0.533068060874939,0.0,0.0,0.0,0.4549129605293274,0.0,0.0
"MULE-15339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561644196510315,0.0,0.0
"MULE-16018",False,"train",0.9269638061523438,0.01043353509157896,0.01042752806097269,0.010443255305290222,0.010427172295749187,0.010437605902552605,0.010442246682941914,0.010424883104860783
"MULE-14928",False,"train",0.0,0.0,0.0,0.21741679310798645,0.0,0.0,0.7383680939674377,0.0
"MULE-10214",False,"train",0.0,0.21496964991092682,0.0,0.7472244501113892,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.9416176080703735,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.9582877159118652,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.8929594159126282,0.0,0.06937766075134277,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.9662798047065735,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.10698806494474411,0.882561206817627,0.0,0.0
"MULE-13360",False,"train",0.9813518524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
