"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-405",True,"train",0.9861020445823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8905762434005737,0.015634611248970032,0.015630384907126427,0.015632523223757744,0.015634680166840553,0.01563100703060627,0.015628300607204437,0.01563226617872715
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9749652743339539,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415750503540039
"USERGRID-751",False,"train",0.9854123592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.025038858875632286,0.02501167170703411,0.02502460405230522,0.025009630247950554,0.025028521195054054,0.025029564276337624,0.8248383402824402,0.02501879259943962
"USERGRID-532",False,"train",0.01786382496356964,0.017861206084489822,0.01786006987094879,0.8748998641967773,0.017899038270115852,0.017887162044644356,0.017863452434539795,0.01786535605788231
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800983667373657,0.0,0.0
"USERGRID-779",False,"train",0.02087140642106533,0.020840808749198914,0.020835217088460922,0.020840058103203773,0.8540599942207336,0.02084631845355034,0.020848754793405533,0.020857470110058784
"USERGRID-393",True,"train",0.02084386721253395,0.02084234729409218,0.8540771007537842,0.02083979919552803,0.020855240523815155,0.020844655111432076,0.02084137126803398,0.020855598151683807
"USERGRID-568",True,"train",0.017886310815811157,0.017867982387542725,0.017882296815514565,0.017876124009490013,0.017874162644147873,0.8748424053192139,0.017905093729496002,0.01786564290523529
"USERGRID-491",False,"train",0.0,0.0,0.9539173245429993,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9726349115371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.992182731628418,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.03126588091254234,0.03125689551234245,0.0312599316239357,0.03126057609915733,0.03128239884972572,0.031277839094400406,0.7811307907104492,0.031265679746866226
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9538812637329102,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9923846125602722,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9374681115150452,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9854123592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602041840553284,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800983667373657,0.0,0.0
"USERGRID-432",False,"train",0.874885082244873,0.017862806096673012,0.0178662221878767,0.017879165709018707,0.017888428643345833,0.017870888113975525,0.017873436212539673,0.017873985692858696
"USERGRID-713",False,"train",0.015631893649697304,0.015627456828951836,0.8906008005142212,0.015627900138497353,0.01562993787229061,0.015627115964889526,0.01562751643359661,0.015627393499016762
"USERGRID-509",True,"train",0.0,0.0,0.9831584692001343,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.0250198096036911,0.02502189204096794,0.025016335770487785,0.8247865438461304,0.025046471506357193,0.02504696696996689,0.025036096572875977,0.02502591721713543
"USERGRID-416",False,"train",0.03130699694156647,0.031265005469322205,0.03129769489169121,0.03125745803117752,0.03128320723772049,0.7810369729995728,0.03128702566027641,0.03126564249396324
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846319556236267
"USERGRID-702",False,"train",0.0,0.9956644177436829,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9124237895011902,0.012507477775216103,0.012525257654488087,0.012503465637564659,0.01250441838055849,0.012506154365837574,0.012510440312325954,0.012518955394625664
"USERGRID-530",False,"train",0.0,0.0,0.9687387347221375,0.0,0.0,0.0,0.0,0.0
