"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-18339",False,"train",0.0,0.0,0.0,0.400698721408844,0.5522990822792053,0.0,0.0,0.0
"DM-5038",True,"train",0.019737057387828827,0.019742636010050774,0.2194930464029312,0.6621430516242981,0.019714243710041046,0.019721589982509613,0.01973775029182434,0.019710570573806763
"DM-6286",True,"train",0.18736806511878967,0.4628424048423767,0.0,0.0,0.27433639764785767,0.0,0.0,0.06329932808876038
"DM-17038",False,"train",0.11526055634021759,0.0,0.0,0.54524827003479,0.16774488985538483,0.14904144406318665,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0678914338350296,0.9206189513206482,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.8577385544776917,0.09270236641168594,0.0,0.043980348855257034,0.0,0.0,0.0,0.0
"DM-13781",True,"train",0.0,0.0,0.0,0.0,0.25686630606651306,0.0,0.16480520367622375,0.5664255619049072
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722162485122681,0.0
"DM-11892",False,"train",0.5939268469810486,0.025056740269064903,0.025043338537216187,0.025069460272789,0.02506052516400814,0.2557167410850525,0.025073394179344177,0.02505292370915413
"DM-2426",False,"train",0.0,0.0,0.0,0.16223956644535065,0.06131412833929062,0.0,0.7659412026405334,0.0
"DM-7593",False,"train",0.9513081312179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7745",False,"train",0.20555952191352844,0.610015869140625,0.0,0.0,0.0,0.0,0.1446741223335266,0.03332887589931488
"DM-3143",False,"train",0.21419674158096313,0.1880953460931778,0.0,0.0,0.0,0.2662677466869354,0.0,0.3183155059814453
"DM-1692",False,"train",0.0,0.9903667569160461,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.1704794019460678,0.0,0.0,0.0,0.0,0.4809124767780304,0.3153800964355469
"DM-7170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619092345237732,0.0
"DM-5880",False,"train",0.0,0.7020029425621033,0.0,0.0,0.0,0.2604016363620758,0.0,0.0
"DM-7802",True,"train",0.9269466400146484,0.010457435622811317,0.01042906567454338,0.010430960915982723,0.010431754402816296,0.010434065945446491,0.010432888753712177,0.010437185876071453
"DM-13865",False,"train",0.0,0.10445142537355423,0.0,0.0,0.0,0.0,0.8554298281669617,0.0
"DM-5797",False,"train",0.03467188775539398,0.0,0.0,0.0,0.0,0.9421929717063904,0.014666859991848469,0.0
"DM-8109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561833739280701
"DM-10187",False,"train",0.0,0.05240662395954132,0.0,0.0,0.0,0.9273570775985718,0.0,0.0
"DM-1802",False,"train",0.0,0.3869965076446533,0.0,0.0,0.0,0.5627940893173218,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.835911750793457,0.13861416280269623,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.23320947587490082,0.46441224217414856,0.0,0.0,0.0,0.0,0.27623531222343445
"DM-787",False,"train",0.015770448371767998,0.1695457100868225,0.015736449509859085,0.015780190005898476,0.2318657785654068,0.015737755224108696,0.5197982788085938,0.015765361487865448
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538814425468445,0.0
"DM-15431",False,"train",0.4755297601222992,0.0,0.028640683740377426,0.0,0.24914100766181946,0.23905842006206512,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707568287849426
"DM-1802",False,"train",0.0,0.3869965076446533,0.0,0.0,0.0,0.5627940893173218,0.0,0.0
"DM-16127",False,"train",0.8104716539382935,0.0,0.0,0.0,0.17054389417171478,0.0,0.0,0.0
"DM-16902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8576772809028625,0.10145838558673859
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.9503737688064575,0.0,0.0,0.0
"DM-3961",True,"train",0.03128092736005783,0.031272999942302704,0.6198737025260925,0.19246020913124084,0.03126940503716469,0.0312645398080349,0.0313057042658329,0.031272515654563904
"DM-10821",False,"train",0.01791100576519966,0.01790626533329487,0.017888423055410385,0.8747079968452454,0.017898842692375183,0.017893407493829727,0.01789073273539543,0.01790337637066841
"DM-4882",True,"train",0.09249047189950943,0.0,0.0,0.0,0.0,0.0,0.0,0.889029860496521
"DM-1899",True,"train",0.25216028094291687,0.5692773461341858,0.0,0.0,0.0,0.1515742689371109,0.0,0.0
"DM-1924",True,"train",0.04993365332484245,0.0499938502907753,0.04995608329772949,0.049935728311538696,0.6503690481185913,0.049937061965465546,0.04993363469839096,0.04994097724556923
"DM-16273",False,"train",0.0,0.7853018045425415,0.0,0.0,0.1865258514881134,0.0,0.0,0.0
"DM-1349",True,"train",0.9451301693916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.20666061341762543,0.0,0.745694100856781,0.0,0.0,0.0,0.0
"DM-443",False,"train",0.0,0.07978055626153946,0.1763560175895691,0.0,0.0,0.0,0.7377763390541077,0.0
"DM-7798",True,"train",0.8403809070587158,0.13073624670505524,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17492",False,"train",0.0,0.0,0.0,0.0,0.9649239182472229,0.0,0.0,0.0
"DM-5432",False,"train",0.17875763773918152,0.0,0.0,0.2705674469470978,0.0,0.532738208770752,0.0,0.0
"DM-16858",False,"train",0.9415300488471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12875",False,"train",0.0,0.0,0.0,0.5928894281387329,0.0,0.3695448338985443,0.0,0.0
"DM-16407",False,"train",0.2167920470237732,0.7708379030227661,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.47578126192092896,0.0,0.5014950633049011,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.30842193961143494,0.0,0.0,0.6773893237113953
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330295324325562
"DM-11037",False,"train",0.20294316112995148,0.6631821393966675,0.0,0.0,0.0,0.0,0.0,0.09696048498153687
"DM-10525",False,"train",0.0,0.0,0.0,0.5450923442840576,0.0,0.0,0.0,0.4536379873752594
"DM-8521",False,"train",0.0,0.0,0.7812798023223877,0.0,0.18457800149917603,0.0,0.0,0.0
"DM-3368",True,"train",0.0,0.0,0.0,0.40307894349098206,0.0,0.0,0.22769011557102203,0.35339421033859253
"DM-3522",False,"train",0.0,0.0,0.0,0.0,0.01803102344274521,0.16894657909870148,0.0,0.8014940023422241
"DM-10266",False,"train",0.0,0.0,0.0678914338350296,0.9206189513206482,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.24045413732528687,0.744968593120575,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11096",False,"train",0.04983561858534813,0.6253838539123535,0.0,0.0,0.0,0.0,0.30763188004493713,0.014193447306752205
"DM-9872",True,"train",0.0,0.39713916182518005,0.0,0.0,0.0,0.19356907904148102,0.0,0.3856804072856903
"DM-10425",True,"train",0.025008302181959152,0.02503049187362194,0.025003863498568535,0.8248679637908936,0.025048334151506424,0.025008728727698326,0.025026850402355194,0.02500550076365471
"DM-13771",False,"train",0.2959548532962799,0.5075890421867371,0.0,0.0,0.15916819870471954,0.0,0.02736356295645237,0.0
"DM-7826",False,"train",0.2772311270236969,0.0,0.0,0.0,0.0,0.0,0.703987181186676,0.0
"DM-15142",False,"train",0.24045413732528687,0.744968593120575,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13096",False,"train",0.0,0.0,0.0,0.0,0.6612028479576111,0.0,0.30855149030685425,0.0
"DM-2022",False,"train",0.012326842173933983,0.540852963924408,0.10558563470840454,0.012320994399487972,0.01233188807964325,0.012319694273173809,0.012324677780270576,0.2919372618198395
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.8034892082214355,0.1568722426891327,0.0,0.0
"DM-2190",False,"train",0.9412634372711182,0.038968704640865326,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.3025128245353699,0.0,0.0,0.0,0.3250953257083893,0.338279664516449,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.23605072498321533,0.4042268693447113,0.33299940824508667,0.0
"DM-3896",True,"train",0.9635002613067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-298",False,"train",0.0,0.7566622495651245,0.0,0.09034200757741928,0.13897882401943207,0.0,0.0,0.0
"DM-11677",False,"train",0.0,0.06013673543930054,0.0,0.0,0.0,0.0,0.0,0.9096870422363281
"DM-7155",False,"train",0.07554879784584045,0.9003814458847046,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1884",False,"train",0.9634666442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.0,0.12948597967624664,0.0,0.0,0.0,0.5671074986457825,0.2616766095161438
"DM-3652",False,"train",0.6689530611038208,0.013007908128201962,0.013004901818931103,0.25298914313316345,0.013025240041315556,0.013002785854041576,0.013012360781431198,0.013004519045352936
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.7590766549110413,0.0,0.21583202481269836,0.0
"DM-6254",False,"train",0.7104406356811523,0.0,0.0,0.0,0.0,0.0,0.26745733618736267,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.6725748777389526,0.0,0.2984987199306488,0.0,0.0
"DM-6831",False,"train",0.021779745817184448,0.021776748821139336,0.02177262119948864,0.021787596866488457,0.02178373746573925,0.021802470088005066,0.8475242853164673,0.02177281118929386
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9396311640739441,0.0
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.9326599836349487,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.22892844676971436,0.7384011149406433,0.0,0.0
"DM-13095",False,"train",0.020895441994071007,0.020902110263705254,0.24710285663604736,0.020899023860692978,0.6275032758712769,0.020895132794976234,0.02090343087911606,0.020898735150694847
"DM-10287",False,"train",0.0,0.5367816090583801,0.0,0.11047431826591492,0.3270871639251709,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.8665974140167236,0.0,0.1208815723657608,0.0,0.0,0.0,0.0
"DM-18323",False,"train",0.011415648274123669,0.011418545618653297,0.011411983519792557,0.9200794100761414,0.011440426111221313,0.011409234255552292,0.011412205174565315,0.011412560939788818
"DM-11609",False,"train",0.0,0.4015570282936096,0.0,0.24036255478858948,0.09122645854949951,0.0,0.0,0.2511875033378601
"DM-18370",True,"train",0.208286851644516,0.0,0.0,0.16142798960208893,0.10386913269758224,0.0,0.4870445132255554,0.0
"DM-875",False,"train",0.700065016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.28852397203445435
