"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-18001",False,"train",0.0,0.1582115739583969,0.20151154696941376,0.11515466868877411,0.0,0.0,0.5133426189422607,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.05963829532265663,0.0,0.0,0.9231062531471252
"DM-3518",False,"train",0.0,0.0,0.0,0.02365766651928425,0.0,0.4370371699333191,0.524359941482544,0.0
"DM-3159",False,"train",0.017661381512880325,0.17562901973724365,0.017623087391257286,0.01762804016470909,0.7185603380203247,0.017632702365517616,0.017624663189053535,0.017640771344304085
"DM-15028",False,"train",0.0,0.1193951815366745,0.0,0.0,0.18149510025978088,0.0,0.0,0.6727756261825562
"DM-14759",False,"train",0.0,0.09333416074514389,0.872783362865448,0.0,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.6423221230506897,0.0,0.0,0.0,0.25667431950569153,0.09354647248983383,0.0
"DM-4386",False,"train",0.9791014194488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.04349561780691147,0.0,0.8211367130279541,0.0,0.12095590680837631
"DM-5837",False,"train",0.06134895980358124,0.0,0.0,0.0,0.0,0.9108255505561829,0.0,0.0
"DM-1285",False,"train",0.0,0.0,0.0,0.4465195834636688,0.0,0.5158601999282837,0.0,0.0
"DM-14760",True,"train",0.0,0.18336646258831024,0.0,0.0,0.0,0.7805265188217163,0.0,0.0
"DM-15366",False,"train",0.0,0.9452348351478577,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11420",False,"train",0.026715610176324844,0.8129563331604004,0.026716623455286026,0.02671639993786812,0.02674393355846405,0.026715444400906563,0.026715843006968498,0.026719804853200912
"DM-6083",False,"train",0.0,0.0,0.2989935874938965,0.0,0.0,0.0,0.0,0.6558809280395508
"DM-10877",False,"train",0.020877033472061157,0.020876342430710793,0.020952384918928146,0.8537579774856567,0.02089386247098446,0.020889339968562126,0.02087656408548355,0.020876506343483925
"DM-14333",True,"train",0.017998317256569862,0.3371715843677521,0.01800285279750824,0.017998697236180305,0.018004031851887703,0.018004421144723892,0.01803220994770527,0.5547879338264465
"DM-602",True,"train",0.0,0.9513356685638428,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10953",False,"train",0.9589542746543884,0.0,0.0,0.03760794922709465,0.0,0.0,0.0,0.0
"DM-11158",False,"train",0.0,0.015803664922714233,0.0,0.9748371243476868,0.0,0.0,0.0,0.0
"DM-13986",False,"train",0.46051517128944397,0.02442306838929653,0.02440575882792473,0.3929600417613983,0.02440614067018032,0.024431558325886726,0.02444055862724781,0.024417702108621597
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415444731712341,0.0,0.0
"DM-8648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903541803359985
"DM-17951",False,"train",0.0,0.0,0.0,0.7339935898780823,0.0,0.0,0.13489528000354767,0.09955181926488876
"DM-982",True,"train",0.0,0.0,0.0,0.9649299383163452,0.0,0.0,0.0,0.0
"DM-6465",False,"train",0.0,0.0,0.2964566946029663,0.0,0.0,0.6597194671630859,0.0,0.0
"DM-1314",False,"train",0.0,0.0,0.0,0.0,0.979599118232727,0.0,0.0,0.0
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.9648992419242859,0.0,0.0,0.0
"DM-18127",False,"train",0.0,0.1746542900800705,0.08592745661735535,0.0,0.7228636145591736,0.0,0.0,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.17996348440647125,0.22491520643234253,0.0,0.563835084438324
"DM-16175",True,"train",0.0,0.0,0.0,0.04391080513596535,0.9483143091201782,0.0,0.0,0.0
"DM-6300",False,"train",0.015641171485185623,0.015647493302822113,0.015638716518878937,0.01563851721584797,0.015641652047634125,0.8905092477798462,0.01563962735235691,0.015643557533621788
"DM-6392",False,"train",0.011517679318785667,0.011520341970026493,0.01151944324374199,0.011519440449774265,0.11083345115184784,0.7338413596153259,0.011516707018017769,0.09773154556751251
"DM-5014",False,"train",0.0,0.0,0.0,0.0,0.21913838386535645,0.5590972900390625,0.0,0.20549054443836212
"DM-16050",False,"train",0.0,0.8820919394493103,0.09210840612649918,0.0,0.0,0.0,0.0,0.0
"DM-15790",False,"train",0.0,0.0,0.0,0.503743052482605,0.149923637509346,0.32482630014419556,0.0,0.0
"DM-3898",False,"train",0.0,0.011670350097119808,0.0,0.0,0.8746501207351685,0.0,0.10202880203723907,0.0
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.2110322117805481,0.0,0.0,0.7589184045791626
"DM-17545",False,"train",0.9268838763237,0.010443972423672676,0.0104448813945055,0.01043614000082016,0.010448998771607876,0.010446838103234768,0.010450235567986965,0.01044505462050438
"DM-17337",False,"train",0.0,0.19971102476119995,0.0,0.0,0.0,0.592681884765625,0.07996228337287903,0.12120363116264343
"DM-10807",False,"train",0.0,0.1516760289669037,0.0,0.0,0.7114490866661072,0.0,0.1172357052564621,0.0
"DM-10831",False,"train",0.17769110202789307,0.3532702922821045,0.0,0.0,0.20373964309692383,0.25660890340805054,0.0,0.0
"DM-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242543578147888,0.0,0.05718566104769707
"DM-8819",False,"train",0.0,0.14947712421417236,0.0,0.0,0.0,0.0,0.0,0.8351832032203674
"DM-8113",False,"train",0.0,0.0,0.9707667827606201,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.45755547285079956,0.0,0.0,0.0,0.5108423829078674,0.0
"DM-13970",False,"train",0.0,0.7229338884353638,0.0,0.0,0.0,0.2543073296546936,0.0,0.0
"DM-5133",False,"train",0.22233569622039795,0.5283237099647522,0.0,0.0,0.10883450508117676,0.0,0.0,0.12949298322200775
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696946144104004
"DM-7293",False,"train",0.03129354119300842,0.03126430884003639,0.03125757724046707,0.7810804843902588,0.031266067177057266,0.0312570258975029,0.03131909668445587,0.03126193583011627
"DM-460",False,"train",0.0,0.333602637052536,0.0,0.6333369016647339,0.0,0.0,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.7398494482040405,0.0,0.0,0.24381126463413239,0.0
"DM-8528",False,"train",0.0,0.6932130455970764,0.0,0.0,0.0,0.0,0.16105322539806366,0.09890556335449219
"DM-8819",False,"train",0.0,0.14947712421417236,0.0,0.0,0.0,0.0,0.0,0.8351832032203674
"DM-7498",True,"train",0.0,0.9373269081115723,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8002",False,"train",0.0,0.0,0.2655497193336487,0.0,0.0,0.12042345106601715,0.09461699426174164,0.5099791288375854
"DM-1880",False,"train",0.0,0.7026922702789307,0.0,0.0,0.2699005901813507,0.0,0.0,0.0
"DM-10117",False,"train",0.020855005830526352,0.020855199545621872,0.8540172576904297,0.0208606980741024,0.020855411887168884,0.020854754373431206,0.02084927074611187,0.02085241861641407
"DM-14347",False,"train",0.01791233941912651,0.01795007288455963,0.01792396418750286,0.017919763922691345,0.21953395009040833,0.017933344468474388,0.6729048490524292,0.01792173646390438
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.8829944133758545,0.08796169608831406,0.0
"DM-10039",False,"train",0.0,0.6291276812553406,0.0,0.0,0.0,0.3533184826374054,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.541989266872406,0.4260249435901642,0.0
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.9649397730827332,0.0,0.0,0.0
"DM-927",False,"train",0.020850878208875656,0.24785301089286804,0.020851969718933105,0.020847177132964134,0.0208531953394413,0.020864365622401237,0.020851530134677887,0.6270278692245483
"DM-12566",False,"train",0.0,0.5109280347824097,0.16339722275733948,0.0,0.0,0.0,0.0,0.29760515689849854
"DM-14508",False,"train",0.9121527671813965,0.012559333816170692,0.012543907389044762,0.01254379190504551,0.01254973467439413,0.012554299086332321,0.012553264386951923,0.012542862445116043
"DM-8650",False,"train",0.020875968039035797,0.02085244469344616,0.020848926156759262,0.020890939980745316,0.4834003448486328,0.3913832902908325,0.02089974284172058,0.02084834687411785
"DM-8647",False,"train",0.0,0.0,0.0,0.0,0.39663609862327576,0.584770917892456,0.0,0.0
"DM-6514",False,"train",0.0,0.4512394964694977,0.0398794524371624,0.0450306162238121,0.45671379566192627,0.0,0.0,0.0
"DM-10161",True,"train",0.0,0.11971575021743774,0.0,0.052061427384614944,0.0,0.4442906081676483,0.0,0.3695094585418701
"DM-13866",True,"train",0.0,0.0,0.0,0.04228052496910095,0.0,0.8015554547309875,0.0,0.1406041830778122
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.9686893820762634,0.0,0.0,0.0
"DM-8869",False,"train",0.011127417907118797,0.011135128326714039,0.011127760633826256,0.011126588098704815,0.9220952987670898,0.011134477332234383,0.011123915202915668,0.01112943235784769
"DM-11911",True,"train",0.0,0.9250112175941467,0.0,0.0,0.0,0.0,0.046075716614723206,0.0
"DM-11345",False,"train",0.0,0.11286885291337967,0.0,0.0,0.026659727096557617,0.5387153029441833,0.0,0.31905293464660645
"DM-2938",False,"train",0.0,0.09327118843793869,0.0,0.0,0.05077970400452614,0.0,0.0,0.8349401354789734
"DM-2013",False,"train",0.0,0.23309682309627533,0.0,0.0,0.0,0.0,0.0,0.7368444800376892
"DM-621",False,"train",0.0,0.8707157969474792,0.0,0.0,0.05776461958885193,0.05183254927396774,0.0,0.0
"DM-16033",False,"train",0.0,0.9722211360931396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.844243586063385,0.022249655798077583,0.022251233458518982,0.022246211767196655,0.02225482650101185,0.022260814905166626,0.022246818989515305,0.02224685437977314
"DM-7464",False,"train",0.03066297620534897,0.23713114857673645,0.0,0.0,0.7240803241729736,0.0,0.0,0.0
"DM-4842",False,"train",0.0,0.26771289110183716,0.0,0.0,0.0,0.6962945461273193,0.0,0.0
"DM-17344",True,"train",0.0,0.4235813617706299,0.0,0.0,0.5322033762931824,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.7526998519897461,0.0,0.0,0.21594440937042236,0.0,0.0,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.5290098786354065,0.0,0.4378809928894043
"DM-10779",True,"train",0.01567171886563301,0.015693264082074165,0.8902186751365662,0.015674488618969917,0.015679584816098213,0.015704834833741188,0.015670547261834145,0.015686918050050735
"DM-5774",False,"train",0.809341311454773,0.03931843861937523,0.0,0.0,0.0,0.0,0.14136330783367157,0.0
"DM-3619",False,"train",0.012153105810284615,0.23373736441135406,0.012158243916928768,0.0121700344607234,0.6932986378669739,0.012167420238256454,0.01215608511120081,0.012159159407019615
"DM-11196",True,"train",0.39915451407432556,0.5777363181114197,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8463",False,"train",0.02507379837334156,0.025046033784747124,0.025032250210642815,0.025053149089217186,0.025074824690818787,0.622329592704773,0.22735200822353363,0.02503833919763565
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824672341346741,0.0,0.0
"DM-10558",False,"train",0.0,0.556853175163269,0.0,0.0,0.0,0.42166951298713684,0.0,0.0
"DM-5782",False,"train",0.0,0.0,0.0,0.0,0.0,0.282307505607605,0.6777971386909485,0.0
"DM-8496",False,"train",0.18188197910785675,0.09509017318487167,0.0,0.0,0.0,0.6811584830284119,0.0,0.0
"DM-14862",False,"train",0.2731519341468811,0.0,0.0,0.0,0.6108718514442444,0.0,0.08399941772222519,0.0
"DM-7306",False,"train",0.03127828612923622,0.0312657356262207,0.03125780075788498,0.7810918092727661,0.031264495104551315,0.03127187117934227,0.03131374344229698,0.03125626593828201
"DM-780",False,"train",0.0,0.976953387260437,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.9448221921920776,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9864",False,"train",0.823655366897583,0.025181088596582413,0.025175666436553,0.025203842669725418,0.025184104219079018,0.025183921679854393,0.0251948032528162,0.025221245363354683
"DM-5784",False,"train",0.05978073552250862,0.436834454536438,0.0,0.4889683425426483,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.18274639546871185,0.0,0.0,0.0,0.7987831234931946,0.0,0.0
"DM-18425",False,"train",0.05231001600623131,0.05236005038022995,0.05231397971510887,0.052310794591903687,0.05233035236597061,0.6337370276451111,0.05230853706598282,0.052329231053590775
"DM-3504",False,"train",0.5890020132064819,0.025019483640789986,0.02505405806005001,0.2607995271682739,0.025021594017744064,0.025019917637109756,0.025018000975251198,0.02506542019546032
"DM-1252",False,"train",0.01787515915930271,0.6861032247543335,0.0178786963224411,0.01788027584552765,0.01788177154958248,0.017879735678434372,0.20663216710090637,0.017868995666503906
"DM-10434",False,"train",0.23445631563663483,0.3667420446872711,0.0,0.0,0.0,0.0,0.37819623947143555,0.0
"DM-11523",True,"train",0.0,0.18322020769119263,0.0,0.0,0.0,0.7853760123252869,0.0,0.0
"DM-3163",True,"train",0.0,0.5179038643836975,0.0,0.0,0.0,0.0,0.0,0.455167293548584
"DM-15320",False,"train",0.021513616666197777,0.021519538015127182,0.021540706977248192,0.021540628746151924,0.8493108153343201,0.021524256095290184,0.021515242755413055,0.02153513766825199
"DM-14040",False,"train",0.015942446887493134,0.7807136178016663,0.01594446413218975,0.015947557985782623,0.015952570363879204,0.015946663916110992,0.015952806919813156,0.12359989434480667
"DM-16835",False,"train",0.0,0.2132384032011032,0.0,0.0,0.09626724570989609,0.5536794066429138,0.06813529878854752,0.06251376867294312
"DM-10752",False,"train",0.0,0.0,0.0,0.04349561780691147,0.0,0.8211367130279541,0.0,0.12095590680837631
"DM-1028",False,"train",0.0,0.11884501576423645,0.3126565217971802,0.16974033415317535,0.17795345187187195,0.0,0.21357248723506927,0.0
"DM-12517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791222810745239,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509522318840027
"DM-9281",False,"train",0.8748597502708435,0.017872022464871407,0.017876220867037773,0.017872381955385208,0.017875760793685913,0.017908558249473572,0.017860878258943558,0.01787446066737175
"DM-6253",False,"train",0.01044188067317009,0.926885187625885,0.01045314408838749,0.01044346485286951,0.010445202700793743,0.010446258820593357,0.010441283695399761,0.010443558916449547
"DM-15206",True,"train",0.0,0.0,0.42405590415000916,0.0,0.5660377144813538,0.0,0.0,0.0
"DM-18123",False,"train",0.0,0.0,0.3578156530857086,0.0,0.0,0.0,0.0,0.6183411478996277
"DM-833",False,"train",0.14277860522270203,0.0,0.0,0.0,0.0,0.4412100911140442,0.0,0.3878501057624817
"DM-11642",True,"train",0.0,0.0,0.0,0.35526207089424133,0.0,0.17001254856586456,0.0,0.45565181970596313
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.9325634241104126,0.0,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.948344349861145,0.0,0.0
"DM-11608",False,"train",0.0,0.25096142292022705,0.17493855953216553,0.5456327795982361,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.0,0.9535381197929382,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14238",True,"train",0.09677528589963913,0.8823196887969971,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.6732766032218933,0.0,0.0,0.290937215089798,0.0
"DM-4373",False,"train",0.1117929220199585,0.10965912789106369,0.3200676441192627,0.0,0.0,0.11245952546596527,0.0,0.34258994460105896
"DM-9991",False,"train",0.0,0.5705838203430176,0.0,0.0,0.0,0.30068784952163696,0.08836314082145691,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.9561442136764526,0.0,0.0,0.0
"DM-17020",False,"train",0.5699803829193115,0.2892177104949951,0.12107861042022705,0.0,0.0,0.0,0.0,0.0
"DM-2497",False,"train",0.11394570767879486,0.2341177761554718,0.0,0.0,0.6335027813911438,0.0,0.0,0.0
"DM-13307",False,"train",0.0,0.0,0.9452357292175293,0.0,0.0,0.0,0.0,0.0
"DM-17031",False,"train",0.0,0.6697689294815063,0.0,0.01566063053905964,0.2072688490152359,0.0,0.0,0.0989145040512085
"DM-509",False,"train",0.06078490614891052,0.13401733338832855,0.11865465342998505,0.0,0.0,0.5056248307228088,0.1623639166355133,0.0
"DM-11606",False,"train",0.01759743131697178,0.017625996842980385,0.7193887829780579,0.17499221861362457,0.017601734027266502,0.017596689984202385,0.01759650558233261,0.017600655555725098
"DM-11016",False,"train",0.0,0.278593510389328,0.0,0.0,0.11135899275541306,0.0,0.0,0.6004854440689087
"DM-5792",True,"train",0.043672457337379456,0.043667975813150406,0.043668437749147415,0.043669700622558594,0.04366983845829964,0.0436733178794384,0.043668609112501144,0.694309651851654
"DM-12701",False,"train",0.0,0.0,0.9749484658241272,0.0,0.0,0.0,0.0,0.0
"DM-10881",False,"train",0.01563061960041523,0.01563730649650097,0.8905724883079529,0.015630878508090973,0.01563008688390255,0.01563621498644352,0.015629049390554428,0.015633361414074898
"DM-12476",True,"train",0.0,0.0,0.22382918000221252,0.0,0.0,0.7460006475448608,0.0,0.0
"DM-13045",True,"train",0.0,0.9662438631057739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5297",False,"train",0.0,0.8285117745399475,0.0,0.0,0.0,0.0,0.0,0.15549694001674652
"DM-15923",False,"train",0.0,0.0,0.0,0.17340311408042908,0.8012189269065857,0.0,0.0,0.0
"DM-5297",False,"train",0.0,0.8285117745399475,0.0,0.0,0.0,0.0,0.0,0.15549694001674652
"DM-5775",False,"train",0.0,0.8885777592658997,0.10409089922904968,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.026092980057001114,0.8172775506973267,0.026139091700315475,0.026099666953086853,0.026107268407940865,0.026094883680343628,0.02608644589781761,0.026102077215909958
"DM-8803",True,"train",0.20345936715602875,0.0809379369020462,0.6857494115829468,0.0,0.0,0.0,0.0,0.0
"DM-8812",False,"train",0.0,0.0,0.0,0.0,0.5159491896629333,0.4241711497306824,0.0,0.0
"DM-14325",False,"train",0.0,0.0,0.974189817905426,0.0,0.0,0.0,0.0,0.0
"DM-14223",False,"train",0.0,0.0,0.0,0.9413949251174927,0.0,0.0,0.0,0.0
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.0,0.937346339225769,0.0,0.0
"DM-11894",False,"train",0.0,0.0,0.09159969538450241,0.0,0.5014315247535706,0.0,0.0,0.3660191595554352
"DM-13737",True,"train",0.0,0.0,0.9576523900032043,0.0,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.12445691227912903,0.0,0.15073758363723755,0.40253153443336487,0.30038905143737793
"DM-10220",False,"train",0.0,0.0,0.04565821588039398,0.4752742350101471,0.0,0.3193321228027344,0.0,0.15318669378757477
"DM-6361",False,"train",0.04168147221207619,0.04168148711323738,0.7082290649414062,0.04168147221207619,0.041681695729494095,0.04168147221207619,0.04168147221207619,0.04168183356523514
"DM-5084",False,"train",0.0,0.0,0.0,0.3284453749656677,0.07010509818792343,0.38291704654693604,0.0,0.20991650223731995
"DM-10880",False,"train",0.015629200264811516,0.015635864809155464,0.8905818462371826,0.01563010737299919,0.015628589317202568,0.015634797513484955,0.015627633780241013,0.015631981194019318
"DM-18430",False,"train",0.7837491631507874,0.1320418268442154,0.014034866355359554,0.01403484120965004,0.014034928753972054,0.01403474435210228,0.014034771360456944,0.014034819789230824
"DM-14153",True,"train",0.0,0.0,0.0,0.45975834131240845,0.14295101165771484,0.3756871223449707,0.0,0.0
"DM-9411",False,"train",0.12879349291324615,0.0,0.0,0.0,0.0,0.863554835319519,0.0,0.0
"DM-2657",False,"train",0.0,0.17609632015228271,0.17838063836097717,0.0,0.0,0.156512051820755,0.35887619853019714,0.11566676199436188
"DM-15491",False,"train",0.0,0.6572269201278687,0.0,0.07531969994306564,0.16893097758293152,0.0,0.0,0.0944741815328598
"DM-15138",False,"train",0.16163048148155212,0.4884681701660156,0.0,0.0,0.0,0.0,0.0,0.33043161034584045
"DM-10552",False,"train",0.0,0.6846681237220764,0.14870373904705048,0.0,0.1538468301296234,0.0,0.0,0.0
"DM-9500",True,"train",0.5975286364555359,0.0,0.05615944415330887,0.0,0.0,0.0,0.1041058748960495,0.2342751920223236
"DM-1673",False,"train",0.0,0.0,0.0,0.30113106966018677,0.0,0.0,0.0,0.678502082824707
"DM-9864",False,"train",0.823655366897583,0.025181088596582413,0.025175666436553,0.025203842669725418,0.025184104219079018,0.025183921679854393,0.0251948032528162,0.025221245363354683
"DM-17161",False,"train",0.011230974458158016,0.011244168505072594,0.011242245323956013,0.011233246885240078,0.9213364720344543,0.011249367147684097,0.011232889257371426,0.011230598203837872
"DM-7030",True,"train",0.03125551715493202,0.031258564442396164,0.031254664063453674,0.03127812594175339,0.031427063047885895,0.03125482797622681,0.031254637986421585,0.7810165882110596
"DM-203",True,"train",0.0,0.9627962112426758,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.013899839483201504,0.46012067794799805,0.0139063885435462,0.013898069970309734,0.013898537494242191,0.16321761906147003,0.013898118399083614,0.30716073513031006
"DM-11620",True,"train",0.4664142429828644,0.0,0.0,0.0,0.1780988872051239,0.0,0.3538462817668915,0.0
