"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1013",False,"train",0.015626266598701477,0.015626752749085426,0.015626240521669388,0.01563216745853424,0.890606164932251,0.01562771573662758,0.015626396983861923,0.015628306195139885
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837849736213684,0.0,0.0
"USERGRID-689",False,"train",0.025018660351634026,0.025015221908688545,0.02500382997095585,0.025004982948303223,0.8248825073242188,0.025055984035134315,0.025004170835018158,0.02501462586224079
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452569484710693
"USERGRID-1058",False,"train",0.9485014081001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.2180786430835724,0.7541102170944214,0.0,0.0
"USERGRID-689",False,"train",0.025018660351634026,0.025015221908688545,0.02500382997095585,0.025004982948303223,0.8248825073242188,0.025055984035134315,0.025004170835018158,0.02501462586224079
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9484990239143372,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9539228081703186,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837849736213684,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9949938058853149,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562215805053711
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9619436860084534,0.0,0.0,0.0
"USERGRID-493",True,"train",0.912421464920044,0.012502789497375488,0.012504822574555874,0.012507365085184574,0.012511815875768661,0.012515783309936523,0.012507760897278786,0.012528199702501297
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9726355075836182,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9809653162956238,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769635796546936,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9717594385147095,0.0,0.0,0.0
"USERGRID-687",False,"train",0.0208657905459404,0.8540700674057007,0.020837921649217606,0.020845362916588783,0.02083851397037506,0.020857084542512894,0.02084244042634964,0.020842833444476128
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791442155838013,0.0
"USERGRID-700",False,"train",0.0,0.9619265794754028,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.0208707544952631,0.02083795890212059,0.020844731479883194,0.02084878645837307,0.02088315039873123,0.02084445208311081,0.020842647179961205,0.854027509689331
"USERGRID-642",False,"train",0.0,0.9943088293075562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326486587524414
"USERGRID-612",False,"train",0.041790351271629333,0.7079493999481201,0.041718024760484695,0.04167597368359566,0.041720226407051086,0.04167596995830536,0.04167597368359566,0.041794076561927795
"USERGRID-568",True,"valid",0.017871903255581856,0.01786169782280922,0.01786789670586586,0.01786128617823124,0.01786525920033455,0.01786339282989502,0.01786300353705883,0.8749455809593201
"USERGRID-543",False,"valid",0.0,0.0,0.648791491985321,0.0,0.2975774109363556,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01389268971979618,0.013892894610762596,0.013892129994928837,0.013907617889344692,0.013900088146328926,0.013892159797251225,0.9027175307273865,0.01390488725155592
"USERGRID-992",False,"valid",0.031257305294275284,0.03132189065217972,0.03125879541039467,0.03128625079989433,0.7810201644897461,0.031259093433618546,0.03131510317325592,0.03128139674663544
"USERGRID-539",False,"valid",0.9649916291236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.011369275860488415,0.01136767491698265,0.011365382932126522,0.9203938245773315,0.011380576528608799,0.011369033716619015,0.01137351244688034,0.011380734853446484
"USERGRID-894",False,"valid",0.015634916722774506,0.015642883256077766,0.015627821907401085,0.01568092778325081,0.8904759287834167,0.01564374938607216,0.015633897855877876,0.015659920871257782
"USERGRID-572",False,"valid",0.9539231657981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.912421464920044,0.012504342943429947,0.012504417449235916,0.012512835673987865,0.01250483002513647,0.01251194253563881,0.012533266097307205,0.012506901286542416
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749897122383118
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.9539228081703186,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.015631670132279396,0.015627015382051468,0.015631379559636116,0.8905884623527527,0.015632692724466324,0.015629107132554054,0.015630558133125305,0.01562909223139286
"USERGRID-1038",False,"valid",0.013919842429459095,0.013894977048039436,0.013891953974962234,0.013907736167311668,0.01390959694981575,0.013906897976994514,0.9026720523834229,0.013896964490413666
"USERGRID-860",False,"valid",0.010418175719678402,0.010417216457426548,0.010418515652418137,0.010426339693367481,0.010419129393994808,0.010420168749988079,0.9270590543746948,0.010421439073979855
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.9880053400993347,0.0,0.0,0.0,0.0
"USERGRID-416",False,"valid",0.031276971101760864,0.03125559538602829,0.03125348314642906,0.031292710453271866,0.7810847759246826,0.03127245232462883,0.0312667116522789,0.031297292560338974
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663324356079102
"USERGRID-1211",False,"valid",0.011365960352122784,0.011364437639713287,0.011365879327058792,0.9204204678535461,0.011370904743671417,0.011369127780199051,0.011369403451681137,0.011373794637620449
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9484990239143372,0.0,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.9649916291236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.015634916722774506,0.015642883256077766,0.015627821907401085,0.01568092778325081,0.8904759287834167,0.01564374938607216,0.015633897855877876,0.015659920871257782
"USERGRID-572",False,"valid",0.9539231657981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.8249291181564331,0.0250041875988245,0.02500082179903984,0.02501441165804863,0.025012269616127014,0.025013267993927002,0.025015991181135178,0.02500995621085167
"USERGRID-908",False,"valid",0.03126096352934837,0.03127320483326912,0.3731042444705963,0.031274475157260895,0.031328268349170685,0.03127008676528931,0.4392227828502655,0.0312659814953804
"USERGRID-938",False,"valid",0.0,0.0,0.9416159987449646,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749897122383118
"USERGRID-550",True,"valid",0.017864765599370003,0.017863154411315918,0.017861738801002502,0.017870446667075157,0.8749134540557861,0.01787112094461918,0.017884036526083946,0.01787130907177925
"USERGRID-563",False,"valid",0.011370823718607426,0.01136899832636118,0.011366663500666618,0.01137084886431694,0.01137049961835146,0.9204078912734985,0.011374267749488354,0.011370002292096615
"USERGRID-725",False,"valid",0.0,0.0,0.9933632016181946,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9840700030326843,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602165818214417
"USERGRID-479",False,"valid",0.0,0.0,0.9967086315155029,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"valid",0.961933970451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.9726355075836182,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.015655679628252983,0.015628239139914513,0.015629742294549942,0.015637846663594246,0.8905336856842041,0.015631556510925293,0.01563335582613945,0.01564992032945156
"USERGRID-715",False,"valid",0.902746319770813,0.01389020774513483,0.013893148861825466,0.013902751728892326,0.013893012888729572,0.013891573995351791,0.013892106711864471,0.01389089971780777
"USERGRID-396",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9901607036590576,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.9326367974281311,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.06251210719347,0.06251210719347,0.06251210719347,0.0625121146440506,0.06251210719347,0.0625121146440506,0.5624151825904846,0.06251210719347
"USERGRID-1015",False,"valid",0.03132219612598419,0.03126337006688118,0.031298838555812836,0.031273819506168365,0.031323131173849106,0.03130025044083595,0.7809594869613647,0.03125888854265213
"USERGRID-660",True,"valid",0.041743647307157516,0.041679497808218,0.7080093026161194,0.04167900234460831,0.04175087809562683,0.04167443886399269,0.041679926216602325,0.04178326204419136
"USERGRID-1267",False,"test",0.33982035517692566,0.0,0.0,0.0,0.046558063477277756,0.0,0.0,0.5934322476387024
"USERGRID-1210",False,"test",0.44140419363975525,0.031266044825315475,0.03125661239027977,0.03126715496182442,0.031257450580596924,0.03133061155676842,0.03126847371459007,0.3709494471549988
"USERGRID-1203",False,"test",0.031267471611499786,0.03126208856701851,0.03128858283162117,0.031289126724004745,0.0312984474003315,0.03134133294224739,0.03126653656363487,0.7809863686561584
"USERGRID-1187",False,"test",0.11971808224916458,0.0,0.0,0.0,0.22073525190353394,0.5502750277519226,0.09312555193901062,0.0
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.3576962947845459,0.40023499727249146,0.19387169182300568,0.0,0.0
"USERGRID-1079",False,"test",0.05988740921020508,0.0,0.0,0.344203382730484,0.18225599825382233,0.02084079198539257,0.22157004475593567,0.16707034409046173
"USERGRID-1076",False,"test",0.0,0.0,0.0,0.2810131311416626,0.35008975863456726,0.11568307131528854,0.0,0.2400330901145935
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.20889748632907867,0.0,0.4505304992198944,0.0,0.3133428394794464
"USERGRID-1074",False,"test",0.01392318494617939,0.013903932645916939,0.013899557292461395,0.41922980546951294,0.013921941630542278,0.19306272268295288,0.3181593120098114,0.013899487443268299
"USERGRID-1071",False,"test",0.22494569420814514,0.025008779019117355,0.31417784094810486,0.025029418990015984,0.025034738704562187,0.025060098618268967,0.0250556580722332,0.3356877267360687
