"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618971943855286,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.9846336245536804,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619265794754028,0.0,0.0
"TISTUD-5513",False,"train",0.8935593366622925,0.07066851109266281,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9763304591178894,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9763304591178894,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.9416124224662781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.980948805809021,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9843547940254211,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.2683694064617157,0.0,0.7221234440803528,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9717550873756409,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726203083992004,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9007063508033752,0.08773966878652573,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.3435729444026947,0.6169115304946899,0.0,0.0
"TISTUD-9116",False,"train",0.9976128339767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9634911417961121,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.4737248420715332,0.0,0.352922260761261,0.0,0.16830429434776306,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9928761720657349,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663219451904297,0.0,0.0
"TISTUD-8846",False,"train",0.9972862601280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.14436723291873932,0.06781187653541565,0.0,0.0,0.0,0.7804505825042725
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9749613404273987,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936485886573792
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9867249727249146,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886232018470764,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.3435729444026947,0.6169115304946899,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.047075044363737106,0.0,0.0,0.0,0.9489904642105103
"TISTUD-8476",False,"train",0.0,0.568576991558075,0.0,0.25825875997543335,0.16409415006637573,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.2698979079723358,0.42936021089553833,0.0,0.0,0.29300978779792786
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908758997917175
"TISTUD-4244",False,"train",0.0,0.21666190028190613,0.0,0.7708213329315186,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869266152381897,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9538390636444092,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9749726057052612,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.379437118768692,0.0,0.0,0.5970705151557922,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.7479727864265442,0.0,0.24114204943180084,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.2970445454120636,0.0,0.6808686852455139,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.8912184834480286,0.0,0.08601485937833786,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9898132085800171,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9582780599594116,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9972717761993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.568576991558075,0.0,0.25825875997543335,0.16409415006637573,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.4249226152896881,0.530885636806488,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796227812767029
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9840602874755859,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9781035780906677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.5662930011749268,0.0,0.41019824147224426,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.3206616938114166,0.6694566011428833,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.7842879295349121,0.0,0.0,0.0,0.18888378143310547
"TISTUD-9140",False,"train",0.0,0.9924484491348267,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.6760649085044861,0.0,0.2863796055316925
"TISTUD-6594",False,"train",0.0,0.9837842583656311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.2266453206539154,0.0,0.0,0.5945805311203003,0.168512225151062,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.6760649085044861,0.0,0.2863796055316925
"TISTUD-5671",False,"train",0.0,0.981362521648407,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9749642610549927,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.2930532693862915,0.6819129586219788,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.22045215964317322,0.7674340605735779,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9837645888328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.951339840888977,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.012067013420164585,0.0,0.9460079669952393,0.03783261030912399,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.9484522938728333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.14436723291873932,0.06781187653541565,0.0,0.0,0.0,0.7804505825042725
"TISTUD-8944",False,"train",0.0,0.9415521025657654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884741902351379,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9561933279037476,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.982121467590332,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.10993190854787827,0.0,0.0,0.0,0.8773350119590759,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.42795196175575256,0.0,0.0,0.5564000606536865,0.0,0.0
"TISTUD-6511",False,"train",0.9955077767372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.995211124420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.6098257899284363,0.0,0.1091737449169159,0.0,0.2660781741142273
"TISTUD-7473",False,"train",0.0,0.040471240878105164,0.0,0.0,0.0,0.9497727155685425,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.5590837597846985,0.0,0.0,0.3907959759235382,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.8850628733634949,0.0,0.0,0.11110592633485794,0.0
"TISTUD-4932",False,"train",0.0,0.5211120247840881,0.0,0.45859450101852417,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9674896001815796,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.5337547063827515,0.0,0.4578019082546234,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.6148483157157898,0.0,0.20185531675815582,0.0,0.0,0.1648915559053421,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.5463092923164368,0.0,0.0,0.4302207827568054,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.9889034032821655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895734190940857,0.0,0.0
"TISTUD-8948",False,"train",0.99727463722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9452476501464844,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734543561935425,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.12684500217437744,0.8666264414787292,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800744652748108,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9972717761993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.7172079682350159,0.0,0.0,0.24108731746673584,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.9851424098014832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9791363477706909,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.984074056148529,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.4249226152896881,0.530885636806488,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.9891834259033203,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.9975376129150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.95134037733078,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9769471287727356,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.9749718904495239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9749726057052612,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.8456981778144836,0.0,0.0,0.0,0.14013102650642395,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.704908549785614,0.0,0.1352185755968094,0.0,0.0,0.0,0.14090190827846527
"TISTUD-5325",False,"train",0.9821228384971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9780948758125305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.8615072965621948,0.1181824654340744,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9780998229980469,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726093411445618,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9913281798362732,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924431443214417,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800897240638733
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9895346760749817,0.0,0.0
"TISTUD-6979",False,"train",0.7803947925567627,0.0,0.0,0.20786873996257782,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.39709270000457764,0.0,0.5702576041221619,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908761382102966
"TISTUD-6113",False,"train",0.0,0.06921293586492538,0.0,0.9243642687797546,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9824709892272949,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.43989139795303345,0.0,0.36136966943740845,0.0,0.0,0.18308518826961517,0.0
"TISTUD-7061",False,"train",0.0,0.7194505929946899,0.0,0.0,0.0,0.26129481196403503,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9601739048957825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9918120503425598,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.05880409851670265,0.0,0.9303088784217834,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9775444269180298,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9863107204437256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.5489448308944702,0.0,0.41977640986442566,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9781035780906677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9635141491889954,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.9749718904495239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9837842583656311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9601737260818481,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.8846686482429504,0.0825638547539711,0.0,0.0,0.0,0.030398661270737648,0.0,0.0
"TISTUD-6978",False,"train",0.9561755061149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805178642272949,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9884697794914246,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.5864595770835876,0.0,0.4049987196922302
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780862331390381
"TISTUD-8544",False,"train",0.8563001155853271,0.0,0.0,0.12161087989807129,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9796242117881775,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9582780599594116,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.95134037733078,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9897946715354919,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.8355255126953125,0.0,0.0,0.0,0.15255557000637054,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9837842583656311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.8563001155853271,0.0,0.0,0.12161087989807129,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.43472838401794434,0.0,0.0,0.5499473810195923,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9985710382461548,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843654036521912,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9675580263137817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796227812767029
"TISTUD-582",False,"train",0.704094409942627,0.28224679827690125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843571782112122,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.981755793094635,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.44259849190711975,0.0,0.0,0.5260981321334839,0.0
"TISTUD-5251",False,"train",0.0,0.248812735080719,0.0,0.49234452843666077,0.0,0.0,0.24234850704669952,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9867249727249146,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9561740756034851,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9325904846191406,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.5367408394813538,0.0,0.0,0.0,0.24328933656215668,0.0,0.20718111097812653
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0493398942053318,0.0,0.9440754055976868,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675552248954773,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.10021290928125381,0.890509843826294,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.988764226436615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.8419595956802368,0.13022078573703766,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513309597969055,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.27555689215660095,0.0,0.4430796504020691,0.0,0.25632065534591675
"TISTUD-6094",False,"train",0.0,0.9775446057319641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.640468180179596,0.0,0.0,0.0,0.0,0.3386695086956024,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9853973984718323,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9662923216819763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9749466180801392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.2212929129600525,0.7559497356414795,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.987829327583313,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824820756912231,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.7662320733070374,0.0,0.21231353282928467,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9717321395874023,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9742383360862732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9840624928474426,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9708115458488464,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.045686107128858566,0.0,0.9420030117034912,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869242310523987,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9834704995155334,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908761382102966
"TISTUD-9035",False,"train",0.0,0.8293285369873047,0.0,0.16276557743549347,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9775446057319641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9742456674575806,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9780998229980469,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9791452288627625,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.4165782034397125,0.0,0.5700143575668335,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843571782112122,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908743500709534
"TISTUD-8741",False,"train",0.0,0.9562013745307922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.5463092923164368,0.0,0.0,0.4302207827568054,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.976951003074646,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.7317184805870056,0.0,0.0,0.0,0.0,0.0,0.2432277351617813
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9959807395935059,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881607294082642,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0991915836930275,0.0,0.0,0.0,0.8910554647445679,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.7479727864265442,0.0,0.24114204943180084,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9775446057319641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.8780268430709839,0.0,0.0,0.0,0.10319185256958008
"TISTUD-8506",False,"train",0.0,0.0,0.9966302514076233,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.1165970116853714,0.0,0.06435514986515045,0.0,0.0,0.0,0.8136973977088928
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.5005447268486023,0.0,0.4806828796863556,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800897240638733
"TISTUD-5457",False,"train",0.57210773229599,0.0,0.0,0.411908358335495,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9561740756034851,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663219451904297,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484467506408691
"TISTUD-8529",False,"train",0.0,0.8777892589569092,0.0,0.0,0.0,0.0,0.0,0.09332068264484406
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9913281798362732,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9940661787986755,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.7578228712081909,0.19208396971225739,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840764403343201,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856378436088562,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.29944711923599243,0.0,0.0,0.6863707900047302,0.0
"TISTUD-8939",False,"train",0.0,0.9851583242416382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.5541119575500488,0.0,0.0,0.0,0.43056023120880127,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.5810214281082153,0.0,0.4128747582435608,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786354899406433,0.0,0.0
"TISTUD-5325",False,"train",0.9821228384971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.30629533529281616,0.0,0.6519545316696167,0.0,0.0
"TISTUD-8577",False,"train",0.9972717761993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9452128410339355,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.2573305070400238,0.0,0.0,0.0,0.7303613424301147,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.3081783056259155,0.0,0.0,0.6591532826423645,0.0
"TISTUD-5457",False,"train",0.57210773229599,0.0,0.0,0.411908358335495,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908745288848877
"TISTUD-5283",False,"train",0.0,0.22532232105731964,0.0,0.0,0.5567812323570251,0.0,0.0,0.21016597747802734
"TISTUD-3863",True,"train",0.0,0.9513437747955322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9717373847961426,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.5157575607299805,0.461468368768692,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618971943855286,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452733993530273,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.992687463760376,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.048244018107652664,0.0,0.7782651782035828,0.17036974430084229
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898152947425842,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717368483543396,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9904637932777405,0.0,0.0,0.0,0.0
