"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.761387050151825,0.21512345969676971,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.927925705909729,0.0,0.06362704932689667,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.9415643215179443,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18262134492397308,0.8139940500259399
"MULE-7311",False,"train",0.03551306948065758,0.03317130357027054,0.1464873105287552,0.0,0.7011754512786865,0.07580605149269104,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.9324464797973633,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.9483879208564758,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.11937455087900162,0.0,0.0,0.0,0.0,0.8336374163627625,0.0,0.0
"MULE-16148",False,"train",0.012519524432718754,0.012535559944808483,0.01252519991248846,0.012528970837593079,0.012532632797956467,0.012520340271294117,0.012518533505499363,0.9123192429542542
"MULE-14071",False,"train",0.9756646156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.020896824076771736,0.02089080400764942,0.020895618945360184,0.02091415971517563,0.020910121500492096,0.02088731713593006,0.22932960093021393,0.6452755331993103
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44913485646247864,0.5305427312850952
"MULE-16050",False,"train",0.012507294304668903,0.5653799176216125,0.012515604496002197,0.012516646645963192,0.012526842765510082,0.01251436211168766,0.359523743391037,0.012515604496002197
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.716507613658905,0.0,0.2575867474079132,0.0
"MULE-10365",True,"train",0.0,0.0,0.2885648310184479,0.0,0.0,0.0,0.0,0.6990509629249573
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.2829493582248688,0.7028342485427856,0.0,0.0
"MULE-15291",False,"train",0.2641814351081848,0.0,0.0,0.0,0.0,0.7143505811691284,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.7036093473434448,0.0,0.2568534314632416,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686744809150696
"MULE-9648",False,"train",0.0,0.15239962935447693,0.0,0.8058168888092041,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.9484371542930603,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.06039779633283615,0.6972737312316895,0.13772070407867432,0.0934462621808052,0.0
"MULE-16331",False,"train",0.011466032825410366,0.011451452039182186,0.011455787345767021,0.27861618995666504,0.011449571698904037,0.011449786834418774,0.011451548896729946,0.6526595950126648
"MULE-8769",False,"train",0.5075098276138306,0.0,0.0,0.0,0.47746384143829346,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.17058266699314117,0.0,0.8058911561965942,0.0,0.0
"MULE-14431",False,"train",0.482355535030365,0.0,0.0,0.0,0.0,0.0,0.0,0.47070565819740295
"MULE-14245",False,"train",0.01390139665454626,0.013903803192079067,0.013899162411689758,0.01390048861503601,0.013912522234022617,0.013905344530940056,0.9026721715927124,0.013905142433941364
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880014061927795
"MULE-8383",False,"train",0.0,0.0,0.0,0.0,0.7666370868682861,0.11900297552347183,0.10880117863416672,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.7746515870094299,0.18769490718841553,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.8844634890556335,0.0,0.0,0.11187314242124557,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.9707977175712585,0.0,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.2483399361371994,0.0,0.0,0.0,0.7097476720809937
"MULE-7012",False,"train",0.15273481607437134,0.0,0.0,0.8372278809547424,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.7787209153175354,0.0,0.1934153288602829,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.2169141322374344,0.0,0.7810510993003845,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.6440932750701904,0.0,0.0,0.0,0.32884061336517334
"MULE-13321",False,"train",0.0,0.0,0.2169141322374344,0.0,0.7810510993003845,0.0,0.0,0.0
"MULE-12099",False,"train",0.01396097056567669,0.9022153615951538,0.013965914957225323,0.013971173204481602,0.013993107713758945,0.01396326906979084,0.013957495801150799,0.013972708955407143
"MULE-9371",False,"train",0.6310880184173584,0.0,0.0,0.0,0.0,0.34001436829566956,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.9824184775352478,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.9910613298416138,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.961879312992096,0.0,0.0,0.0
"MULE-14592",False,"train",0.010492008179426193,0.010498571209609509,0.13187448680400848,0.8051639795303345,0.010490033775568008,0.010491338558495045,0.010488743893802166,0.010500882752239704
"MULE-11507",False,"train",0.0,0.0,0.758878231048584,0.22793598473072052,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.9373855590820312,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.012728347443044186,0.012737231329083443,0.012736138887703419,0.5714632868766785,0.01273318100720644,0.012727519497275352,0.012723888270556927,0.3521503806114197
"MULE-12348",False,"train",0.0,0.0,0.7534319758415222,0.21524043381214142,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.7493436932563782,0.0,0.21932077407836914,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.19807873666286469,0.0,0.7718297243118286,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.9824803471565247,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.12683559954166412,0.0,0.0,0.0,0.8261696696281433,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.7711763978004456,0.0,0.20994512736797333,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.6895030736923218,0.2870267629623413,0.0,0.0,0.0
"MULE-10125",False,"train",0.0156458280980587,0.01564013585448265,0.8904678225517273,0.015653779730200768,0.015644866973161697,0.01564609818160534,0.015647398307919502,0.015654049813747406
"MULE-14459",False,"train",0.19699081778526306,0.011388606391847134,0.011397529393434525,0.011398687958717346,0.011389512568712234,0.7346495985984802,0.011389786377549171,0.011395523324608803
"MULE-10856",False,"train",0.0,0.0,0.0,0.7899953722953796,0.1982177197933197,0.0,0.0,0.0
"MULE-13134",True,"train",0.012508186511695385,0.912448525428772,0.012506946921348572,0.012505645863711834,0.012507757171988487,0.012506138533353806,0.012504743412137032,0.012512009590864182
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860775470733643,0.0
"MULE-10963",False,"train",0.0,0.0,0.9483616352081299,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.38097116351127625,0.0,0.0,0.0,0.5653078556060791,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.9742385745048523,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.010446257889270782,0.010442418046295643,0.010435029864311218,0.01043345034122467,0.01045875996351242,0.926876962184906,0.010461532510817051,0.0104455491527915
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763118624687195
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538207650184631,0.0,0.0
"MULE-10149",False,"train",0.01788557693362236,0.01788634993135929,0.017885591834783554,0.01788542978465557,0.0178900845348835,0.8747934103012085,0.01788506843149662,0.017888488247990608
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561917185783386
"MULE-9273",False,"train",0.16169165074825287,0.0,0.0,0.8303146362304688,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919930100440979,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.6907468438148499,0.0,0.28036296367645264,0.0
"MULE-7204",False,"train",0.01564042642712593,0.015648359432816505,0.8904824256896973,0.015644075348973274,0.015641354024410248,0.01564951054751873,0.015642471611499786,0.015651391819119453
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372854232788086
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756589531898499
"MULE-9731",False,"train",0.9452094435691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.2169141322374344,0.0,0.7810510993003845,0.0,0.0,0.0
"MULE-8199",False,"train",0.7583374977111816,0.0,0.0,0.08554110676050186,0.0,0.0,0.13711796700954437,0.0
"MULE-11459",True,"train",0.12664523720741272,0.0,0.0,0.0,0.12842433154582977,0.7031286358833313,0.0,0.0
"MULE-11656",True,"train",0.8456459641456604,0.0,0.0,0.0,0.0,0.0,0.1275172233581543,0.0
"MULE-7316",False,"train",0.025130271911621094,0.025137215852737427,0.8240188956260681,0.02513139881193638,0.02516261115670204,0.025135811418294907,0.025129826739430428,0.025153983384370804
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452285766601562,0.0
"MULE-11566",False,"train",0.017869818955659866,0.01785997860133648,0.017875002697110176,0.01788186840713024,0.017864825204014778,0.017863979563117027,0.017860502004623413,0.8749240040779114
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.9484446048736572,0.0,0.0,0.0
"MULE-14720",True,"train",0.652678370475769,0.0,0.0,0.0,0.0,0.0,0.0,0.3345811665058136
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.5392032265663147,0.0,0.4187781810760498,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.9238669872283936,0.06432516872882843,0.0,0.0,0.0
"MULE-14076",False,"train",0.034260574728250504,0.0,0.9539979696273804,0.0,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734064936637878
"MULE-14584",False,"train",0.6462294459342957,0.0,0.0,0.2956649661064148,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.9513139724731445,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.0,0.11665302515029907,0.0,0.8694278001785278
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.9831321239471436,0.0,0.0,0.0
"MULE-11533",False,"train",0.015744615346193314,0.015754876658320427,0.015747979283332825,0.8897209763526917,0.015750667080283165,0.015750231221318245,0.015776244923472404,0.01575443148612976
"MULE-14586",False,"train",0.24668282270431519,0.012512712739408016,0.012525900267064571,0.6782025098800659,0.012516340240836143,0.012516563758254051,0.012522679753601551,0.012520506978034973
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780969023704529,0.0,0.0
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.9749466180801392,0.0,0.0,0.0
"MULE-12485",False,"train",0.9756213426589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.9484730362892151,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.010440144687891006,0.010441983118653297,0.0104532390832901,0.9269103407859802,0.010436267592012882,0.010437512770295143,0.010437488555908203,0.010443019680678844
"MULE-15896",True,"train",0.0,0.981357991695404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.5177980661392212,0.0,0.0,0.0,0.0,0.4403674602508545,0.0,0.0
"MULE-14801",False,"train",0.838577151298523,0.0,0.0,0.11955414712429047,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.011455491185188293,0.011458409950137138,0.3202173113822937,0.011463791131973267,0.1619625687599182,0.011455538682639599,0.4605181813240051,0.011468674056231976
"MULE-12807",False,"train",0.01787584088742733,0.017904166132211685,0.017874013632535934,0.8746980428695679,0.01788555458188057,0.017914365977048874,0.017940703779459,0.017907291650772095
"MULE-12516",False,"train",0.0,0.0,0.0,0.6597896814346313,0.3193424642086029,0.0,0.0,0.0
"MULE-13431",False,"train",0.07039809972047806,0.0,0.0,0.10061994194984436,0.8124821186065674,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.5805006623268127,0.0,0.0,0.0,0.0,0.36171475052833557,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.9800323247909546,0.0,0.0,0.0
"MULE-12212",False,"train",0.11035838723182678,0.24171532690525055,0.0,0.0,0.2886522114276886,0.0,0.0,0.35463371872901917
"MULE-8253",True,"train",0.0,0.0,0.0,0.9539051651954651,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.8299703598022461,0.0,0.14111381769180298,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.5140889883041382,0.0,0.0,0.0,0.0,0.4275168776512146
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513213634490967
"MULE-13609",False,"train",0.16561771929264069,0.0,0.5024474263191223,0.16912393271923065,0.0,0.1527842879295349,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.8366624712944031,0.0,0.12352842837572098,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.8518099784851074,0.0,0.0,0.11239535361528397,0.0
"MULE-13905",False,"train",0.01393286045640707,0.013937829062342644,0.013934112153947353,0.013929705135524273,0.013930724933743477,0.14958396553993225,0.013923995196819305,0.7668268084526062
"MULE-12216",False,"train",0.0,0.0,0.0,0.9483145475387573,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416295886039734
"MULE-14661",False,"train",0.7976416945457458,0.0,0.0,0.1663009524345398,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.9775375723838806,0.0,0.0,0.0
"MULE-10767",True,"train",0.012544271536171436,0.01253460068255663,0.012523267418146133,0.012533432804048061,0.9122670292854309,0.012543161399662495,0.012523166835308075,0.012531083077192307
"MULE-7756",False,"train",0.39763152599334717,0.0,0.0,0.0,0.26233169436454773,0.0,0.0,0.30480414628982544
"MULE-14871",False,"train",0.0,0.0,0.0,0.9451251029968262,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.40890222787857056,0.0,0.0,0.0,0.0,0.5439383387565613,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452495574951172,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537785649299622,0.0,0.0
"MULE-10474",False,"train",0.16519172489643097,0.0,0.0,0.0,0.0,0.0,0.26906299591064453,0.5396642684936523
"MULE-16567",False,"train",0.9562050700187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.48558929562568665,0.0,0.0,0.036718230694532394,0.21705672144889832,0.0,0.2547152638435364,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484906196594238
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538456797599792,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482636451721191
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.1471647024154663,0.8109415173530579,0.0,0.0
"MULE-8479",False,"train",0.483319491147995,0.0,0.0,0.2774178385734558,0.0,0.0,0.0,0.22228437662124634
"MULE-15760",False,"train",0.9269528985023499,0.010435868054628372,0.01042959000915289,0.01042892225086689,0.01044134609401226,0.010435557924211025,0.010431433096528053,0.010444382205605507
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780969023704529,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.8989099264144897,0.07531943917274475,0.0,0.0,0.01789638213813305,0.0
"MULE-11196",False,"train",0.752888560295105,0.0,0.0,0.0,0.22283467650413513,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.9373378157615662,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634833931922913,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.9451887607574463,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.43866604566574097,0.0,0.0,0.3926648199558258,0.0,0.0,0.15218888223171234
"MULE-14720",True,"train",0.652678370475769,0.0,0.0,0.0,0.0,0.0,0.0,0.3345811665058136
"MULE-10775",True,"train",0.012547868303954601,0.012546182610094547,0.012547887861728668,0.012554957531392574,0.012551971711218357,0.7554887533187866,0.012550164014101028,0.1692122519016266
"MULE-7203",False,"train",0.0,0.0,0.0,0.3046663701534271,0.0,0.0,0.0,0.6857078075408936
"MULE-13874",False,"train",0.7226781249046326,0.0,0.0,0.0,0.0,0.0,0.24126848578453064,0.0
"MULE-11652",False,"train",0.49457812309265137,0.0,0.0,0.0,0.1636524349451065,0.0,0.3167135715484619,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.9686563014984131,0.0,0.0,0.0
"MULE-14205",False,"train",0.015643255785107613,0.015637265518307686,0.01563429646193981,0.015676120296120644,0.01563551090657711,0.01564102992415428,0.3246607482433319,0.5814717411994934
"MULE-11069",False,"train",0.015647059306502342,0.01564251445233822,0.015657460317015648,0.015661032870411873,0.01566692255437374,0.01564689539372921,0.8904322385787964,0.015645883977413177
"MULE-12328",True,"train",0.36773237586021423,0.0,0.3494221568107605,0.0,0.0,0.0,0.025897866114974022,0.24377405643463135
"MULE-16251",False,"train",0.5310447216033936,0.0,0.0,0.0,0.0,0.0,0.0,0.429293155670166
"MULE-10403",False,"train",0.0,0.0,0.973771333694458,0.0,0.0,0.02177547477185726,0.0,0.0
"MULE-16383",False,"train",0.015697259455919266,0.01568281464278698,0.015697959810495377,0.015695767477154732,0.015703218057751656,0.01568320207297802,0.015692397952079773,0.8901473879814148
"MULE-12002",False,"train",0.015955515205860138,0.015951000154018402,0.01595291495323181,0.01595737226307392,0.8883069753646851,0.015952369198203087,0.015957001596689224,0.015966862440109253
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452179670333862,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848936200141907
"MULE-9721",False,"train",0.0,0.0,0.0,0.9827659130096436,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.10306825488805771,0.0,0.0,0.8593727350234985
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512850642204285,0.0
"MULE-10248",False,"train",0.010425709187984467,0.010431045666337013,0.01042681559920311,0.40388354659080505,0.010428199544548988,0.010423805564641953,0.010424000211060047,0.5335568785667419
"MULE-13168",False,"train",0.1205444261431694,0.010601523332297802,0.01060122437775135,0.010603164322674274,0.010622760280966759,0.010609688237309456,0.010600375942885876,0.8158168196678162
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.08329390734434128,0.0,0.4652084708213806,0.43351098895072937
"MULE-16577",False,"train",0.0,0.0,0.8792192339897156,0.0,0.09478975087404251,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908714294433594
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.9634824991226196,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.26774102449417114,0.0,0.0,0.0,0.7134861946105957
"MULE-13584",False,"train",0.013903570361435413,0.01390552707016468,0.013903391547501087,0.6757469773292542,0.013921588659286499,0.013911842368543148,0.24080049991607666,0.013906620442867279
"MULE-15129",False,"train",0.0,0.0,0.0,0.9874811172485352,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.9124143719673157,0.012514948844909668,0.012508654966950417,0.01250826008617878,0.01250828243792057,0.012518685311079025,0.012517568655312061,0.01250928919762373
"MULE-10044",False,"train",0.0,0.0,0.9791355729103088,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.444916307926178,0.0,0.0,0.5329802632331848,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.8055590987205505,0.0,0.0,0.17733947932720184,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.1875414401292801,0.0,0.0,0.35180410742759705,0.0,0.0,0.3424215614795685,0.1087699607014656
"MULE-14797",True,"train",0.0,0.3611357808113098,0.0,0.0,0.0,0.0,0.0,0.5917807817459106
"MULE-14395",True,"train",0.9634957909584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.6059668064117432,0.0752209722995758,0.27236902713775635,0.040334057062864304,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3802504241466522,0.586800217628479
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.9726482033729553,0.0,0.0,0.021238477900624275
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.9372751712799072,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.16179148852825165,0.6390035152435303,0.17801295220851898,0.0,0.0,0.0
"MULE-12408",False,"train",0.1870509833097458,0.0,0.2411692589521408,0.0,0.0,0.0,0.0,0.5403082370758057
"MULE-13946",False,"train",0.7217142581939697,0.0,0.0,0.0,0.0,0.26158407330513,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.987201452255249,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.9412262439727783,0.0,0.0,0.0
"MULE-9350",False,"train",0.6291331648826599,0.0,0.35486653447151184,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.8748497366905212,0.01787317357957363,0.017879735678434372,0.017870347946882248,0.01787067949771881,0.01786941848695278,0.017878148704767227,0.017908770591020584
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.15994831919670105,0.8132109045982361,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619157910346985,0.0
"MULE-12370",False,"train",0.18817122280597687,0.0,0.0,0.0,0.7641458511352539,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325966238975525,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484354257583618
"MULE-13256",False,"train",0.0,0.0,0.0,0.8352473974227905,0.0,0.0,0.0,0.11776884645223618
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763152599334717,0.0
"MULE-16544",False,"train",0.9220108389854431,0.0,0.0,0.0,0.0,0.042205605655908585,0.0,0.0
"MULE-8503",False,"train",0.2897516191005707,0.0,0.0,0.6801764369010925,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.6504479050636292,0.0,0.0,0.0,0.0,0.0,0.0,0.305266797542572
"MULE-11263",False,"train",0.0,0.0,0.0,0.9374206066131592,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.9415326714515686,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.9922457337379456,0.0,0.0,0.0
"MULE-12369",False,"train",0.013915336690843105,0.013924826867878437,0.013910407200455666,0.013915661722421646,0.013922248035669327,0.06709008663892746,0.01392148807644844,0.849399983882904
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.12136661261320114,0.8485918641090393,0.0,0.0
