"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3089",False,"train",0.0,0.0,0.9373912811279297,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.6921132206916809,0.0,0.0,0.0,0.2836354672908783,0.0
"XD-2093",True,"train",0.0,0.6457834839820862,0.0,0.0,0.10279854387044907,0.0,0.23449568450450897,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.9763101935386658,0.0,0.0
"XD-2259",True,"train",0.5991846919059753,0.0,0.22573228180408478,0.0,0.0,0.13001874089241028,0.0,0.0
"XD-3466",False,"train",0.0,0.06976699829101562,0.0,0.0,0.0,0.8944156765937805,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451387524604797,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.10159819573163986,0.0,0.8669242262840271,0.0
"XD-1858",False,"train",0.23085907101631165,0.7006751298904419,0.011410797946155071,0.011413724161684513,0.01142763253301382,0.01140789408236742,0.011410467326641083,0.011395297944545746
"XD-3350",False,"train",0.9618714451789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.015724627301096916,0.01571997068822384,0.015787145122885704,0.8899518847465515,0.015694299712777138,0.015738418325781822,0.015694811940193176,0.01568884216248989
"XD-1523",False,"train",0.0139425378292799,0.9025858640670776,0.013911041431128979,0.013909063301980495,0.013915404677391052,0.013910976238548756,0.013915060088038445,0.013909988105297089
"XD-2358",False,"train",0.0,0.5155125260353088,0.24285265803337097,0.0,0.0,0.2066950798034668,0.0,0.0
"XD-3366",False,"train",0.0,0.10479217767715454,0.6672535538673401,0.0,0.0,0.19815340638160706,0.0,0.0
"XD-1240",False,"train",0.23247627913951874,0.0,0.0,0.0,0.0,0.7416115999221802,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.22896318137645721,0.0,0.0,0.0,0.7381616234779358,0.0
"XD-1498",False,"train",0.012518348172307014,0.01252378337085247,0.012538583017885685,0.012522712349891663,0.91227787733078,0.012575222179293633,0.012526432983577251,0.012517093680799007
"XD-1810",False,"train",0.0,0.011857905425131321,0.0,0.23856642842292786,0.034245673567056656,0.3845779001712799,0.0,0.3297301232814789
"XD-2304",False,"train",0.3447492718696594,0.0,0.0,0.0,0.0,0.32113218307495117,0.310578852891922,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.8104680776596069,0.15189100801944733,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.4612981677055359,0.5058905482292175,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.945283830165863,0.0,0.0
"XD-136",False,"train",0.013935861177742481,0.013966148719191551,0.014000212773680687,0.013959696516394615,0.29158881306648254,0.6246229410171509,0.013989776372909546,0.013936571776866913
"XD-1573",False,"train",0.2393830418586731,0.0,0.0,0.0,0.4646785259246826,0.26863354444503784,0.0,0.0
"XD-244",False,"train",0.16339552402496338,0.2958134710788727,0.0,0.0,0.0,0.31132373213768005,0.22268038988113403,0.0
"XD-2326",False,"train",0.0,0.0291143711656332,0.0,0.9698992967605591,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.2194414585828781,0.5647326707839966,0.0,0.0,0.0,0.0796588808298111,0.12756341695785522,0.0
"XD-1000",False,"train",0.0,0.23332752287387848,0.0,0.0,0.0,0.0,0.7556167244911194,0.0
"XD-219",False,"train",0.275771826505661,0.19276221096515656,0.01829187013208866,0.2531159818172455,0.01829967275261879,0.20515239238739014,0.018296414986252785,0.01830964721739292
"XD-3217",False,"train",0.0,0.0915210172533989,0.0,0.0,0.0,0.8921329975128174,0.0,0.0
"XD-656",True,"train",0.16003894805908203,0.16685013473033905,0.0,0.0,0.0,0.1988735795021057,0.4669623076915741,0.0
"XD-2170",False,"train",0.0,0.0,0.25519895553588867,0.12037906050682068,0.0,0.402384877204895,0.0,0.21839790046215057
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.8255767822265625,0.14017178118228912,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.34553098678588867,0.0,0.6377183794975281,0.0
"XD-1823",False,"train",0.15626169741153717,0.31551116704940796,0.0,0.0,0.0,0.38090986013412476,0.13590241968631744,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.2094114124774933,0.15776818990707397,0.2997207045555115,0.3136485815048218,0.0
"XD-3164",False,"train",0.1984649896621704,0.0,0.0,0.0,0.0,0.7772635221481323,0.0,0.0
"XD-763",False,"train",0.23541712760925293,0.0,0.0,0.0,0.7546930909156799,0.0,0.0,0.0
"XD-545",False,"train",0.041731398552656174,0.041711874306201935,0.041764967143535614,0.7079745531082153,0.04170486703515053,0.04170135036110878,0.041701119393110275,0.04170982167124748
"XD-1439",False,"train",0.1736091822385788,0.5717907547950745,0.15417739748954773,0.07648762315511703,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0740480124950409,0.0,0.0,0.0,0.9031540155410767,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.654958963394165,0.0,0.0,0.0,0.3074132204055786,0.0
"XD-1897",False,"train",0.0,0.0,0.8182973265647888,0.0,0.0,0.0,0.1602138876914978,0.0
"XD-1462",False,"train",0.4640289545059204,0.0,0.0,0.0,0.22920306026935577,0.0,0.2799697816371918,0.0
"XD-256",False,"train",0.020882055163383484,0.020885486155748367,0.020889973267912865,0.020875299349427223,0.020877139642834663,0.020897040143609047,0.8538253307342529,0.0208677239716053
"XD-30",True,"train",0.011566206812858582,0.011523772031068802,0.6610201597213745,0.01154133677482605,0.16782106459140778,0.011535236611962318,0.011530543677508831,0.1134616807103157
"XD-486",False,"train",0.0,0.0,0.0,0.19261358678340912,0.23136089742183685,0.0,0.5427883863449097,0.0
"XD-1178",False,"train",0.013902755454182625,0.013905715197324753,0.2355283796787262,0.01392113696783781,0.013911536894738674,0.6810200214385986,0.01391458511352539,0.013895849697291851
"XD-2562",False,"train",0.031853027641773224,0.0,0.0,0.7621591091156006,0.030897991731762886,0.15581195056438446,0.0,0.0
"XD-1129",False,"train",0.01254525687545538,0.012540443800389767,0.01254344917833805,0.012541587464511395,0.912179708480835,0.01254592277109623,0.012565385550260544,0.012538237497210503
"XD-2025",False,"train",0.020930321887135506,0.020883530378341675,0.020906507968902588,0.02088814228773117,0.020908670499920845,0.8536877632141113,0.0209029633551836,0.020892051979899406
"XD-1310",False,"train",0.0,0.2080208659172058,0.0,0.0,0.0,0.7880247831344604,0.0,0.0
"XD-371",False,"train",0.01402735523879528,0.21735922992229462,0.014024589210748672,0.014036942273378372,0.014028560370206833,0.014048490673303604,0.6984536051750183,0.014021252281963825
"XD-2033",False,"train",0.0,0.0,0.11711204797029495,0.0,0.8569545745849609,0.0,0.0,0.0
"XD-940",False,"train",0.017880156636238098,0.01788211427628994,0.0178807582706213,0.01788965053856373,0.8748160600662231,0.017881954088807106,0.017887098714709282,0.017882194370031357
"XD-858",False,"train",0.020922087132930756,0.020917067304253578,0.853496253490448,0.02096274495124817,0.020915523171424866,0.02096083201467991,0.02091086283326149,0.020914684981107712
"XD-1144",False,"train",0.0,0.22816888988018036,0.0604914166033268,0.0,0.0,0.06821811199188232,0.6341442465782166,0.0
"XD-3354",False,"train",0.5974928736686707,0.16835083067417145,0.18181538581848145,0.010464509017765522,0.010467855259776115,0.010464341379702091,0.010482988320291042,0.010461199097335339
"XD-1678",False,"train",0.0,0.05676979571580887,0.0,0.0,0.12366539239883423,0.5362516045570374,0.2031291425228119,0.07827574759721756
"XD-1642",False,"train",0.1548166573047638,0.0,0.0,0.0,0.0,0.8254108428955078,0.0,0.0
"XD-565",False,"train",0.22253036499023438,0.0,0.0,0.0,0.7237841486930847,0.0,0.0,0.0
"XD-150",False,"train",0.5972586870193481,0.0,0.0,0.0,0.3818683326244354,0.0,0.0,0.0
"XD-1894",False,"train",0.48829036951065063,0.0,0.21158108115196228,0.0,0.0,0.2804765999317169,0.0,0.0
"XD-1554",False,"train",0.4254728853702545,0.1593600958585739,0.11974137276411057,0.0,0.0,0.1274002641439438,0.154567152261734,0.0
"XD-1884",False,"train",0.16357411444187164,0.8095211386680603,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.4108337163925171,0.5420860648155212,0.0,0.0
"XD-1989",False,"train",0.0,0.06536780297756195,0.0,0.09561385959386826,0.04444478452205658,0.7729049324989319,0.0,0.0182191152125597
"XD-2521",False,"train",0.0,0.0,0.5071181058883667,0.0,0.09922097623348236,0.38336503505706787,0.0,0.0
"XD-720",False,"train",0.0,0.06982176750898361,0.08594441413879395,0.0,0.6614818572998047,0.14450986683368683,0.03365711495280266,0.0
"XD-2060",True,"train",0.0,0.0,0.7064913511276245,0.0,0.0,0.2464510202407837,0.0,0.0
"XD-1410",False,"train",0.010444261133670807,0.010487494990229607,0.010428869165480137,0.7862207293510437,0.15112504363059998,0.010428329929709435,0.010442396625876427,0.010422852821648121
"XD-1577",False,"train",0.01842162385582924,0.23836280405521393,0.661835253238678,0.0,0.07801815122365952,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.4108337163925171,0.5420860648155212,0.0,0.0
"XD-2769",False,"train",0.6948032975196838,0.0,0.04167575761675835,0.0,0.0,0.2520481050014496,0.0,0.0
"XD-2276",True,"train",0.9828001260757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.031413186341524124,0.03141273930668831,0.031417764723300934,0.03141143545508385,0.03148442506790161,0.7800161242485046,0.03142278641462326,0.031421538442373276
"XD-2788",False,"train",0.0,0.0,0.3832547664642334,0.0,0.0,0.5791562795639038,0.0,0.0
"XD-3103",False,"train",0.017914840951561928,0.0179488155990839,0.01792706549167633,0.017930055037140846,0.017947586253285408,0.8744901418685913,0.01792030781507492,0.017921188846230507
"XD-1823",False,"train",0.15626169741153717,0.31551116704940796,0.0,0.0,0.0,0.38090986013412476,0.13590241968631744,0.0
"XD-3025",False,"train",0.019331952556967735,0.06739754974842072,0.0,0.0,0.05839043855667114,0.0,0.0,0.8544028401374817
"XD-2791",True,"train",0.08209288120269775,0.0,0.0,0.2357480525970459,0.4125261604785919,0.2539302110671997,0.0,0.0
"XD-494",False,"train",0.0,0.2808699905872345,0.0,0.0,0.0,0.08868789672851562,0.6153998970985413,0.0
"XD-2893",False,"train",0.0,0.0,0.7955692410469055,0.0,0.16845528781414032,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.8878966569900513,0.10916254669427872,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.9452114701271057,0.0,0.0,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.14545616507530212,0.5099461078643799,0.24496236443519592,0.0,0.0,0.07950837910175323,0.0,0.0
"XD-1812",False,"train",0.2160053551197052,0.07177279889583588,0.0,0.0,0.0,0.3289510905742645,0.0,0.3497838079929352
"XD-1749",False,"train",0.5171773433685303,0.16790778934955597,0.011378871276974678,0.01138537097722292,0.12999051809310913,0.13935939967632294,0.011404652148485184,0.01139607559889555
"XD-1328",False,"train",0.0,0.0,0.9451764822006226,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.12047597020864487,0.0,0.1710444688796997,0.580782949924469,0.0,0.10589731484651566,0.0,0.0
"XD-3161",False,"train",0.5382503867149353,0.0,0.0,0.0,0.0,0.4144147038459778,0.0,0.0
"XD-2466",False,"train",0.42017862200737,0.17208926379680634,0.017910417169332504,0.01793820410966873,0.01792433112859726,0.017942769452929497,0.01792302168905735,0.31809335947036743
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484835863113403,0.0,0.0
"XD-2478",False,"train",0.0,0.4601077139377594,0.0,0.1993449330329895,0.0,0.31411507725715637,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.983460009098053,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634065628051758,0.0,0.0
"XD-3216",True,"train",0.012555569410324097,0.01259237714111805,0.13153314590454102,0.012563949450850487,0.012553100474178791,0.257110059261322,0.548542857170105,0.012548857368528843
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.9562287926673889,0.0,0.0,0.0
"XD-196",False,"train",0.10018789768218994,0.0,0.0,0.0,0.0,0.12738747894763947,0.0,0.7463043928146362
"XD-1089",False,"train",0.012529313564300537,0.012516871094703674,0.012514731846749783,0.012514179572463036,0.6359333395957947,0.012520840391516685,0.2889544665813446,0.012516187503933907
"XD-3469",False,"train",0.0729493722319603,0.0,0.0,0.10391295701265335,0.0,0.0,0.8007605075836182,0.0
"XD-150",False,"train",0.5972586870193481,0.0,0.0,0.0,0.3818683326244354,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.7654856443405151,0.19686807692050934,0.0,0.0
"XD-1342",False,"train",0.2587434649467468,0.0,0.0,0.0,0.0,0.7071133852005005,0.0,0.0
"XD-1668",False,"train",0.0,0.1735716313123703,0.0,0.0,0.8060664534568787,0.0,0.0,0.0
"XD-3354",False,"train",0.5974928736686707,0.16835083067417145,0.18181538581848145,0.010464509017765522,0.010467855259776115,0.010464341379702091,0.010482988320291042,0.010461199097335339
"XD-1276",False,"train",0.2297717183828354,0.0,0.0,0.0,0.0,0.0,0.7487285733222961,0.0
"XD-1051",False,"train",0.0,0.40807536244392395,0.3574480712413788,0.0,0.0,0.2248746156692505,0.0,0.0
"XD-3424",False,"train",0.031141841784119606,0.0,0.0,0.0,0.2266886830329895,0.6260132193565369,0.10864834487438202,0.0
"XD-1268",False,"train",0.013951626606285572,0.01396053284406662,0.013950234279036522,0.3767244517803192,0.013958283700048923,0.5395335555076599,0.013969161547720432,0.013952113687992096
"XD-1684",False,"train",0.22384801506996155,0.23654091358184814,0.13912738859653473,0.39023229479789734,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890938401222229,0.0,0.0
"XD-2017",False,"train",0.0,0.24159394204616547,0.0,0.0,0.0,0.7077116966247559,0.0,0.0
"XD-1331",False,"train",0.011422702111303806,0.011415903456509113,0.011419445276260376,0.011418810114264488,0.011422011069953442,0.26608872413635254,0.6653985381126404,0.011413874104619026
"XD-1106",False,"train",0.0,0.0,0.0,0.0,0.0,0.360185444355011,0.5815761685371399,0.0
"XD-2524",False,"train",0.0,0.0,0.7152304649353027,0.27335602045059204,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.07442958652973175,0.8540908098220825,0.0,0.0,0.0,0.06047848239541054,0.0
"XD-1976",False,"train",0.0,0.06215575709939003,0.0,0.0,0.0,0.6637773513793945,0.2647736966609955,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.4311995804309845,0.0,0.5409680008888245,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.49370458722114563,0.4664759635925293,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.733613133430481,0.0,0.0,0.22218024730682373,0.0
"XD-1000",False,"train",0.0,0.23332752287387848,0.0,0.0,0.0,0.0,0.7556167244911194,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.9561389684677124,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.656349241733551,0.03135218098759651,0.03141121193766594,0.03135642781853676,0.03134112432599068,0.15551665425300598,0.03132934868335724,0.03134380653500557
"XD-1508",False,"train",0.0,0.12615039944648743,0.0,0.0,0.8624826669692993,0.0,0.0,0.0
"XD-184",False,"train",0.18817676603794098,0.0209401436150074,0.02092641405761242,0.020945919677615166,0.02092888206243515,0.686183750629425,0.020972516387701035,0.020925622433423996
"XD-554",False,"train",0.23272375762462616,0.5254181027412415,0.0,0.0,0.0,0.0,0.22277548909187317,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.614596962928772,0.0,0.3276359438896179,0.0,0.0
"XD-2546",False,"train",0.21103063225746155,0.02090739831328392,0.02087927795946598,0.6635850071907043,0.02087392285466194,0.02091415598988533,0.020908111706376076,0.020901460200548172
"XD-2674",False,"train",0.01571662724018097,0.015696236863732338,0.4765569567680359,0.015696076676249504,0.01571689359843731,0.015703285112977028,0.42922645807266235,0.01568751409649849
"XD-356",False,"train",0.011394426226615906,0.011379067786037922,0.011383121833205223,0.7852721810340881,0.01138230785727501,0.14643234014511108,0.011379452422261238,0.011377105489373207
"XD-392",False,"train",0.025211451575160027,0.02525981329381466,0.02519194781780243,0.025237219408154488,0.025189492851495743,0.025253424420952797,0.8233364820480347,0.025320187211036682
"XD-3321",False,"train",0.0,0.4913443624973297,0.3208780884742737,0.0,0.16755425930023193,0.0,0.0,0.0
"XD-2266",False,"train",0.6163537502288818,0.0,0.3686198890209198,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.09429030120372772,0.0,0.0,0.0,0.8639589548110962,0.0,0.0,0.0
"XD-1322",False,"train",0.01789998449385166,0.0179132167249918,0.017901701852679253,0.017908670008182526,0.01789570041000843,0.420250803232193,0.47235333919525146,0.017876597121357918
"XD-2410",False,"train",0.01570407673716545,0.015691425651311874,0.7610463500022888,0.14479093253612518,0.01569160260260105,0.01569993607699871,0.015689142048358917,0.015686551108956337
"XD-2334",False,"train",0.31972506642341614,0.24030345678329468,0.0,0.07558365166187286,0.0,0.35233429074287415,0.0,0.0
"XD-3684",False,"train",0.0,0.2405756264925003,0.0,0.0,0.0,0.7218581438064575,0.0,0.0
"XD-135",False,"train",0.0,0.16134504973888397,0.0,0.0,0.0,0.7848701477050781,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.24679629504680634,0.0,0.461559921503067,0.0,0.0,0.2746902406215668
"XD-3271",True,"train",0.03040475957095623,0.0,0.0,0.0,0.0,0.9453075528144836,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.15999142825603485,0.7863413691520691,0.0,0.0
"XD-1223",True,"train",0.9775089621543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.28939321637153625,0.015651902183890343,0.616634726524353,0.01566675677895546,0.015686798840761185,0.01564834639430046,0.01565641723573208,0.015661872923374176
"XD-1652",False,"train",0.18733739852905273,0.0,0.0,0.0,0.0,0.7683312296867371,0.0,0.0
"XD-1503",True,"train",0.0,0.432963103055954,0.0,0.0,0.0,0.32754752039909363,0.2204759269952774,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.7565569877624512,0.21073678135871887,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.16707734763622284,0.0,0.0,0.8050910830497742,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.4826068878173828,0.0,0.2864704728126526,0.19956625998020172,0.0
"XD-3287",False,"train",0.44708511233329773,0.20637819170951843,0.0,0.28638187050819397,0.0,0.0,0.04086493328213692,0.0
"XD-3492",False,"train",0.02097269892692566,0.608024001121521,0.02097315900027752,0.26615747809410095,0.02099107764661312,0.020968561992049217,0.02094832807779312,0.02096470445394516
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675448536872864,0.0,0.0
"XD-134",False,"train",0.41274571418762207,0.010562357492744923,0.010576317086815834,0.010562175884842873,0.01056160032749176,0.010561708360910416,0.5238797068595886,0.010550450533628464
"XD-224",False,"train",0.4269595146179199,0.0,0.0,0.03696726635098457,0.0,0.05892825499176979,0.4624171853065491,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.9484561085700989,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.6270409226417542,0.34021472930908203,0.0,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.3381362557411194,0.0,0.13670718669891357,0.0,0.26606616377830505,0.0,0.0,0.24374516308307648
"XD-1430",False,"train",0.8245950937271118,0.025123879313468933,0.025059150531888008,0.025050679221749306,0.025039125233888626,0.02503824047744274,0.025061937049031258,0.025031890720129013
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.9561786651611328,0.0,0.0,0.0
"XD-1116",False,"train",0.36771485209465027,0.01787651516497135,0.5249030590057373,0.017892805859446526,0.01788654923439026,0.017977528274059296,0.017873022705316544,0.017875729128718376
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.0,0.990077555179596,0.0,0.0
"XD-158",False,"train",0.09968125075101852,0.08766215294599533,0.0,0.0,0.0,0.5790874361991882,0.2246299684047699,0.0
"XD-1305",False,"train",0.505790650844574,0.0,0.43966397643089294,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0439654104411602,0.945449709892273,0.0
"XD-508",False,"train",0.01568717695772648,0.637779176235199,0.015655068680644035,0.015654951333999634,0.2682589292526245,0.015666089951992035,0.01565427891910076,0.01564430631697178
"XD-525",False,"train",0.010449180379509926,0.010443410836160183,0.01044908631592989,0.010473715141415596,0.010451573878526688,0.9268322587013245,0.01044771634042263,0.010453020222485065
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.2569231390953064,0.6987500190734863,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.6137820482254028,0.35031306743621826,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.9560114741325378,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.2959102690219879,0.020922979339957237,0.020851241424679756,0.020852165296673775,0.02085195854306221,0.5789132714271545,0.02086026221513748,0.020837847143411636
"XD-544",False,"train",0.2546667158603668,0.0,0.0,0.0,0.17333433032035828,0.5576978921890259,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.9762790203094482,0.0,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.9452106356620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.029656393453478813,0.0,0.0,0.0,0.0,0.9434235692024231,0.0,0.0
"XD-854",False,"train",0.0,0.168179452419281,0.3802570700645447,0.0,0.425110787153244,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.10163051635026932,0.07569896429777145,0.30134010314941406,0.2659924030303955,0.25224539637565613,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.5298342108726501,0.4164868891239166,0.0,0.0
"XD-1848",True,"train",0.3629835546016693,0.16105243563652039,0.0,0.12947456538677216,0.0,0.15250051021575928,0.1782200187444687,0.0
"XD-155",False,"train",0.0,0.0,0.1653333306312561,0.801990270614624,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.18048176169395447,0.7842407822608948,0.0,0.013639337383210659,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537804126739502,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.3272577226161957,0.0,0.14068253338336945,0.1041482537984848,0.4214847683906555,0.0
"XD-1480",False,"train",0.0,0.0,0.980073869228363,0.0,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.031281787902116776,0.03128891810774803,0.5936263799667358,0.031281545758247375,0.031288743019104004,0.21868130564689636,0.031280066817998886,0.03127128630876541
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.7618247866630554,0.21729280054569244,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.26262110471725464,0.3077308237552643,0.40641969442367554,0.0,0.0,0.0
"XD-201",False,"train",0.0125100277364254,0.012508634477853775,0.012521692551672459,0.9124072790145874,0.012515361420810223,0.012523691169917583,0.012509477324783802,0.01250382885336876
"XD-2860",False,"train",0.0,0.0,0.0,0.9325438737869263,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.47351133823394775,0.0,0.0,0.0,0.4763850271701813,0.0
"XD-2276",True,"train",0.9828001260757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.06447775661945343,0.0,0.0,0.8997666239738464,0.0,0.0
"XD-729",False,"train",0.0757160633802414,0.0,0.0,0.0,0.6711085438728333,0.23711973428726196,0.0,0.0
"XD-730",False,"train",0.17603139579296112,0.0,0.3579165041446686,0.0,0.0,0.0,0.0,0.43307769298553467
"XD-2909",False,"train",0.13136836886405945,0.020973922684788704,0.02096313238143921,0.7247415781021118,0.020955750718712807,0.03907852619886398,0.020962893962860107,0.020955806598067284
"XD-1676",False,"train",0.7808087468147278,0.03130399435758591,0.03131437674164772,0.03132953494787216,0.031312406063079834,0.03132025524973869,0.03130766376852989,0.0313030369579792
"XD-1087",False,"train",0.30137139558792114,0.0,0.0,0.0,0.0,0.17010468244552612,0.506010890007019,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.8255767822265625,0.14017178118228912,0.0,0.0
"XD-804",False,"train",0.20709145069122314,0.08396225422620773,0.6945878863334656,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.021886609494686127,0.0,0.9756718277931213,0.0,0.0,0.0,0.0
