"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5422",False,"train",0.0,0.23483788967132568,0.0,0.0,0.5446122288703918,0.0,0.20693336427211761,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.8355990648269653,0.0,0.0,0.15335620939731598,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.21264851093292236,0.0,0.7746226787567139,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9898094534873962,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886246919631958
"TISTUD-5681",False,"train",0.0,0.0,0.19784221053123474,0.0,0.7887408137321472,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.38994625210762024,0.0,0.0,0.0,0.0,0.0,0.6000259518623352,0.0
"TISTUD-5953",False,"train",0.0,0.9843565821647644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9817503690719604,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.041755445301532745,0.0,0.0,0.0,0.0,0.9443404674530029,0.0,0.0
"TISTUD-6507",False,"train",0.6147639155387878,0.0,0.0,0.0,0.0,0.36436331272125244,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.16402089595794678,0.0,0.8209540247917175,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878307580947876,0.0
"TISTUD-7779",False,"train",0.0,0.9834650754928589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955286979675293,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726068377494812
"TISTUD-7548",False,"train",0.975653886795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.13508810102939606,0.23322013020515442,0.0,0.6226179599761963,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9416354298591614,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9871081113815308,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.6149204969406128,0.0,0.0,0.0,0.0,0.3769145905971527,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749510288238525,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.996124267578125,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9996541738510132,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.7502357959747314,0.22473138570785522,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.994590699672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9663164615631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601851105690002,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9781064987182617,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9675435423851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.174445241689682,0.0,0.0,0.0,0.6249657273292542,0.18864232301712036,0.0
"TISTUD-6531",False,"train",0.0,0.8442069292068481,0.0,0.0,0.0,0.13492076098918915,0.0,0.0
"TISTUD-5421",False,"train",0.9707971215248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9884777069091797,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.3213106393814087,0.0,0.6678038239479065,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.09815413504838943,0.0,0.8740208745002747,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9619147181510925,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.7515568137168884,0.0,0.23723338544368744,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981905221939087,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.18898966908454895,0.3457585275173187,0.0,0.0,0.4285784959793091,0.03304128348827362,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.8355990648269653,0.0,0.0,0.15335620939731598,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9856348037719727,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.5002413392066956,0.0,0.0,0.0,0.0,0.47829461097717285,0.0,0.0
"TISTUD-5643",False,"train",0.29703792929649353,0.0,0.0,0.0,0.0,0.677060067653656,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675583243370056,0.0,0.0
"TISTUD-6834",False,"train",0.6610593795776367,0.31544971466064453,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817425012588501,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.07730036228895187,0.2554052472114563,0.0,0.6578028202056885
"TISTUD-6917",False,"train",0.0,0.0,0.9907758831977844,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873064160346985,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9619147181510925,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742311239242554,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9907758831977844,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9749531149864197,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.5876848697662354,0.0,0.39632782340049744,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9634795784950256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9619054198265076,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886246919631958
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.3213106393814087,0.0,0.6678038239479065,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.996124267578125,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769346714019775
"TISTUD-7473",False,"train",0.0,0.6815687417984009,0.0,0.0,0.0,0.3086782693862915,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717182517051697,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.8713651895523071,0.0,0.0,0.0,0.11707189679145813,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9742308855056763,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.12115813046693802,0.0,0.870674192905426,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9843556880950928,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.6815687417984009,0.0,0.0,0.0,0.3086782693862915,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.03657178208231926,0.0,0.0,0.0,0.9525406956672668,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675398468971252,0.0
"TISTUD-7899",False,"train",0.0,0.9513357877731323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9781064987182617,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452286958694458
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452286958694458
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.21264851093292236,0.0,0.7746226787567139,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821162223815918,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601712822914124
"TISTUD-6144",False,"train",0.8843427300453186,0.0,0.0,0.0,0.0,0.10292810946702957,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805200099945068,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814958572387695,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9717217683792114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9326120615005493,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9856314659118652,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.976942777633667,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649572372436523
"TISTUD-7066",False,"train",0.6149204969406128,0.0,0.0,0.0,0.0,0.3769145905971527,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.2000676840543747,0.0,0.16199003159999847,0.0,0.0808466374874115,0.0,0.5476424098014832
"TISTUD-6458",False,"train",0.0,0.0,0.2663450241088867,0.0,0.704763650894165,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974969208240509,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98650723695755,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.9415357708930969,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9796215295791626,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22797416150569916,0.7541370987892151
"TISTUD-5538",False,"train",0.0,0.38111087679862976,0.0,0.0,0.0,0.0,0.6065755486488342,0.0
"TISTUD-7605",False,"train",0.03137803450226784,0.0,0.0,0.0,0.787634551525116,0.17996393144130707,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9800826907157898,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.976942777633667,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538484811782837
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726241230964661,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9780858755111694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911472201347351
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.995805561542511,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.6357380747795105,0.0,0.0,0.0,0.0,0.34547969698905945,0.0,0.0
"TISTUD-6031",False,"train",0.5474328398704529,0.0,0.0,0.43983832001686096,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513304829597473,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9513260722160339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9966142177581787,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.18049508333206177,0.575120210647583,0.0,0.0,0.0,0.23210901021957397
"TISTUD-6235",False,"train",0.0,0.0,0.5715118646621704,0.41791144013404846,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9817463159561157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769459366798401,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.546833336353302,0.0,0.0,0.43105411529541016,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9853981137275696,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9817463159561157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.2000676840543747,0.0,0.16199003159999847,0.0,0.0808466374874115,0.0,0.5476424098014832
"TISTUD-4087",False,"train",0.0,0.5068755745887756,0.0,0.0,0.0,0.0,0.4900011718273163,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415917992591858
"TISTUD-8769",False,"train",0.22971458733081818,0.0,0.0,0.0,0.7577615976333618,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9726194739341736,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.8613956570625305,0.09906862676143646,0.0,0.0
"TISTUD-6031",False,"train",0.5474328398704529,0.0,0.0,0.43983832001686096,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.7702355980873108,0.21961066126823425,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9908783435821533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848921895027161,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.9809446930885315,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.5324316620826721,0.0,0.0,0.4626496136188507,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896844029426575,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.4900585412979126,0.0,0.0,0.0,0.0,0.0,0.4741399586200714
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938479065895081,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582865834236145,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.9809446930885315,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.04525350034236908,0.0,0.0,0.0,0.9451156854629517,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923142194747925
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9634882807731628,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981905221939087,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781043529510498
"TISTUD-4974",False,"train",0.0,0.5188398361206055,0.0,0.4677393138408661,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374369978904724
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.3213106393814087,0.0,0.6678038239479065,0.0
"TISTUD-5664",False,"train",0.5620737671852112,0.0,0.0,0.3143479824066162,0.0,0.10337260365486145,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9843464493751526,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769306182861328,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.3665638566017151,0.0,0.6239215731620789
"TISTUD-7611",False,"train",0.0,0.9821167588233948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.9959775805473328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663046002388,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9908785820007324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601851105690002,0.0,0.0
"TISTUD-8890",False,"train",0.9796130061149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.2611919939517975,0.7365354299545288,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924473166465759,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.22534218430519104,0.2647996246814728,0.0,0.0,0.0,0.31383925676345825,0.18842950463294983
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9817503690719604,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.18090546131134033,0.20226316154003143,0.0,0.6056420207023621
"TISTUD-5834",False,"train",0.0,0.0,0.9890490174293518,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.35435616970062256,0.0,0.0,0.0,0.621404230594635,0.0,0.0
"TISTUD-6012",False,"train",0.6357380747795105,0.0,0.0,0.0,0.0,0.34547969698905945,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.011959067545831203,0.9780246615409851,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9663198590278625,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734450578689575,0.0
"TISTUD-5614",False,"train",0.0,0.3194010853767395,0.2360246330499649,0.43611595034599304,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980958878993988,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9513453841209412,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.5856217741966248,0.0,0.0,0.0,0.0,0.0,0.39872854948043823
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749441146850586,0.0
"TISTUD-7518",False,"train",0.8144464492797852,0.0,0.0,0.0,0.0,0.17711098492145538,0.0,0.0
"TISTUD-9121",False,"train",0.2620866894721985,0.0,0.0,0.0,0.0,0.0,0.7110622525215149,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.09815413504838943,0.0,0.8740208745002747,0.0
"TISTUD-5339",False,"train",0.0,0.28376007080078125,0.0,0.0,0.0,0.7056591510772705,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.25828132033348083,0.0,0.0,0.7253924608230591,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9853981137275696,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.8320738077163696,0.0,0.0,0.0,0.15193404257297516,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.3379319906234741,0.6467396020889282,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896844029426575,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.591456413269043,0.0,0.39146849513053894
"TISTUD-8926",False,"train",0.011388237588107586,0.011386353522539139,0.011372572742402554,0.011388854123651981,0.011373521760106087,0.011382360942661762,0.9203300476074219,0.011378031224012375
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9848910570144653,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9618887901306152,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873064160346985,0.0,0.0
"TISTUD-9063",False,"train",0.041755445301532745,0.0,0.0,0.0,0.0,0.9443404674530029,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675500392913818
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726241230964661,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9734538793563843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.8617161512374878,0.0,0.0,0.0,0.0,0.12673138082027435,0.0,0.0
"TISTUD-7607",False,"train",0.9742192029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601712822914124
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.40148600935935974,0.5961865186691284,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9619048237800598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9168158769607544,0.0,0.0,0.08037448674440384,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.9326236248016357,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561627507209778
"TISTUD-5668",False,"train",0.11743701994419098,0.0,0.0,0.0,0.0,0.13713881373405457,0.0,0.7344418168067932
