"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8911",False,"train",0.3072378933429718,0.01252361387014389,0.012522461824119091,0.012518677860498428,0.6176276803016663,0.012521177530288696,0.012524011544883251,0.012524545192718506
"MESOS-7339",False,"train",0.28243502974510193,0.6924998760223389,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.3716619610786438,0.0,0.0,0.0,0.0,0.6162137985229492,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98210608959198,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.9763076901435852,0.0,0.0,0.0
"MESOS-4245",False,"train",0.020882731303572655,0.02088690549135208,0.020894953981041908,0.020899441093206406,0.020894359797239304,0.8537312150001526,0.020905937999486923,0.020904405042529106
"MESOS-4066",False,"train",0.9879943132400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.2758353054523468,0.0,0.6865935921669006,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.9962785840034485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.017938055098056793,0.01792997680604458,0.017938634380698204,0.017930099740624428,0.8744848966598511,0.017918841913342476,0.0179290771484375,0.017930366098880768
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920167922973633,0.0,0.0
"MESOS-3525",False,"train",0.29510295391082764,0.0,0.0,0.0,0.0,0.0,0.6707262992858887,0.0
"MESOS-4684",False,"train",0.0,0.6873555779457092,0.0,0.0,0.0,0.0,0.28758081793785095,0.0
"MESOS-3375",False,"train",0.9675381779670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853840470314026,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953578114509583
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.9742162227630615,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01793036051094532,0.8744738698005676,0.017922591418027878,0.017936307936906815,0.01792137883603573,0.017940040677785873,0.017930079251527786,0.017945382744073868
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634770750999451,0.0,0.0
"MESOS-8115",False,"train",0.9883095622062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.9834572076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.9483384490013123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.020872021093964577,0.02086406573653221,0.020852183923125267,0.020856693387031555,0.020861880853772163,0.8539639115333557,0.020865803584456444,0.020863428711891174
"MESOS-8199",False,"train",0.012529281899333,0.012524803169071674,0.012522795237600803,0.012524415738880634,0.012531271204352379,0.9122997522354126,0.01252760086208582,0.01254003494977951
"MESOS-3428",False,"train",0.015706561505794525,0.562379777431488,0.015694523230195045,0.01569640077650547,0.01569494791328907,0.015703421086072922,0.015699833631515503,0.343424528837204
"MESOS-3293",False,"train",0.0,0.991406261920929,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.9490309357643127,0.04327135905623436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870800375938416
"MESOS-4834",False,"train",0.9513182044029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.010449076071381569,0.01043330691754818,0.010437512770295143,0.010436316020786762,0.9269232153892517,0.010439298115670681,0.010438583791255951,0.010442692786455154
"MESOS-5256",False,"train",0.44713500142097473,0.5396654605865479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.7124619483947754,0.0,0.0,0.0,0.07602759450674057,0.0,0.0,0.21066239476203918
"MESOS-9533",False,"train",0.9962036609649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.9881339073181152,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.9511221051216125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.013925016857683659,0.013914975337684155,0.013916142284870148,0.013919088058173656,0.01392177864909172,0.9025662541389465,0.013920227065682411,0.01391647383570671
"MESOS-5286",False,"train",0.45950645208358765,0.0,0.0,0.0,0.5161699652671814,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9581968784332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697628021240234,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9452081322669983,0.0,0.0
"MESOS-5136",False,"train",0.3203051686286926,0.6518606543540955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.046276792883872986,0.0,0.0,0.0,0.945776104927063,0.0,0.0,0.0
"MESOS-3061",False,"train",0.9834572076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763044714927673,0.0,0.0
"MESOS-8097",False,"train",0.7907161712646484,0.0,0.0,0.0,0.0,0.1921965479850769,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.06241948902606964,0.0,0.9279239177703857,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.35214763879776,0.0,0.6280709505081177,0.0,0.0
"MESOS-3722",False,"train",0.6579297780990601,0.31316402554512024,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.960150957107544,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.354769766330719,0.0,0.6320286393165588
"MESOS-9105",False,"train",0.9326018691062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.983128547668457,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.2579728960990906,0.0,0.72906494140625
"MESOS-7469",False,"train",0.9843376874923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.01608910784125328,0.9630163311958313,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791308641433716,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821067452430725,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.9725895524024963,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.5154678821563721,0.4763416349887848,0.0,0.0
"MESOS-6042",False,"train",0.010434742085635662,0.010433940216898918,0.010431879200041294,0.010432532988488674,0.010435800068080425,0.926965057849884,0.01043232437223196,0.010433700866997242
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9697752594947815,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.5983284711837769,0.0,0.0,0.0,0.0,0.0,0.0,0.3715144693851471
"MESOS-9535",False,"train",0.9831379652023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.32666340470314026,0.6569400429725647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.9512593746185303,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.9843409061431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726112484931946,0.0,0.0
"MESOS-2067",False,"train",0.8952769637107849,0.0,0.0,0.0968891903758049,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.13882474601268768,0.0662195011973381,0.0,0.0,0.0,0.7948443293571472
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879797101020813,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843447804450989,0.0
"MESOS-3207",False,"train",0.6727170348167419,0.0,0.0,0.3020648658275604,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682561755180359,0.0,0.0
"MESOS-5266",False,"train",0.01789145916700363,0.017899777740240097,0.017877936363220215,0.017879711464047432,0.8747739195823669,0.017889756709337234,0.017895860597491264,0.01789155602455139
"MESOS-5554",False,"train",0.0,0.13764339685440063,0.0,0.23091863095760345,0.6153566837310791,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649291634559631,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.2810510993003845,0.0,0.7035996317863464
"MESOS-4459",False,"train",0.9618410468101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.9998995661735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.9988118410110474,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.9763042330741882,0.0,0.0,0.0
"MESOS-9557",False,"train",0.9484119415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.9763042330741882,0.0,0.0,0.0
"MESOS-4193",False,"train",0.03143962845206261,0.7799367308616638,0.03147497773170471,0.03142084926366806,0.03146329149603844,0.03142307326197624,0.031419675797224045,0.03142181411385536
"MESOS-5232",False,"train",0.2758353054523468,0.0,0.6865935921669006,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.9207941889762878,0.0,0.0,0.05709831044077873,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.24522066116333008,0.1802397221326828,0.0,0.38019445538520813,0.0,0.0,0.0,0.1896773725748062
"MESOS-3985",False,"train",0.8243227601051331,0.02507643774151802,0.025096463039517403,0.025102080777287483,0.025104619562625885,0.02510533668100834,0.025090783834457397,0.02510155737400055
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662587642669678
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.9881284236907959,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.9618251919746399,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538517594337463,0.0
"MESOS-4546",False,"train",0.9884612560272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7809651494026184,0.03129347041249275,0.031282924115657806,0.03127603605389595,0.03131260350346565,0.031281728297472,0.03129735589027405,0.03129073604941368
"MESOS-7511",False,"train",0.03140489012002945,0.03140375390648842,0.7801404595375061,0.031413692981004715,0.0314229279756546,0.031409699469804764,0.031401440501213074,0.031403083354234695
"MESOS-5130",False,"train",0.0,0.9820783734321594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.31354618072509766,0.0,0.0,0.0,0.0,0.6604785919189453,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.9662753939628601,0.0,0.0
"MESOS-5740",False,"train",0.9868072271347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.9561481475830078,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.30803319811820984,0.0,0.0,0.0,0.0,0.0,0.0,0.6731480360031128
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9902399778366089,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.9733937978744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.5014501214027405,0.0,0.46585384011268616,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.6870390176773071,0.0,0.0,0.30593326687812805,0.0
"MESOS-2290",True,"train",0.0,0.9415448307991028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9717168211936951,0.0,0.0,0.0
"MESOS-3115",False,"train",0.011429183185100555,0.011424118652939796,0.011411028914153576,0.011411698535084724,0.011421422474086285,0.011410482227802277,0.9200804829597473,0.01141158677637577
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924976229667664,0.0,0.0
"MESOS-8678",False,"train",0.9324353933334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.9998018145561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.9749218225479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.015656674280762672,0.015658967196941376,0.015649544075131416,0.015647200867533684,0.015654273331165314,0.8904306292533875,0.015652082860469818,0.01565062440931797
"MESOS-1862",False,"train",0.0,0.47292548418045044,0.0,0.0,0.524715781211853,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582536816596985,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.2000226527452469,0.0,0.7865525484085083
"MESOS-3142",False,"train",0.09120851755142212,0.46243730187416077,0.0,0.0,0.0,0.0,0.44312646985054016,0.0
"MESOS-6302",False,"train",0.0,0.0,0.7026531100273132,0.0,0.0,0.0,0.0,0.29381632804870605
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.9538546800613403,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.560544490814209,0.0,0.419658899307251
"MESOS-7469",False,"train",0.9843376874923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.803517758846283,0.0,0.0,0.0,0.0,0.1494893878698349,0.0,0.0
"MESOS-7377",True,"train",0.2684258818626404,0.0,0.0,0.14432089030742645,0.5542650818824768,0.0,0.0,0.0
"MESOS-6324",False,"train",0.8485395908355713,0.0,0.0,0.0,0.0,0.13869893550872803,0.0,0.0
"MESOS-6371",False,"train",0.0,0.6762086749076843,0.0,0.0,0.0,0.3176267743110657,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9452081322669983,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9716857075691223,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969660639762878
"MESOS-4670",False,"train",0.9675365090370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.013932710513472557,0.013930324465036392,0.013923488557338715,0.013950016349554062,0.013926197774708271,0.01392468623816967,0.013923699967563152,0.9024888873100281
"MESOS-8917",False,"train",0.0,0.0,0.0,0.9884476661682129,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.01565208099782467,0.015653207898139954,0.015643741935491562,0.01564563252031803,0.890443742275238,0.015655195340514183,0.015649395063519478,0.015656976029276848
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.987649142742157,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9902399778366089,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.9927538633346558,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809413552284241,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.41907840967178345,0.5450993180274963,0.0,0.0
"MESOS-4379",False,"train",0.8539600968360901,0.020854737609624863,0.020854316651821136,0.02085399627685547,0.020861845463514328,0.02089027687907219,0.020864060148596764,0.020860644057393074
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415571689605713,0.0
"MESOS-6286",False,"train",0.9867212772369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741745591163635
"MESOS-4780",False,"train",0.8747869729995728,0.01788489520549774,0.017877917736768723,0.017884446308016777,0.017887042835354805,0.017897188663482666,0.017897890880703926,0.017883649095892906
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986460208892822,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.1668613702058792,0.0,0.7913762927055359
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662617444992065
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983137845993042,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484201669692993
"MESOS-3310",False,"train",0.9775277376174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922380447387695,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932560384273529,0.0
"MESOS-3119",False,"train",0.8538839817047119,0.02087760902941227,0.020863406360149384,0.020893972367048264,0.0208724495023489,0.020880023017525673,0.02086588181555271,0.020862683653831482
"MESOS-7837",False,"train",0.8856337070465088,0.0,0.0,0.0,0.09932983666658401,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.9846255779266357,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.01565208099782467,0.015653207898139954,0.015643741935491562,0.01564563252031803,0.890443742275238,0.015655195340514183,0.015649395063519478,0.015656976029276848
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780750870704651,0.0
"MESOS-4822",False,"train",0.6454470157623291,0.0,0.0,0.0,0.3232048451900482,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9734289646148682,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.015677856281399727,0.015675263479351997,0.015674954280257225,0.8902642726898193,0.015671132132411003,0.015676401555538177,0.01568617857992649,0.015673920512199402
"MESOS-6805",False,"train",0.0,0.0,0.9821021556854248,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.9930345416069031,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.9561482071876526,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.9851498603820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.6780681610107422,0.0,0.0,0.0,0.3059269189834595,0.0,0.0
"MESOS-8814",True,"train",0.9123059511184692,0.012526419013738632,0.012521166354417801,0.012523501180112362,0.012528840452432632,0.012539157643914223,0.012530481442809105,0.01252446323633194
"MESOS-8480",False,"train",0.0,0.9255489706993103,0.0,0.0,0.0,0.0,0.0706765428185463,0.0
"MESOS-4179",False,"train",0.9662736058235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.979594886302948,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.4915451407432556,0.0,0.49868157505989075,0.0,0.0
"MESOS-8836",False,"train",0.01565208099782467,0.015653207898139954,0.015643741935491562,0.01564563252031803,0.890443742275238,0.015655195340514183,0.015649395063519478,0.015656976029276848
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922369718551636,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813365340232849,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965769648551941,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848863482475281,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9800768494606018,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.9872882962226868,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582632184028625,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.8617559671401978,0.12968693673610687,0.0
"MESOS-3762",False,"train",0.0,0.9931711554527283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.6405181288719177,0.0,0.3305289149284363,0.0,0.0
"MESOS-4861",False,"train",0.9763145446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.013914155773818493,0.013914930634200573,0.01390321645885706,0.013919150456786156,0.902587354183197,0.013924519531428814,0.01392283383756876,0.013913855887949467
"MESOS-8601",True,"train",0.0,0.3203032612800598,0.0,0.0,0.6747516989707947,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415242671966553,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.9762941002845764,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.45566657185554504,0.0,0.538216233253479,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968847036361694,0.0
"MESOS-1013",False,"train",0.0,0.0,0.9772523641586304,0.0,0.012142697349190712,0.0,0.0,0.0
"MESOS-3138",False,"train",0.6432540416717529,0.0,0.0,0.0,0.0,0.3530575633049011,0.0,0.0
"MESOS-4790",False,"train",0.05446675419807434,0.3370586037635803,0.0,0.0,0.0,0.0,0.5956153869628906,0.0
"MESOS-3910",False,"train",0.0,0.0,0.9916434288024902,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.012541884556412697,0.012551429681479931,0.012538337148725986,0.012540288269519806,0.012557665817439556,0.9121918678283691,0.01253894530236721,0.012539559975266457
"MESOS-6376",True,"train",0.0178973451256752,0.01788816973567009,0.017886152490973473,0.017882348969578743,0.017889857292175293,0.8747570514678955,0.017903607338666916,0.017895419150590897
"MESOS-5559",False,"train",0.780545711517334,0.0313480868935585,0.0313480906188488,0.0313480906188488,0.0313480868935585,0.0313480868935585,0.03136526048183441,0.0313485786318779
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9872470498085022,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.16058379411697388,0.0,0.0,0.0,0.8279595375061035
"MESOS-7027",False,"train",0.3794200122356415,0.591925859451294,0.0,0.0,0.0,0.024240007624030113,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.906100869178772,0.0,0.0,0.0,0.0,0.07409441471099854
"MESOS-7765",False,"train",0.0,0.8302066922187805,0.0,0.0,0.0,0.0,0.0,0.1626311093568802
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821034073829651,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707477688789368,0.0
"MESOS-5263",False,"train",0.0,0.9908514618873596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.9601763486862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.9634767770767212,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785882830619812,0.0,0.0
"MESOS-5172",False,"train",0.9817337989807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.5761321187019348,0.37377727031707764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.8242168426513672,0.025105070322752,0.025105003267526627,0.025111636146903038,0.025108253583312035,0.025131475180387497,0.025115247815847397,0.025106502696871758
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9749487042427063,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.010445102117955685,0.010456102900207043,0.010442478582262993,0.010445504449307919,0.010446593165397644,0.01044933870434761,0.010446285828948021,0.9268685579299927
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.9850888252258301,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.9927538633346558,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.6165517568588257,0.0,0.0,0.32557711005210876,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.6746739745140076,0.0,0.0,0.2782553434371948,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.3626818358898163,0.0,0.0,0.6253575086593628,0.0
"MESOS-9105",False,"train",0.9326018691062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.8716475963592529,0.10030381381511688,0.0
"MESOS-4195",False,"train",0.960107684135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
