"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-535",False,"train",0.0,0.9513547420501709,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.6263898015022278,0.0,0.0,0.0,0.0,0.0,0.3501580059528351
"USERGRID-745",False,"train",0.04171193018555641,0.041763126850128174,0.04170835390686989,0.30469030141830444,0.4450773298740387,0.041699498891830444,0.041672904044389725,0.041676539927721024
"USERGRID-1211",False,"train",0.011368172243237495,0.011368091218173504,0.011364759877324104,0.011366981081664562,0.011369123123586178,0.011364981532096863,0.011364596895873547,0.9204333424568176
"USERGRID-527",False,"train",0.0,0.0,0.978105902671814,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020835768431425095,0.020851068198680878,0.020839091390371323,0.8541191816329956,0.02084060199558735,0.02083793468773365,0.020839639008045197,0.02083669602870941
"USERGRID-479",False,"train",0.7400370240211487,0.0,0.0,0.0,0.0,0.0,0.25714030861854553,0.0
"USERGRID-1077",False,"train",0.0,0.9919664263725281,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933663606643677,0.0,0.0
"USERGRID-432",False,"train",0.017873799428343773,0.01786828227341175,0.01786152459681034,0.01786891184747219,0.017871946096420288,0.8749343156814575,0.017859917134046555,0.017861302942037582
"USERGRID-1038",False,"train",0.013898530043661594,0.01390526071190834,0.013894854113459587,0.013892881572246552,0.013914122246205807,0.013892976567149162,0.9027062058448792,0.01389510277658701
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9326280355453491,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012517786584794521,0.01251162588596344,0.01253293827176094,0.012517993338406086,0.012508736923336983,0.012512700632214546,0.9123850464820862,0.012513111345469952
"USERGRID-1071",False,"train",0.025031521916389465,0.025015806779265404,0.02502252161502838,0.8249093890190125,0.025001095607876778,0.02501060999929905,0.02500797249376774,0.02500109001994133
"USERGRID-699",False,"train",0.01562846079468727,0.01563182659447193,0.01562957651913166,0.015648504719138145,0.8905615210533142,0.015632295981049538,0.01563068851828575,0.015637120231986046
"USERGRID-938",False,"train",0.9415920972824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.3924165666103363,0.0,0.0,0.0,0.0,0.0,0.563423216342926
"USERGRID-714",False,"train",0.015628613531589508,0.015635192394256592,0.01563127711415291,0.01563260890543461,0.015627145767211914,0.8905802369117737,0.01563490740954876,0.01563001051545143
"USERGRID-692",False,"train",0.011364247649908066,0.011364252306520939,0.9204386472702026,0.011368599720299244,0.011364259757101536,0.011364300735294819,0.011364215053617954,0.011371483094990253
"USERGRID-698",False,"train",0.025003403425216675,0.025003595277667046,0.8249748945236206,0.025003153830766678,0.02500322461128235,0.025004500523209572,0.025003457441926003,0.02500377595424652
"USERGRID-527",False,"train",0.0,0.0,0.978105902671814,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9874921441078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013896089047193527,0.013920119032263756,0.9026776552200317,0.013907693326473236,0.013902231119573116,0.013894092291593552,0.013897516764700413,0.013904557563364506
"USERGRID-589",True,"train",0.010419554077088833,0.010428028181195259,0.010420659556984901,0.01042028795927763,0.010426021181046963,0.010422848165035248,0.9270391464233398,0.010423397645354271
"USERGRID-703",False,"train",0.020868049934506416,0.020883144810795784,0.020880138501524925,0.8539143800735474,0.020842213183641434,0.02087668888270855,0.020883645862340927,0.020851759240031242
"USERGRID-509",True,"train",0.0,0.9831618070602417,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.22527672350406647,0.0,0.0,0.0,0.7704339027404785
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9837824702262878,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.013894365169107914,0.013908135704696178,0.01390000805258751,0.16640672087669373,0.7501801252365112,0.013903464190661907,0.013897329568862915,0.01390992384403944
"USERGRID-937",False,"train",0.0,0.0,0.9635286331176758,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9756792187690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9635286331176758,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9415920972824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.020836416631937027,0.020865358412265778,0.020837215706706047,0.020846446976065636,0.020839735865592957,0.020840082317590714,0.020847849547863007,0.8540868759155273
"USERGRID-660",True,"train",0.04167195037007332,0.04167334735393524,0.04166923463344574,0.04166993126273155,0.04168517887592316,0.708256185054779,0.04169223830103874,0.041681911796331406
"USERGRID-461",False,"train",0.0,0.9840810298919678,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.6066495776176453,0.22057761251926422,0.16574278473854065,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015628613531589508,0.015635192394256592,0.01563127711415291,0.01563260890543461,0.015627145767211914,0.8905802369117737,0.01563490740954876,0.01563001051545143
"USERGRID-675",False,"train",0.0,0.971756100654602,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933663606643677,0.0,0.0
"USERGRID-703",False,"train",0.020868049934506416,0.020883144810795784,0.020880138501524925,0.8539143800735474,0.020842213183641434,0.02087668888270855,0.020883645862340927,0.020851759240031242
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635054469108582
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9539026021957397,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017864510416984558,0.017883026972413063,0.01786501705646515,0.01787465438246727,0.01787242479622364,0.0178690142929554,0.8749077916145325,0.01786353997886181
"USERGRID-1079",False,"train",0.9874921441078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601914286613464
"USERGRID-1023",False,"train",0.0178676825016737,0.5587235689163208,0.017865097150206566,0.2156214565038681,0.017885517328977585,0.1362496316432953,0.01788751222193241,0.017899587750434875
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9801021814346313,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9791311621665955,0.0,0.0,0.0
"USERGRID-880",False,"train",0.9027569890022278,0.013891096226871014,0.013892173767089844,0.01389071810990572,0.013894215226173401,0.01389301661401987,0.01389157585799694,0.013890204951167107
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9801021814346313,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020835768431425095,0.020851068198680878,0.020839091390371323,0.8541191816329956,0.02084060199558735,0.02083793468773365,0.020839639008045197,0.02083669602870941
"USERGRID-1015",False,"train",0.7810720205307007,0.03127326816320419,0.03128723427653313,0.03130333125591278,0.031252630054950714,0.031264014542102814,0.03126944229006767,0.03127807751297951
"USERGRID-581",False,"train",0.011367612518370152,0.9204059839248657,0.011367250233888626,0.011371429078280926,0.011370103806257248,0.011368741281330585,0.011369849555194378,0.01137902494519949
"USERGRID-412",False,"train",0.017868807539343834,0.0178863313049078,0.0178617425262928,0.8749220371246338,0.017863938584923744,0.01786183752119541,0.017871644347906113,0.017863702028989792
"USERGRID-937",False,"train",0.0,0.0,0.9635286331176758,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9801021814346313,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04171193018555641,0.041763126850128174,0.04170835390686989,0.30469030141830444,0.4450773298740387,0.041699498891830444,0.041672904044389725,0.041676539927721024
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9734631776809692,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9840810298919678,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9562113285064697,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8246928453445435,0.025103257969021797,0.02500598132610321,0.02507179044187069,0.02500232122838497,0.025043005123734474,0.025034340098500252,0.02504648268222809
"USERGRID-697",False,"train",0.020835768431425095,0.020851068198680878,0.020839091390371323,0.8541191816329956,0.02084060199558735,0.02083793468773365,0.020839639008045197,0.02083669602870941
"USERGRID-898",False,"train",0.011366438120603561,0.011370324529707432,0.011370130814611912,0.9204114079475403,0.011370036751031876,0.01137100625783205,0.011368375271558762,0.011372259818017483
"USERGRID-894",False,"train",0.015648195520043373,0.015639858320355415,0.015669146552681923,0.162481889128685,0.015644991770386696,0.01565667986869812,0.7436238527297974,0.015635419636964798
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933663606643677,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9880081415176392,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.971756100654602,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933663606643677,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9837824702262878,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9602104425430298,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9708170890808105,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9452827572822571,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976951003074646
"USERGRID-692",False,"train",0.011364247649908066,0.011364252306520939,0.9204386472702026,0.011368599720299244,0.011364259757101536,0.011364300735294819,0.011364215053617954,0.011371483094990253
"USERGRID-878",True,"train",0.8246928453445435,0.025103257969021797,0.02500598132610321,0.02507179044187069,0.02500232122838497,0.025043005123734474,0.025034340098500252,0.02504648268222809
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9582932591438293,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012523257173597813,0.01250232569873333,0.9123736619949341,0.012522189877927303,0.012507469393312931,0.012504295445978642,0.012529312632977962,0.012537501752376556
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663074016571045,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943102598190308,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635054469108582
"USERGRID-891",False,"train",0.1432090401649475,0.0156492181122303,0.7629091739654541,0.015672888606786728,0.01563430018723011,0.015637163072824478,0.015655718743801117,0.015632523223757744
"USERGRID-898",False,"train",0.011366438120603561,0.011370324529707432,0.011370130814611912,0.9204114079475403,0.011370036751031876,0.01137100625783205,0.011368375271558762,0.011372259818017483
"USERGRID-860",False,"train",0.010416924953460693,0.010417524725198746,0.010420144535601139,0.01041913591325283,0.010417104698717594,0.010417850688099861,0.92707359790802,0.010417726822197437
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9602104425430298,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01566610112786293,0.015644200146198273,0.015694405883550644,0.015673382207751274,0.015627257525920868,0.015632078051567078,0.015644878149032593,0.8904176950454712
"USERGRID-692",False,"train",0.011364247649908066,0.011364252306520939,0.9204386472702026,0.011368599720299244,0.011364259757101536,0.011364300735294819,0.011364215053617954,0.011371483094990253
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769556522369385,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9800913333892822,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06251683831214905,0.5622416138648987,0.06251684576272964,0.06265732645988464,0.06251685321331024,0.06251683086156845,0.06251686811447144,0.06251683086156845
"USERGRID-538",False,"train",0.0,0.97633296251297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.06250814348459244,0.06250812858343124,0.06250815093517303,0.06250812113285065,0.06250815093517303,0.06250813603401184,0.5624430179595947,0.06250813603401184
"USERGRID-692",False,"train",0.011364247649908066,0.011364252306520939,0.9204386472702026,0.011368599720299244,0.011364259757101536,0.011364300735294819,0.011364215053617954,0.011371483094990253
"USERGRID-587",True,"train",0.04166899621486664,0.04166898876428604,0.04166899621486664,0.04169050231575966,0.7082955837249756,0.04166899621486664,0.04166899994015694,0.04166899621486664
"USERGRID-536",True,"train",0.0,0.960204541683197,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.25263532996177673,0.0,0.0,0.0,0.0,0.7116156220436096,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824840426445007
"USERGRID-415",True,"train",0.0,0.0,0.9984944462776184,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.1432090401649475,0.0156492181122303,0.7629091739654541,0.015672888606786728,0.01563430018723011,0.015637163072824478,0.015655718743801117,0.015632523223757744
"USERGRID-396",False,"train",0.0,0.0,0.6066495776176453,0.22057761251926422,0.16574278473854065,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013892428018152714,0.013899129815399647,0.013902364298701286,0.9027312994003296,0.013894334435462952,0.013895307667553425,0.013892519287765026,0.01389269158244133
"USERGRID-416",False,"train",0.7809250950813293,0.03132099285721779,0.03135047107934952,0.031260743737220764,0.03129744902253151,0.031308095902204514,0.03127188980579376,0.031265269964933395
"USERGRID-890",False,"train",0.012517786584794521,0.01251162588596344,0.01253293827176094,0.012517993338406086,0.012508736923336983,0.012512700632214546,0.9123850464820862,0.012513111345469952
"USERGRID-587",True,"train",0.04166899621486664,0.04166898876428604,0.04166899621486664,0.04169050231575966,0.7082955837249756,0.04166899621486664,0.04166899994015694,0.04166899621486664
"USERGRID-937",False,"train",0.0,0.0,0.9635286331176758,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.978105902671814,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9619429707527161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020835768431425095,0.020851068198680878,0.020839091390371323,0.8541191816329956,0.02084060199558735,0.02083793468773365,0.020839639008045197,0.02083669602870941
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9539026021957397,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.01566610112786293,0.015644200146198273,0.015694405883550644,0.015673382207751274,0.015627257525920868,0.015632078051567078,0.015644878149032593,0.8904176950454712
"USERGRID-581",False,"valid",0.011367612518370152,0.9204059839248657,0.011367250233888626,0.011371429078280926,0.011370103806257248,0.011368741281330585,0.011369849555194378,0.01137902494519949
"USERGRID-1256",False,"valid",0.9027533531188965,0.013891017995774746,0.013891944661736488,0.013890400528907776,0.013889911584556103,0.013890632428228855,0.013890433125197887,0.013902336359024048
"USERGRID-443",False,"valid",0.0,0.9601947069168091,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.017904512584209442,0.017875894904136658,0.017954012379050255,0.8747460842132568,0.01786697842180729,0.01786118559539318,0.01789284497499466,0.017898477613925934
"USERGRID-898",False,"valid",0.011366438120603561,0.011370324529707432,0.011370130814611912,0.9204114079475403,0.011370036751031876,0.01137100625783205,0.011368375271558762,0.011372259818017483
"USERGRID-893",False,"valid",0.012523257173597813,0.01250232569873333,0.9123736619949341,0.012522189877927303,0.012507469393312931,0.012504295445978642,0.012529312632977962,0.012537501752376556
"USERGRID-502",False,"valid",0.017861388623714447,0.01788097620010376,0.01786481961607933,0.8749154210090637,0.01787606067955494,0.017872164025902748,0.017862441018223763,0.017866740003228188
"USERGRID-1077",False,"valid",0.0,0.9919664263725281,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.9824893474578857,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.025003094226121902,0.025031093508005142,0.025009244680404663,0.8248723149299622,0.02500694803893566,0.02504586987197399,0.025011399760842323,0.025020062923431396
"USERGRID-748",False,"valid",0.0,0.9619429707527161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.0625094622373581,0.0625094398856163,0.0625094622373581,0.0625094398856163,0.5624338388442993,0.0625094547867775,0.06250947713851929,0.0625094547867775
"USERGRID-941",False,"valid",0.01564035750925541,0.01563774049282074,0.6269065141677856,0.015633180737495422,0.015631606802344322,0.0156316626816988,0.015645213425159454,0.27927374839782715
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.22527672350406647,0.0,0.0,0.0,0.7704339027404785
"USERGRID-486",False,"valid",0.0,0.9824893474578857,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.932658851146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.9027533531188965,0.013891017995774746,0.013891944661736488,0.013890400528907776,0.013889911584556103,0.013890632428228855,0.013890433125197887,0.013902336359024048
"USERGRID-405",True,"valid",0.6573295593261719,0.3307490944862366,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9769556522369385,0.0
"USERGRID-950",False,"valid",0.015635207295417786,0.01563243754208088,0.015628932043910027,0.01563197188079357,0.01564023084938526,0.01563062146306038,0.8905693888664246,0.015631219372153282
"USERGRID-443",False,"valid",0.0,0.9601947069168091,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9846363067626953,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.01563255675137043,0.015641385689377785,0.015627484768629074,0.01562689058482647,0.015626775100827217,0.01562805473804474,0.890575110912323,0.015641750767827034
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.9734631776809692,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.0416717603802681,0.0416717529296875,0.0416717603802681,0.7081896066665649,0.04177987203001976,0.0416717603802681,0.04167177155613899,0.0416717566549778
"USERGRID-661",True,"valid",0.06251683831214905,0.5622416138648987,0.06251684576272964,0.06265732645988464,0.06251685321331024,0.06251683086156845,0.06251686811447144,0.06251683086156845
"USERGRID-601",False,"valid",0.025030704215168953,0.02500222437083721,0.8249430656433105,0.025010792538523674,0.025003494694828987,0.02500244602560997,0.025003772228956223,0.02500344067811966
"USERGRID-860",False,"valid",0.010416924953460693,0.010417524725198746,0.010420144535601139,0.01041913591325283,0.010417104698717594,0.010417850688099861,0.92707359790802,0.010417726822197437
"USERGRID-889",False,"valid",0.013920637778937817,0.013896629214286804,0.6206035614013672,0.013904159888625145,0.29596078395843506,0.013898461125791073,0.013916155323386192,0.013899601995944977
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921815395355225
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697948694229126
"USERGRID-443",False,"valid",0.0,0.9601947069168091,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.9539343118667603,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.9663118124008179,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.012503341771662235,0.012532941997051239,0.012507779523730278,0.012508605606853962,0.9124071002006531,0.012510880827903748,0.012505152262747288,0.012524194084107876
"USERGRID-1022",False,"valid",0.02500966563820839,0.3669358193874359,0.025065384805202484,0.025009214878082275,0.025055348873138428,0.025047054514288902,0.48281630873680115,0.025061167776584625
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326752424240112
"USERGRID-907",False,"valid",0.0,0.25263532996177673,0.0,0.0,0.0,0.0,0.7116156220436096,0.0
"USERGRID-1073",False,"valid",0.7811260223388672,0.03128347918391228,0.03127617388963699,0.03130631893873215,0.03125199303030968,0.03125198930501938,0.03125199303030968,0.03125198930501938
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326752424240112
"USERGRID-1268",False,"test",0.48592594265937805,0.0,0.37783822417259216,0.10144974291324615,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"test",0.0,0.1309143751859665,0.0,0.0,0.0,0.20639252662658691,0.0,0.6354730129241943
