"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-14668",False,"train",0.26079198718070984,0.010543791577219963,0.010542568750679493,0.010550687089562416,0.010552637279033661,0.16173425316810608,0.01054120622575283,0.524742841720581
"MULE-13148",False,"train",0.0,0.0,0.8785371780395508,0.0,0.1021798625588417,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726240634918213
"MULE-15284",False,"train",0.08101336658000946,0.0,0.0,0.7578181028366089,0.0,0.0,0.0,0.14838841557502747
"MULE-13636",False,"train",0.015671027824282646,0.015639353543519974,0.015639344230294228,0.015640316531062126,0.8904758095741272,0.015642203390598297,0.015645965933799744,0.01564599573612213
"MULE-13659",False,"train",0.0,0.0,0.0,0.36314550042152405,0.5830696225166321,0.0,0.0,0.0
"MULE-14213",True,"train",0.013893046416342258,0.9027016162872314,0.013921305537223816,0.013894202187657356,0.01389709860086441,0.013899956829845905,0.013893213123083115,0.013899553567171097
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.8326655030250549,0.12222573906183243,0.03431311622262001
"MULE-11575",True,"train",0.0,0.9726146459579468,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.431063175201416,0.0,0.0,0.0,0.06788385659456253,0.0,0.48898574709892273
"MULE-13272",False,"train",0.0,0.0,0.9513280987739563,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.9538787603378296,0.0,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.011406520381569862,0.011399977840483189,0.011427870951592922,0.011413712985813618,0.011405964381992817,0.011442056857049465,0.011430376209318638,0.9200735688209534
"MULE-16383",False,"train",0.01565655507147312,0.015644539147615433,0.015649380162358284,0.0156653244048357,0.01564851403236389,0.015650032088160515,0.8904408812522888,0.015644818544387817
"MULE-12219",True,"train",0.0,0.9675464630126953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.971724271774292,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.8904598951339722,0.0,0.09320679306983948
"MULE-15785",False,"train",0.0,0.0,0.0,0.4504762887954712,0.0,0.0,0.0,0.515380322933197
"MULE-11682",True,"train",0.012532787397503853,0.012528562918305397,0.012532683089375496,0.012533644214272499,0.012536201626062393,0.012530642561614513,0.9122549295425415,0.0125505942851305
"MULE-9076",False,"train",0.0178693700581789,0.01789134368300438,0.017887383699417114,0.017878824844956398,0.2154756337404251,0.017900891602039337,0.017877787351608276,0.6772187352180481
"MULE-10808",True,"train",0.010422705672681332,0.9270086288452148,0.01042536273598671,0.010427548550069332,0.010425837710499763,0.010428440757095814,0.010429535061120987,0.010431970469653606
"MULE-13727",False,"train",0.3296465277671814,0.013914879411458969,0.013904414139688015,0.013904218561947346,0.5869146585464478,0.013902036473155022,0.013903792947530746,0.013909509405493736
"MULE-14577",False,"train",0.0,0.9634747505187988,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.9452477097511292,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.9781152009963989,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.01045510545372963,0.010452278889715672,0.9268050193786621,0.010455681942403316,0.010458648204803467,0.010461822152137756,0.010453694500029087,0.010457761585712433
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.4402865469455719,0.0,0.5394014120101929
"MULE-9677",False,"train",0.012599356472492218,0.3260353207588196,0.012595328502357006,0.012596352025866508,0.012603707611560822,0.012596938759088516,0.5983636379241943,0.012609371915459633
"MULE-9838",False,"train",0.012295140884816647,0.0,0.0,0.01783198118209839,0.0,0.0,0.9641254544258118,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.4402865469455719,0.0,0.5394014120101929
"MULE-9662",False,"train",0.9452032446861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.9415909051895142,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.6093814373016357,0.0,0.0,0.0,0.0,0.0,0.34642744064331055
"MULE-8079",False,"train",0.0,0.0,0.9451188445091248,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.9734437465667725,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.7985292673110962,0.0,0.0,0.0,0.19145257771015167,0.0,0.0,0.0
"MULE-9427",False,"train",0.37834903597831726,0.0,0.0,0.0,0.0,0.0,0.0,0.582102358341217
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9197835922241211,0.0,0.05013502761721611
"MULE-13263",False,"train",0.5283308029174805,0.09620878100395203,0.0,0.3639032542705536,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.03382187709212303,0.9507790207862854,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.9484264254570007,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.9561883211135864,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.974208652973175,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.34049662947654724,0.6352676153182983,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.19625233113765717,0.0,0.13473787903785706,0.0,0.011646496132016182,0.0,0.656419038772583,0.0
"MULE-7270",False,"train",0.022666195407509804,0.0,0.0,0.17339149117469788,0.0,0.7974836230278015,0.0,0.0
"MULE-11346",False,"train",0.017914989963173866,0.017923980951309204,0.017917416989803314,0.2321857064962387,0.017928436398506165,0.01791725493967533,0.01792343705892563,0.6602888107299805
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.3806001842021942,0.15086524188518524,0.0,0.4290267825126648
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.9746721386909485,0.013003651984035969,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601746797561646,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.2573952376842499,0.0,0.7195454239845276,0.0,0.0
"MULE-9408",False,"train",0.01045008935034275,0.240183487534523,0.010440628044307232,0.010440032929182053,0.010445489548146725,0.010441803373396397,0.010441314429044724,0.6971571445465088
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.3530075252056122,0.42656224966049194,0.0,0.19458040595054626
"MULE-13826",False,"train",0.011372456327080727,0.011374060995876789,0.9203774929046631,0.011374264024198055,0.01137744914740324,0.011379736475646496,0.011373097077012062,0.011371493339538574
"MULE-10968",False,"train",0.978603720664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.13450898230075836,0.0,0.8185137510299683
"MULE-12987",False,"train",0.4696938991546631,0.0,0.0,0.0,0.4860631227493286,0.0,0.0,0.0
"MULE-13939",False,"train",0.015661440789699554,0.01566345989704132,0.015663495287299156,0.01566111296415329,0.015661748126149178,0.01566421240568161,0.015661759302020073,0.8903627395629883
"MULE-14583",False,"train",0.010429146699607372,0.010427695699036121,0.010424664244055748,0.9269988536834717,0.01044082548469305,0.010425768792629242,0.010425321757793427,0.010427732951939106
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9210956692695618,0.0,0.056128669530153275
"MULE-14271",False,"train",0.01045417319983244,0.010458436794579029,0.010451414622366428,0.674561083316803,0.010452543385326862,0.26272472739219666,0.010449903085827827,0.010447674430906773
"MULE-13411",False,"train",0.010439424775540829,0.010440181940793991,0.010446246713399887,0.010441075079143047,0.010455576702952385,0.9268887042999268,0.010447596199810505,0.010441185906529427
"MULE-15960",False,"train",0.01142918225377798,0.4277745187282562,0.011434183456003666,0.011430700309574604,0.01144313532859087,0.40038302540779114,0.11467153578996658,0.011433728970587254
"MULE-16050",False,"train",0.012514354661107063,0.012520590797066689,0.012509161606431007,0.012512339279055595,0.9123833179473877,0.012512695975601673,0.01251954585313797,0.012527977116405964
"MULE-16368",False,"train",0.010423737578094006,0.9269710779190063,0.010431667789816856,0.010424846783280373,0.010431841015815735,0.0104236314073205,0.010431872680783272,0.010461322031915188
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780882000923157,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.7916637659072876,0.0,0.0,0.1543472707271576
"MULE-14193",False,"train",0.0,0.0,0.0,0.0,0.0,0.8432520627975464,0.14816290140151978,0.0
"MULE-14078",False,"train",0.5756577253341675,0.0,0.0,0.0,0.08495096117258072,0.07938964664936066,0.1155911535024643,0.14093968272209167
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948455691337585,0.0
"MULE-15301",False,"train",0.0,0.77365642786026,0.0,0.0,0.0,0.2019839733839035,0.0,0.0
"MULE-13479",False,"train",0.02104906365275383,0.021084170788526535,0.02105077914893627,0.021053200587630272,0.02107936702668667,0.19940176606178284,0.021048584952950478,0.674233078956604
"MULE-12562",False,"train",0.0,0.0,0.0,0.9373700618743896,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.9451013803482056,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.1591901332139969,0.0,0.0,0.0,0.0,0.0,0.0,0.7966035604476929
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.6266670823097229,0.33126068115234375,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.941564679145813,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601637721061707,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.9582952857017517,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.3714349865913391,0.0,0.04771168902516365,0.5205916166305542,0.052281178534030914,0.0
"MULE-15539",False,"train",0.0,0.0,0.16540922224521637,0.0,0.0,0.8027253150939941,0.0,0.0
"MULE-16071",False,"train",0.011389642022550106,0.011384746059775352,0.011378882452845573,0.011384439654648304,0.011382637545466423,0.9203066825866699,0.011390704661607742,0.011382246389985085
"MULE-14552",False,"train",0.01255407277494669,0.012538381852209568,0.012531942687928677,0.012535194866359234,0.39805760979652405,0.5267340540885925,0.012520615011453629,0.01252810936421156
"MULE-16238",True,"train",0.017904717475175858,0.0179035235196352,0.0178856048732996,0.41386324167251587,0.017901672050356865,0.017900776118040085,0.47872427105903625,0.017916187644004822
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373109936714172,0.0
"MULE-15129",False,"train",0.0,0.0,0.12530559301376343,0.8170663714408875,0.04868215322494507,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.8737200498580933,0.0,0.0,0.0,0.0,0.0,0.10838542878627777
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.9870976209640503,0.0,0.0,0.0
"MULE-15457",False,"train",0.9483528733253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.2055746167898178,0.04318603500723839,0.0,0.7354024052619934,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.19015736877918243,0.0,0.0,0.0,0.7839192748069763
"MULE-15546",False,"train",0.9019097685813904,0.014015384949743748,0.014005664736032486,0.014012669213116169,0.014011659659445286,0.014020333997905254,0.014018610119819641,0.014005844481289387
"MULE-10778",False,"train",0.7106882333755493,0.012580780312418938,0.012583536095917225,0.012579809874296188,0.012581706047058105,0.012581292539834976,0.012574557214975357,0.21383005380630493
"MULE-11558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452432990074158
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756763577461243
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.7704050540924072,0.19949911534786224,0.0
"MULE-12197",False,"train",0.0,0.0,0.23825280368328094,0.7398980855941772,0.0,0.01788068749010563,0.0,0.0
"MULE-9428",False,"train",0.5851290225982666,0.0,0.0,0.0,0.0,0.0,0.0,0.38073962926864624
"MULE-10878",True,"train",0.13247151672840118,0.0,0.0,0.0,0.2282760888338089,0.6201640367507935,0.0,0.0
"MULE-14333",False,"train",0.0,0.6235225200653076,0.0,0.0,0.09271585941314697,0.0,0.0,0.2601059079170227
"MULE-14137",False,"train",0.011408672668039799,0.01139903999865055,0.38485831022262573,0.5467122197151184,0.011403952725231647,0.011403780430555344,0.011407759971916676,0.011406250298023224
"MULE-13134",True,"train",0.012549513950943947,0.705388069152832,0.012549672275781631,0.21931326389312744,0.012543751858174801,0.012552878819406033,0.012548140250146389,0.012554682791233063
"MULE-10421",False,"train",0.0,0.0,0.4926331043243408,0.0,0.0,0.0,0.0,0.4823152422904968
"MULE-16072",False,"train",0.11474189907312393,0.0,0.0,0.15686261653900146,0.1083303838968277,0.611790657043457,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.975652813911438,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452444911003113
"MULE-13148",False,"train",0.0,0.0,0.8785371780395508,0.0,0.1021798625588417,0.0,0.0,0.0
"MULE-16207",False,"train",0.0,0.6663498282432556,0.0,0.0,0.0,0.28640738129615784,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373993277549744
"MULE-9392",False,"train",0.9675206542015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415886998176575,0.0,0.0
"MULE-10012",False,"train",0.0,0.025711895897984505,0.0,0.9600987434387207,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.15425452589988708,0.0,0.08189365267753601,0.0,0.7481528520584106,0.0,0.0,0.0
"MULE-16033",False,"train",0.20599400997161865,0.0,0.0,0.04117998480796814,0.0,0.0,0.7505274415016174,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843080639839172,0.0,0.0
"MULE-8735",False,"train",0.20369859039783478,0.0,0.0,0.0,0.0,0.7720240354537964,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.9452720284461975,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.22832556068897247,0.0,0.0,0.0,0.0,0.4441986382007599,0.2925095558166504,0.0
"MULE-11328",False,"train",0.0,0.7684736847877502,0.0,0.0,0.0,0.0,0.22369377315044403,0.0
"MULE-11767",False,"train",0.0,0.0,0.9649387001991272,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.5744085311889648,0.23741309344768524,0.0,0.0,0.0,0.17821209132671356
"MULE-13997",False,"train",0.012520053423941135,0.012531749904155731,0.012523037381470203,0.7607703804969788,0.012514415197074413,0.16409844160079956,0.012517621740698814,0.01252430584281683
