"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15240",False,"train",0.0,0.3994770646095276,0.0,0.0,0.0,0.5795764923095703,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452649354934692,0.0
"MULE-8450",False,"train",0.0,0.2884938418865204,0.0,0.0,0.0,0.4254642128944397,0.040915150195360184,0.23391669988632202
"MULE-7121",False,"train",0.03453223407268524,0.09498782455921173,0.0,0.0,0.2531138062477112,0.0,0.6048015356063843,0.0
"MULE-8169",False,"train",0.0,0.0,0.9786190986633301,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.013932541944086552,0.013941435143351555,0.013937030918896198,0.013939767144620419,0.013931948691606522,0.9024123549461365,0.013945834711194038,0.013959069736301899
"MULE-7991",False,"train",0.9451751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.45208945870399475,0.5120975375175476,0.0
"MULE-16626",False,"train",0.011376342736184597,0.9203273057937622,0.011381824500858784,0.011383178643882275,0.011381259188055992,0.011378827504813671,0.011389017105102539,0.011382224969565868
"MULE-16336",False,"train",0.0,0.045972857624292374,0.0,0.10580174624919891,0.0,0.0,0.8353968262672424,0.0
"MULE-15401",False,"train",0.600613534450531,0.0,0.0,0.0,0.38780057430267334,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.08533501625061035,0.0,0.1727183759212494,0.0,0.2689312994480133,0.28911784291267395,0.17941732704639435
"MULE-13776",False,"train",0.0,0.0,0.0,0.9415407776832581,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828155636787415,0.0
"MULE-16071",False,"train",0.01139723602682352,0.9202178120613098,0.011394964531064034,0.011396673507988453,0.011388801038265228,0.011398745700716972,0.011410907842218876,0.011394842527806759
"MULE-14136",False,"train",0.02506766840815544,0.02506362646818161,0.02505427412688732,0.02504895068705082,0.025052709504961967,0.02505594678223133,0.824531078338623,0.025125736370682716
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5630242228507996,0.3900367319583893
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7020787000656128,0.2580552101135254
"MULE-10969",True,"train",0.0,0.0,0.0,0.1944829225540161,0.0,0.0,0.2715590000152588,0.5262045860290527
"MULE-14368",False,"train",0.1766267716884613,0.0,0.4853159487247467,0.0,0.0,0.0,0.0,0.30960777401924133
"MULE-16466",False,"train",0.011374128051102161,0.011372207663953304,0.01137891598045826,0.011370830237865448,0.01137080043554306,0.011368859559297562,0.9203938841819763,0.011370351538062096
"MULE-11162",False,"train",0.0,0.1362053006887436,0.0,0.0,0.8539014458656311,0.0,0.0,0.0
"MULE-16331",False,"train",0.011375649832189083,0.011373484507203102,0.011377953924238682,0.011373593471944332,0.011373826302587986,0.011375848203897476,0.9203750491142273,0.01137460581958294
"MULE-10551",False,"train",0.01143091544508934,0.01142309419810772,0.011419202201068401,0.011422495357692242,0.9200025200843811,0.01143527589738369,0.011439076624810696,0.01142744068056345
"MULE-12764",False,"train",0.031331732869148254,0.031348537653684616,0.031378258019685745,0.7805742621421814,0.031340423971414566,0.03133995831012726,0.03133202716708183,0.03135478124022484
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834622740745544
"MULE-12033",False,"train",0.0,0.9601695537567139,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805272817611694
"MULE-13965",False,"train",0.017889803275465965,0.017916670069098473,0.01790103316307068,0.2139047384262085,0.017885560169816017,0.678650438785553,0.017956025898456573,0.017895745113492012
"MULE-15059",False,"train",0.13552145659923553,0.6826857924461365,0.0,0.0,0.0,0.0,0.15941429138183594,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.9325196743011475,0.0,0.0,0.0
"MULE-13251",False,"train",0.0,0.0,0.0,0.35834795236587524,0.0,0.0,0.6058834195137024,0.0
"MULE-12094",False,"train",0.17524033784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.8076667189598083
"MULE-15773",False,"train",0.4578748345375061,0.0,0.0,0.0,0.0,0.2634431719779968,0.24365395307540894,0.0
"MULE-7408",False,"train",0.1846887171268463,0.0,0.6260343194007874,0.03850053623318672,0.0,0.0,0.0,0.13348057866096497
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.22709502279758453,0.0,0.7370632290840149,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452186226844788,0.0
"MULE-14793",False,"train",0.08991705626249313,0.23274928331375122,0.0,0.6589075326919556,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.013913887552917004,0.013941215351223946,0.013905736617743969,0.013923701830208302,0.013916662894189358,0.013910910114645958,0.19905893504619598,0.717428982257843
"MULE-16651",False,"train",0.013913887552917004,0.013941215351223946,0.013905736617743969,0.013923701830208302,0.013916662894189358,0.013910910114645958,0.19905893504619598,0.717428982257843
"MULE-14800",False,"train",0.2181217223405838,0.0,0.10143166035413742,0.0,0.0,0.12292283773422241,0.5380176901817322,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.8213757872581482,0.0,0.0,0.13167855143547058,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.9326345324516296,0.0,0.0,0.0,0.0
"MULE-7829",False,"train",0.0,0.3232520818710327,0.0,0.0,0.0,0.0,0.41222986578941345,0.21621423959732056
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452475905418396
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780831336975098
"MULE-7067",False,"train",0.9415940046310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.011388100683689117,0.1985824853181839,0.22564911842346191,0.011388175189495087,0.011381660588085651,0.01138032041490078,0.5188339352607727,0.011396162211894989
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538583755493164,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.7933928966522217,0.0,0.0,0.0,0.1915951818227768
"MULE-6900",False,"train",0.0,0.0,0.0,0.9538826942443848,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648122787475586,0.0
"MULE-10760",False,"train",0.9648945927619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.7001254558563232,0.0,0.0,0.0,0.0,0.0,0.2672009766101837,0.0
"MULE-15154",False,"train",0.0,0.9537252187728882,0.0,0.04372858628630638,0.0,0.0,0.0,0.0
"MULE-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484556317329407,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.01941455528140068,0.15301856398582458,0.0,0.0,0.8231971263885498
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749638438224792,0.0
"MULE-15990",True,"train",0.94153892993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.9618442058563232,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.011901562102138996,0.9504824876785278,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.8021076917648315,0.0,0.171035498380661,0.0
"MULE-13856",False,"train",0.0,0.9928743839263916,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.7111621499061584,0.0,0.0,0.0,0.2709355056285858
"MULE-10336",False,"train",0.0,0.0,0.9415874481201172,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.32229378819465637,0.0,0.0,0.6306925415992737,0.0,0.0,0.0
"MULE-12757",False,"train",0.36381474137306213,0.01792854443192482,0.017883185297250748,0.017887165769934654,0.017897464334964752,0.01789003051817417,0.5288145542144775,0.017884302884340286
"MULE-7374",False,"train",0.0,0.9451920986175537,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.18707098066806793,0.8001610636711121,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.7428758144378662,0.22581996023654938,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.9749755263328552,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.9775130748748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.9326165318489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.3346993625164032,0.0,0.0,0.0,0.632487952709198
"MULE-13874",False,"train",0.0,0.0,0.0,0.9582635760307312,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848873615264893,0.0
"MULE-12045",False,"train",0.021002309396862984,0.0209859199821949,0.02098952792584896,0.020978840067982674,0.020978407934308052,0.020984075963497162,0.02099164016544819,0.8530892729759216
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749638438224792,0.0
"MULE-11108",False,"train",0.0,0.10253626853227615,0.0,0.0,0.0,0.0,0.0,0.8531489372253418
"MULE-12698",False,"train",0.03421143814921379,0.0,0.06886373460292816,0.0,0.012448702938854694,0.0,0.7818334102630615,0.1004519984126091
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451481699943542
"MULE-10147",False,"train",0.012558984570205212,0.9121776819229126,0.01254575327038765,0.012539973482489586,0.012540791183710098,0.012548011727631092,0.012549096718430519,0.012539640069007874
"MULE-14604",False,"train",0.010565469041466713,0.518559455871582,0.010555854998528957,0.010563695803284645,0.010555187240242958,0.010552816092967987,0.01056335587054491,0.41808417439460754
"MULE-13636",False,"train",0.015638811513781548,0.015643171966075897,0.015642737969756126,0.015646671876311302,0.015642117708921432,0.01563931815326214,0.01564084365963936,0.8905063271522522
"MULE-13338",False,"train",0.7660232782363892,0.013981209136545658,0.013977455906569958,0.013991101644933224,0.013987043872475624,0.15006807446479797,0.013988696038722992,0.013983095996081829
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538642168045044
"MULE-7874",False,"train",0.21775569021701813,0.42340970039367676,0.0,0.0,0.0,0.0,0.3386402130126953,0.0
"MULE-14638",False,"train",0.013897491618990898,0.013897821307182312,0.013896726071834564,0.013929243199527264,0.013894825242459774,0.013895848765969276,0.902687668800354,0.013900422491133213
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.4861897826194763,0.0,0.46685874462127686
"MULE-12165",False,"train",0.23486687242984772,0.0,0.0,0.0,0.0,0.0,0.0,0.7452172636985779
"MULE-16033",False,"train",0.0,0.013505430892109871,0.0,0.0,0.9837406277656555,0.0,0.0,0.0
"MULE-12616",False,"train",0.0,0.932478129863739,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834622740745544
"MULE-13994",False,"train",0.0,0.32827794551849365,0.0,0.0,0.0,0.0,0.6321542263031006,0.0
"MULE-13419",False,"train",0.0,0.0,0.9769381284713745,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.3346993625164032,0.0,0.0,0.0,0.632487952709198
"MULE-11331",False,"train",0.0,0.5789162516593933,0.0,0.0,0.0,0.0,0.0,0.3793661296367645
"MULE-11834",False,"train",0.012509692460298538,0.012510549277067184,0.01250902097672224,0.012506227940320969,0.012509641237556934,0.012506026774644852,0.9124336838722229,0.012515163980424404
"MULE-11503",False,"train",0.18475867807865143,0.010442929342389107,0.010442452505230904,0.7525790333747864,0.01044137217104435,0.010445189662277699,0.010445795953273773,0.010444533079862595
"MULE-14040",True,"train",0.1548341065645218,0.8171362280845642,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.9373930096626282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.9538576602935791,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.5100914239883423,0.4701373875141144,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.04263894632458687,0.04087825492024422,0.2115127593278885,0.0,0.15566737949848175,0.0,0.023321056738495827,0.524370014667511
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.743241012096405,0.0,0.2277519255876541,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513207674026489
"MULE-12119",False,"train",0.6730874180793762,0.2691711187362671,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.011376342736184597,0.9203273057937622,0.011381824500858784,0.011383178643882275,0.011381259188055992,0.011378827504813671,0.011389017105102539,0.011382224969565868
"MULE-16017",False,"train",0.010425996035337448,0.010431841015815735,0.9269713163375854,0.01042971108108759,0.010432500392198563,0.010427752509713173,0.01044294610619545,0.010437896475195885
"MULE-8741",False,"train",0.0,0.9513062238693237,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.4757373631000519,0.4662899076938629,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.6086109280586243,0.0,0.0,0.3691267967224121,0.0,0.0
"MULE-10556",False,"train",0.5599350929260254,0.0,0.42502859234809875,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.9415656328201294,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.3878915309906006,0.0,0.0,0.0,0.0,0.0,0.5794304013252258
"MULE-11039",False,"train",0.4670027792453766,0.010460041463375092,0.010455961339175701,0.010461556725203991,0.47024768590927124,0.010458187200129032,0.01045770663768053,0.01045611035078764
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325326681137085
"MULE-14817",False,"train",0.013902428559958935,0.013904254883527756,0.013902650214731693,0.01391404215246439,0.013901573605835438,0.902640700340271,0.013927285559475422,0.01390713732689619
"MULE-14755",False,"train",0.7502439618110657,0.0,0.0,0.0,0.0,0.0,0.0,0.23219741880893707
"MULE-13896",False,"train",0.0,0.0,0.0,0.9371991753578186,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.11300758272409439,0.0,0.0,0.0,0.7376583814620972,0.0,0.11800455302000046,0.0
"MULE-16331",False,"train",0.011375649832189083,0.011373484507203102,0.011377953924238682,0.011373593471944332,0.011373826302587986,0.011375848203897476,0.9203750491142273,0.01137460581958294
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.9723376035690308,0.0,0.0
"MULE-11690",False,"train",0.7799146175384521,0.031427837908267975,0.031461913138628006,0.031427137553691864,0.03142625093460083,0.031442154198884964,0.03146866336464882,0.03143142908811569
"MULE-11943",True,"train",0.9512845277786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.025573717430233955,0.02561195380985737,0.025577889755368233,0.02558281272649765,0.025576001033186913,0.02557838149368763,0.8208497166633606,0.025649497285485268
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697842597961426
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8097259998321533,0.16940724849700928
"MULE-9842",False,"train",0.013946904800832272,0.013965815305709839,0.35229378938674927,0.013942897319793701,0.013944794423878193,0.013951985165476799,0.5640044212341309,0.013949383050203323
"MULE-15082",False,"train",0.01787744089961052,0.017868943512439728,0.01786840334534645,0.017899977043271065,0.017902586609125137,0.017874348908662796,0.017881231382489204,0.8748270869255066
"MULE-6968",False,"train",0.0,0.0,0.0,0.9804835915565491,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452186226844788,0.0
"MULE-11163",True,"train",0.0,0.0,0.5967022776603699,0.0,0.0,0.0,0.3562997877597809,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662947058677673,0.0
"MULE-10592",False,"train",0.7437224388122559,0.0,0.0,0.0,0.0,0.0,0.23540626466274261,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961889386177063,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817047119140625
"MULE-11538",True,"train",0.0,0.7394886016845703,0.0,0.0,0.0,0.0,0.2407226860523224,0.0
"MULE-14073",False,"train",0.0,0.8052127957344055,0.17548753321170807,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.30256256461143494,0.0,0.6437928676605225,0.0,0.0
"MULE-10850",True,"train",0.0,0.2161855846643448,0.0,0.0,0.0,0.0,0.18486161530017853,0.5728133916854858
"MULE-14896",False,"train",0.7754996418952942,0.10649818181991577,0.0,0.0,0.0,0.0,0.10309760272502899,0.0
"MULE-13008",False,"train",0.9368700385093689,0.0,0.0,0.0,0.04333161562681198,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484870433807373
"MULE-10546",True,"train",0.018135016784071922,0.8733133673667908,0.01808854565024376,0.018096448853611946,0.01808416284620762,0.01808965392410755,0.01809910126030445,0.018093712627887726
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726107120513916,0.0
"MULE-14423",False,"train",0.0,0.5592218637466431,0.0,0.0,0.0,0.0,0.38709914684295654,0.0
"MULE-7927",False,"train",0.603583574295044,0.0,0.0,0.35883402824401855,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.6346897482872009,0.0,0.0,0.0,0.0,0.0,0.33647871017456055
"MULE-12872",True,"train",0.18614478409290314,0.453397661447525,0.0,0.0,0.0,0.0,0.1308017522096634,0.21852663159370422
"MULE-10646",False,"train",0.16212621331214905,0.0,0.0,0.0,0.0,0.0,0.0,0.8282384276390076
"MULE-10260",False,"train",0.0,0.0,0.40369075536727905,0.0,0.0,0.0,0.0,0.5379089117050171
"MULE-13998",False,"train",0.0113856615498662,0.01138621848076582,0.011385966092348099,0.011385182850062847,0.011385264806449413,0.011386745609343052,0.9202929139137268,0.01139208022505045
"MULE-7631",False,"train",0.9742058515548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.9582635760307312,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324898719787598,0.0
"MULE-13289",False,"train",0.9123960137367249,0.012515523470938206,0.012516751885414124,0.012515178881585598,0.012512343935668468,0.012512763030827045,0.012516465969383717,0.012514977715909481
"MULE-12715",False,"train",0.953853964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.01251619029790163,0.012519728392362595,0.012519937008619308,0.012514886446297169,0.012513796798884869,0.012515106238424778,0.9123848080635071,0.012515595182776451
"MULE-9765",False,"train",0.0,0.6749887466430664,0.0,0.0,0.14460808038711548,0.0,0.0,0.15428312122821808
"MULE-12498",False,"train",0.35033079981803894,0.0,0.6196250319480896,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.8704772591590881,0.0,0.0,0.0,0.0,0.11313758045434952,0.0
"MULE-14043",False,"train",0.01400684379041195,0.9019217491149902,0.014005941338837147,0.014006665907800198,0.014007935300469398,0.014005754142999649,0.014033114537596703,0.014011974446475506
"MULE-8619",False,"train",0.010429966263473034,0.9269316792488098,0.01043268758803606,0.010441171936690807,0.010437225922942162,0.010441699996590614,0.010450688190758228,0.010434853844344616
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.6444925665855408,0.3214203119277954,0.012474006041884422
"MULE-7283",False,"train",0.0,0.0,0.49614113569259644,0.48149803280830383,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.24463492631912231,0.10034522414207458,0.4443219304084778,0.0,0.0,0.20397265255451202,0.0
"MULE-16636",False,"train",0.0,0.0,0.1964414119720459,0.1110970601439476,0.0,0.0,0.655265748500824,0.0
"MULE-15695",False,"train",0.020866459235548973,0.8538504838943481,0.020867789164185524,0.020885027945041656,0.02085711620748043,0.020888470113277435,0.020900504663586617,0.020884165540337563
"MULE-16166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582435488700867,0.0,0.0
"MULE-11430",False,"train",0.012519831769168377,0.9123883843421936,0.012512534856796265,0.012513606809079647,0.01251598447561264,0.012514413334429264,0.012525196187198162,0.012510083615779877
"MULE-15680",False,"train",0.01143090333789587,0.011430267244577408,0.011437096633017063,0.12312524020671844,0.011439315974712372,0.011425463482737541,0.8082858920097351,0.011425795033574104
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749672412872314,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805272817611694
"MULE-12523",False,"train",0.0,0.0,0.9982472658157349,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734484553337097
"MULE-10861",False,"train",0.01253910455852747,0.012531568296253681,0.012513021007180214,0.012523246929049492,0.012522217817604542,0.01252023782581091,0.01253525447100401,0.912315309047699
"MULE-10394",False,"train",0.0,0.0,0.41886553168296814,0.0,0.0,0.0,0.5706884264945984,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.5358653664588928,0.0,0.0,0.45902055501937866
"MULE-14778",False,"train",0.010433599352836609,0.010456280782818794,0.0104248421266675,0.9269658923149109,0.010426179505884647,0.01042973529547453,0.010435529984533787,0.010427904315292835
"MULE-13629",False,"train",0.0,0.0,0.9989299178123474,0.0,0.0,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600453972816467,0.0
"MULE-11930",False,"train",0.0,0.0,0.9939593076705933,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.018521366640925407,0.018519509583711624,0.5837374329566956,0.01851976290345192,0.01851568929851055,0.018516328185796738,0.0185394249856472,0.3051305115222931
"MULE-7674",False,"train",0.0,0.0,0.9634919762611389,0.0,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.9601131677627563,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.015752315521240234,0.015758292749524117,0.8897385597229004,0.015746846795082092,0.015743669122457504,0.01574651338160038,0.015767522156238556,0.015746284276247025
"MULE-14604",False,"train",0.010565469041466713,0.518559455871582,0.010555854998528957,0.010563695803284645,0.010555187240242958,0.010552816092967987,0.01056335587054491,0.41808417439460754
"MULE-15631",False,"train",0.7727810144424438,0.013933181762695312,0.013933896087110043,0.013929336331784725,0.01393164973706007,0.013929548673331738,0.14363187551498413,0.013929485343396664
"MULE-14500",False,"train",0.011375809088349342,0.011373135261237621,0.011373406276106834,0.4660927951335907,0.011369037441909313,0.011368698440492153,0.4656577706336975,0.01138936635106802
"MULE-13949",False,"train",0.9601797461509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15427",False,"train",0.3960264325141907,0.5778006911277771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.5680379271507263,0.0,0.0,0.0,0.0,0.0,0.38493427634239197
"MULE-14787",False,"train",0.0,0.0,0.4325297176837921,0.5316561460494995,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538590908050537,0.0
"MULE-12673",False,"train",0.8233479261398315,0.0,0.0,0.0,0.0,0.0,0.15785463154315948,0.0
