"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663308262825012,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9649797081947327,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649437665939331,0.0
"USERGRID-1073",False,"train",0.031284671276807785,0.03125579655170441,0.7811429500579834,0.03125578537583351,0.03125578165054321,0.03129339963197708,0.031255777925252914,0.03125578537583351
"USERGRID-777",False,"train",0.01786440797150135,0.01786418817937374,0.01787262037396431,0.017871854826807976,0.8748681545257568,0.01786315254867077,0.01790095679461956,0.017894668504595757
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635244607925415,0.0
"USERGRID-548",False,"train",0.017881495878100395,0.017859529703855515,0.017932038754224777,0.017858706414699554,0.01785905845463276,0.017895057797431946,0.8748466372489929,0.017867479473352432
"USERGRID-1029",False,"train",0.9513588547706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9708153605461121,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837831854820251,0.0
"USERGRID-941",False,"train",0.01563524641096592,0.01563180796802044,0.8905320763587952,0.015658702701330185,0.015634531155228615,0.01563069224357605,0.01564321108162403,0.015633728355169296
"USERGRID-1048",False,"train",0.9763405919075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03126015141606331,0.7809866070747375,0.031263142824172974,0.03128039836883545,0.03132123500108719,0.031272195279598236,0.03127209469676018,0.03134419396519661
"USERGRID-779",False,"train",0.02087658829987049,0.020870504900813103,0.020846502855420113,0.020848320797085762,0.020847488194704056,0.02083965763449669,0.020877772942185402,0.8539931178092957
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9880052804946899,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010422216728329659,0.010418185964226723,0.9270394444465637,0.010426575317978859,0.010425977408885956,0.010423741303384304,0.01042252779006958,0.01042136363685131
"USERGRID-869",False,"train",0.9824820160865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9697935581207275,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880008697509766,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809734225273132,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9717609882354736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06251311302185059,0.06251312792301178,0.0625130906701088,0.06251309812068939,0.5624082684516907,0.0625130757689476,0.0625130832195282,0.06251310557126999
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840798377990723
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809734225273132,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880008697509766,0.0,0.0
"USERGRID-1203",False,"train",0.8905693888664246,0.015628209337592125,0.015636105090379715,0.01562897115945816,0.015637949109077454,0.015633774921298027,0.015635021030902863,0.015630574896931648
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601876139640808,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663308262825012,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717632532119751,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800757169723511
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9662865400314331,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9539171457290649,0.03919225186109543,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.6169276237487793,0.0,0.37463539838790894,0.0
"USERGRID-1067",False,"train",0.0,0.9717609882354736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452833533287048,0.0
"USERGRID-609",False,"train",0.02500203438103199,0.8249128460884094,0.025006867945194244,0.025007208809256554,0.025004496797919273,0.025010690093040466,0.025011034682393074,0.025044776499271393
"USERGRID-760",False,"train",0.0,0.9601958990097046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9781094193458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012533536180853844,0.9123848676681519,0.012521917931735516,0.012513400055468082,0.012512121349573135,0.012517626397311687,0.01250672247260809,0.012509793974459171
"USERGRID-518",False,"train",0.020835110917687416,0.020835112780332565,0.020835110917687416,0.020835110917687416,0.020835895091295242,0.020835109055042267,0.8541533946990967,0.020835110917687416
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979310631752014,0.0,0.0
"USERGRID-589",True,"train",0.010427189990878105,0.010423598811030388,0.010420618578791618,0.010421006008982658,0.01041883323341608,0.9270402193069458,0.010423949919641018,0.010424589738249779
"USERGRID-589",True,"train",0.010427189990878105,0.010423598811030388,0.010420618578791618,0.010421006008982658,0.01041883323341608,0.9270402193069458,0.010423949919641018,0.010424589738249779
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821258783340454,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9326778054237366,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.017865806818008423,0.01787697523832321,0.017879098653793335,0.017861831933259964,0.017901407554745674,0.2666352093219757,0.017868172377347946,0.6261115074157715
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9452419877052307,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.017865806818008423,0.01787697523832321,0.017879098653793335,0.017861831933259964,0.017901407554745674,0.2666352093219757,0.017868172377347946,0.6261115074157715
