"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-14506",False,"train",0.01251912396401167,0.9123522043228149,0.012526518665254116,0.012520115822553635,0.012521415948867798,0.012518002651631832,0.012521426193416119,0.012521176598966122
"MULE-9677",False,"train",0.9123774766921997,0.012515276670455933,0.012534025125205517,0.012511134147644043,0.012510836124420166,0.012510532513260841,0.012527466751635075,0.012513234280049801
"MULE-12767",False,"train",0.9325355887413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.9124209880828857,0.012508871033787727,0.012531585991382599,0.012505901046097279,0.012502961792051792,0.012505190446972847,0.012514961883425713,0.012509524822235107
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534695744514465
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687133431434631,0.0
"MULE-7644",False,"train",0.0,0.0,0.9675496816635132,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582570791244507,0.0
"MULE-14328",False,"train",0.0,0.670138955116272,0.0,0.0,0.31618785858154297,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.4843791425228119,0.0,0.0,0.0,0.4655199944972992
"MULE-9060",False,"train",0.0,0.2752184271812439,0.16748808324337006,0.0,0.022885242477059364,0.48982203006744385,0.0,0.04153643921017647
"MULE-7398",False,"train",0.05579717457294464,0.21072505414485931,0.0,0.0,0.0,0.0,0.10700884461402893,0.6187494397163391
"MULE-9648",False,"train",0.0,0.5958178639411926,0.2992851138114929,0.07010910660028458,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.011386701837182045,0.011386597529053688,0.9202916026115417,0.01138282474130392,0.011382946744561195,0.011384822428226471,0.011388299986720085,0.011396219953894615
"MULE-14960",True,"train",0.0,0.3242705464363098,0.0,0.0,0.0,0.0,0.0,0.6536180973052979
"MULE-16177",True,"train",0.03893465921282768,0.0,0.0,0.02130916342139244,0.0,0.15433630347251892,0.13776342570781708,0.645258367061615
"MULE-14250",False,"train",0.013896187767386436,0.013908379711210728,0.31739214062690735,0.013892821036279202,0.5992055535316467,0.013899212703108788,0.013914236798882484,0.013891393318772316
"MULE-11913",False,"train",0.013994037173688412,0.014000633731484413,0.01399779599159956,0.013992391526699066,0.013991989195346832,0.013992304913699627,0.014006874524056911,0.9020239114761353
"MULE-10758",False,"train",0.0,0.0,0.5546382665634155,0.4011763334274292,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.1567031443119049,0.4732705354690552,0.0,0.0,0.0,0.3281997740268707,0.0
"MULE-14259",False,"train",0.0,0.9168163537979126,0.0,0.0,0.053097739815711975,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.1415005326271057,0.0,0.0,0.0,0.8243004679679871
"MULE-10828",True,"train",0.331758975982666,0.012524871155619621,0.012525354512035847,0.01253299880772829,0.012528526596724987,0.012518808245658875,0.5930860042572021,0.012524442747235298
"MULE-13976",False,"train",0.9734511971473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.6305513381958008,0.0,0.0,0.3479805588722229,0.0
"MULE-10791",False,"train",0.9484450817108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17024655640125275,0.7755758166313171
"MULE-10954",False,"train",0.18428988754749298,0.5059349536895752,0.0,0.0,0.0,0.0,0.0,0.2993312180042267
"MULE-10847",True,"train",0.0,0.2618667185306549,0.7166742086410522,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.8478512763977051,0.0,0.0,0.0,0.0,0.0,0.1179513931274414,0.0
"MULE-11978",True,"train",0.9582586884498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.0,0.5285516381263733,0.0,0.0,0.44140422344207764,0.0
"MULE-15202",True,"train",0.0,0.4406646192073822,0.0,0.0,0.2660723030567169,0.0,0.0,0.2681811451911926
"MULE-11379",False,"train",0.0,0.9484504461288452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.19832704961299896,0.0,0.5306136012077332,0.23974944651126862
"MULE-12357",False,"train",0.01410563662648201,0.27141183614730835,0.014115849509835243,0.014104032889008522,0.014120940119028091,0.6439216136932373,0.014115751720964909,0.01410438772290945
"MULE-13636",False,"train",0.01568518579006195,0.015668783336877823,0.6593604683876038,0.015670863911509514,0.015668993815779686,0.015682348981499672,0.01569650135934353,0.24656687676906586
"MULE-16355",False,"train",0.30576610565185547,0.018436145037412643,0.3928833305835724,0.0,0.0,0.2778509259223938,0.0,0.0
"MULE-10328",False,"train",0.013929725624620914,0.013926513493061066,0.902502179145813,0.013922221027314663,0.013914729468524456,0.013923886232078075,0.013923919759690762,0.013956868089735508
"MULE-13517",False,"train",0.0,0.3927457928657532,0.0,0.542799174785614,0.0,0.0,0.0,0.05610517039895058
"MULE-15593",False,"train",0.2888261675834656,0.0,0.0,0.0,0.0,0.0,0.0,0.6575323939323425
"MULE-15395",False,"train",0.0,0.09677489101886749,0.6029228568077087,0.0,0.0,0.0,0.28574687242507935,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5130306482315063,0.47957563400268555
"MULE-14849",False,"train",0.0,0.9911463260650635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.2688283622264862,0.0,0.0,0.0,0.0,0.0,0.6775373816490173
"MULE-10223",False,"train",0.2005508542060852,0.6916009187698364,0.017987854778766632,0.017973124980926514,0.017975322902202606,0.017970072105526924,0.017971526831388474,0.017970336601138115
"MULE-12012",False,"train",0.8524155020713806,0.021077917888760567,0.021131932735443115,0.0210709385573864,0.021069316193461418,0.021073002368211746,0.021082662045955658,0.021078694611787796
"MULE-9191",False,"train",0.9269510507583618,0.010433913208544254,0.010441352613270283,0.010432313196361065,0.010431092232465744,0.010432383976876736,0.010442149825394154,0.010435771197080612
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1306907683610916,0.8388550281524658
"MULE-6844",True,"train",0.017895640805363655,0.017903190106153488,0.01789487525820732,0.017894376069307327,0.8746947050094604,0.01789599098265171,0.017910437658429146,0.017910834401845932
"MULE-7462",False,"train",0.0,0.0,0.0,0.3909889757633209,0.0,0.0,0.0,0.5748546719551086
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618449807167053
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617961645126343
"MULE-11699",False,"train",0.015637530013918877,0.8905282020568848,0.015646465122699738,0.015642520040273666,0.01563790626823902,0.015636984258890152,0.015635332092642784,0.015635039657354355
"MULE-11377",False,"train",0.06327586621046066,0.0,0.0,0.0,0.0,0.15942984819412231,0.0,0.7668439745903015
"MULE-11727",False,"train",0.031401149928569794,0.780102550983429,0.031434252858161926,0.03140906244516373,0.03141392394900322,0.031402021646499634,0.03141016513109207,0.03142692521214485
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.07110607624053955,0.5604438185691833,0.0,0.3266613483428955
"MULE-12057",False,"train",0.012582932598888874,0.012588992714881897,0.012595239095389843,0.012580841779708862,0.01258416660130024,0.012581693939864635,0.9118913412094116,0.012594854459166527
"MULE-13819",False,"train",0.015699615702033043,0.015710946172475815,0.01569468341767788,0.015695888549089432,0.015696164220571518,0.015696140006184578,0.01570228859782219,0.8901042938232422
"MULE-9821",True,"train",0.7170606255531311,0.0,0.0,0.0,0.0,0.0,0.0,0.2709503471851349
"MULE-15187",False,"train",0.5353745818138123,0.3707781136035919,0.015663035213947296,0.015644673258066177,0.015631457790732384,0.0156325101852417,0.015642199665308,0.015633447095751762
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415037631988525,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834544062614441,0.0,0.0
"MULE-12714",False,"train",0.010523946955800056,0.42783206701278687,0.010525649413466454,0.5090207457542419,0.010520326904952526,0.010520515963435173,0.010528985410928726,0.01052780356258154
"MULE-13989",False,"train",0.9324946999549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.9123210310935974,0.012525603175163269,0.012538486160337925,0.01252313144505024,0.012519290670752525,0.012522595003247261,0.012527219951152802,0.012522582896053791
"MULE-11854",False,"train",0.0,0.2873123288154602,0.49465256929397583,0.2019919455051422,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.9582980871200562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538310170173645,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582728743553162,0.0
"MULE-13987",True,"train",0.0,0.0,0.24956491589546204,0.0,0.0,0.0,0.0,0.7340789437294006
"MULE-14062",False,"train",0.9417953491210938,0.0,0.0,0.043475840240716934,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.9202890396118164,0.011385491117835045,0.011401557363569736,0.011385252699255943,0.01138354279100895,0.011377408169209957,0.011390557512640953,0.01138714887201786
"MULE-7631",False,"train",0.0,0.0,0.9741668105125427,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856370091438293,0.0
"MULE-10031",False,"train",0.0,0.0,0.9734477996826172,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.520433247089386,0.0,0.0,0.0,0.12478801608085632,0.10747165977954865,0.2286785989999771
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16782237589359283,0.8005219101905823
"MULE-16031",False,"train",0.03900669515132904,0.7533848285675049,0.0,0.0,0.0,0.19530172646045685,0.0,0.0
"MULE-16204",False,"train",0.0,0.5425577759742737,0.0,0.0,0.0,0.0,0.0,0.39948004484176636
"MULE-8501",False,"train",0.9483925700187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.22210153937339783,0.11705376207828522,0.0,0.0,0.0,0.28034159541130066,0.0,0.37103429436683655
"MULE-13383",True,"train",0.0,0.0,0.0,0.6305513381958008,0.0,0.0,0.3479805588722229,0.0
"MULE-11278",False,"train",0.09158975630998611,0.0,0.0,0.0,0.8505905270576477,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.9378008842468262,0.048523981124162674,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.27751636505126953,0.0,0.0,0.0,0.0,0.0,0.6911570429801941
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717296957969666
"MULE-10832",False,"train",0.9452082514762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633795619010925
"MULE-10808",True,"train",0.9269195199012756,0.01043675933033228,0.010458321310579777,0.010439279489219189,0.010432383045554161,0.010426092892885208,0.010442403145134449,0.01044522039592266
"MULE-8070",False,"train",0.9537517428398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791335463523865
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860724806785583
"MULE-9700",False,"train",0.0,0.0,0.9511997103691101,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.06377381086349487,0.8920251131057739,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.8552415370941162,0.0,0.0,0.0,0.1005726158618927,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2276535928249359,0.7186545729637146
"MULE-13910",False,"train",0.2627972662448883,0.0,0.0,0.4379929304122925,0.0,0.23454126715660095,0.0,0.05602925643324852
"MULE-10209",True,"train",0.0,0.0,0.9416138529777527,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.01043611392378807,0.010447066277265549,0.010438993573188782,0.010433588176965714,0.010428049601614475,0.010428198613226414,0.9269562363624573,0.010431707836687565
"MULE-14885",True,"train",0.9725867509841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.9373207688331604,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561601281166077
"MULE-12610",False,"train",0.0,0.9537841081619263,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.1828591376543045,0.792073130607605,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.7035658955574036,0.0,0.0,0.27433231472969055
"MULE-7674",False,"train",0.0,0.0,0.9634885191917419,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.01566275954246521,0.890401303768158,0.01565137319266796,0.015649115666747093,0.015645546838641167,0.015649989247322083,0.015653546899557114,0.015686387196183205
"MULE-12495",False,"train",0.0,0.5499089360237122,0.3181632459163666,0.0,0.0,0.0,0.12053719162940979,0.0
"MULE-7548",False,"train",0.5696656703948975,0.0,0.0,0.0,0.0,0.0,0.0,0.3765918016433716
"MULE-10901",False,"train",0.9619041681289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.9675247669219971,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.1420692354440689,0.0,0.0,0.0,0.0,0.0,0.8203246593475342
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707430601119995,0.0
"MULE-11804",False,"train",0.0,0.0,0.8462972640991211,0.0,0.1140233725309372,0.0,0.0,0.0
"MULE-8370",False,"train",0.8671954870223999,0.0,0.0,0.0,0.0,0.0,0.0,0.126528799533844
"MULE-9678",False,"train",0.0,0.0,0.9374321103096008,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.011433751322329044,0.011404994875192642,0.01139815617352724,0.01140054315328598,0.6030095815658569,0.011405817233026028,0.32853183150291443,0.011415267363190651
"MULE-12868",False,"train",0.012642285786569118,0.012618794105947018,0.012619011104106903,0.012616914696991444,0.1208508312702179,0.012621233239769936,0.01262887567281723,0.8034020662307739
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763084053993225
"MULE-15685",True,"train",0.011381776072084904,0.011371885426342487,0.9203847050666809,0.011371782049536705,0.011367437429726124,0.01137289684265852,0.011379450559616089,0.011370029300451279
"MULE-14016",False,"train",0.494333416223526,0.0,0.14329904317855835,0.0,0.0,0.0,0.0,0.34445056319236755
"MULE-11993",False,"train",0.8276504278182983,0.0,0.0,0.0,0.0,0.0,0.0,0.16019301116466522
"MULE-12478",False,"train",0.0,0.9372828602790833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.9038689732551575,0.0,0.0,0.0,0.0,0.06831339746713638,0.0
"MULE-10640",False,"train",0.7389591336250305,0.23099078238010406,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.9809337854385376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973386824131012
"MULE-7373",False,"train",0.0,0.0,0.3318251371383667,0.0,0.0,0.6549753546714783,0.0,0.0
"MULE-12154",False,"train",0.017906231805682182,0.01789945550262928,0.017879730090498924,0.01788497157394886,0.017889099195599556,0.017896803095936775,0.017922334372997284,0.8747214078903198
"MULE-15840",False,"train",0.0,0.7387633323669434,0.22537338733673096,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.941454291343689,0.0,0.0
"MULE-9408",False,"train",0.010435842908918858,0.010459044948220253,0.010454457253217697,0.01046227477490902,0.010442997328937054,0.010432829149067402,0.9268665909767151,0.010446018539369106
"MULE-13259",False,"train",0.01042851246893406,0.010434374213218689,0.9269866347312927,0.010434819385409355,0.010426773689687252,0.01042808685451746,0.010431847535073757,0.010428992100059986
"MULE-10667",False,"train",0.8478512763977051,0.0,0.0,0.0,0.0,0.0,0.1179513931274414,0.0
"MULE-14214",False,"train",0.01389741525053978,0.013908488675951958,0.013902384787797928,0.013893947005271912,0.5934739112854004,0.3231183588504791,0.013912918977439404,0.013892565853893757
"MULE-13228",False,"train",0.22210153937339783,0.11705376207828522,0.0,0.0,0.0,0.28034159541130066,0.0,0.37103429436683655
"MULE-8364",False,"train",0.0,0.0,0.17728416621685028,0.12819190323352814,0.2200981080532074,0.46187135577201843,0.0,0.0
"MULE-12585",False,"train",0.219947949051857,0.0,0.0,0.0,0.0,0.5709903240203857,0.0,0.19572527706623077
"MULE-15427",False,"train",0.0,0.0,0.0,0.0,0.6146069765090942,0.0,0.0,0.3594829738140106
"MULE-11654",False,"train",0.011367885395884514,0.3708305358886719,0.011378728784620762,0.01137004978954792,0.011379008181393147,0.011368755251169205,0.5609234571456909,0.01138156745582819
"MULE-15681",False,"train",0.012558004818856716,0.012553933076560497,0.9120957851409912,0.012546402402222157,0.01254255324602127,0.01255052164196968,0.012606368400156498,0.012546488083899021
"MULE-12878",False,"train",0.017982395365834236,0.4797590970993042,0.017994321882724762,0.22130268812179565,0.0179666206240654,0.017974890768527985,0.20904871821403503,0.01797129400074482
"MULE-15675",False,"train",0.656593918800354,0.012526755221188068,0.012531840242445469,0.012526205740869045,0.012532006949186325,0.012542362324893475,0.26820889115333557,0.012538012117147446
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687086939811707,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.18692336976528168,0.0,0.7750928401947021
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791387915611267
"MULE-11246",False,"train",0.031848177313804626,0.0,0.0,0.0,0.0,0.0,0.0,0.9572303295135498
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5289576053619385,0.4613950848579407
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452263116836548,0.0
"MULE-11978",True,"train",0.9582586884498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
