"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.548952043056488,0.23457491397857666,0.18801745772361755
"DM-2020",False,"train",0.013953037559986115,0.013941587880253792,0.5423048734664917,0.013947543688118458,0.37403351068496704,0.013938349671661854,0.013942815363407135,0.0139382379129529
"DM-3564",False,"train",0.020899951457977295,0.02088896930217743,0.020889906212687492,0.020889732986688614,0.02088402956724167,0.020880907773971558,0.020888887345790863,0.8537775874137878
"DM-14509",False,"train",0.0,0.0,0.052978575229644775,0.1578570455312729,0.22562557458877563,0.5548055171966553,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.8690904974937439,0.12048732489347458,0.0,0.0,0.0
"DM-10289",False,"train",0.0,0.07578214257955551,0.0,0.0,0.0,0.8949242234230042,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707323908805847,0.0,0.0
"DM-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.38008320331573486,0.6000112295150757,0.0
"DM-16801",False,"train",0.0,0.0,0.7516450881958008,0.08601061254739761,0.0,0.0,0.0,0.13007435202598572
"DM-365",False,"train",0.0,0.0,0.0,0.5630947947502136,0.0,0.41362887620925903,0.0,0.0
"DM-18377",False,"train",0.021001536399126053,0.020991360768675804,0.6331200003623962,0.020995376631617546,0.021000271663069725,0.2409333884716034,0.02098196931183338,0.0209761131554842
"DM-15108",False,"train",0.16494320333003998,0.12630347907543182,0.0,0.0,0.5253079533576965,0.0,0.14908349514007568,0.0
"DM-78",False,"train",0.07941628247499466,0.0,0.0,0.0,0.9013118147850037,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.6917834281921387,0.2578686773777008,0.0,0.0,0.0
"DM-11578",False,"train",0.43086469173431396,0.0,0.536276638507843,0.0,0.0,0.0,0.0,0.0
"DM-9863",False,"train",0.0,0.47099030017852783,0.37792161107063293,0.13368873298168182,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.02358977496623993,0.0,0.35093578696250916,0.0,0.46172523498535156,0.013700618408620358,0.01194033958017826,0.13619743287563324
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.9762949347496033,0.0,0.0,0.0
"DM-16697",False,"train",0.07225122302770615,0.0,0.0,0.0,0.5256800651550293,0.0,0.3571336567401886,0.0
"DM-7221",False,"train",0.057560402899980545,0.0,0.0,0.0,0.7156445980072021,0.08040811121463776,0.013778184540569782,0.1303798407316208
"DM-7178",False,"train",0.0,0.38961997628211975,0.0,0.0,0.0,0.5788551568984985,0.0,0.0
"DM-7432",False,"train",0.010583545081317425,0.010570239275693893,0.010575505904853344,0.010575678199529648,0.39621084928512573,0.010583484545350075,0.5403285622596741,0.010572176426649094
"DM-5701",True,"train",0.0,0.0,0.0,0.4408213794231415,0.0,0.5487387180328369,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.0,0.7667282819747925,0.0612967275083065,0.10105538368225098,0.0,0.06338406354188919
"DM-17327",False,"train",0.6141844987869263,0.267297625541687,0.0,0.0,0.0,0.0,0.09886760264635086,0.0
"DM-11987",False,"train",0.0,0.0,0.0,0.9774868488311768,0.0,0.0,0.0,0.0
"DM-3178",False,"train",0.8901545405387878,0.015702642500400543,0.015686871483922005,0.01569368503987789,0.0156849417835474,0.015699997544288635,0.015687091276049614,0.015690185129642487
"DM-6298",True,"train",0.0,0.07703140377998352,0.0,0.0,0.8984960913658142,0.0,0.0,0.0
"DM-3175",False,"train",0.8644872307777405,0.019359517842531204,0.019360225647687912,0.019361160695552826,0.019356561824679375,0.01935769058763981,0.019358739256858826,0.01935885287821293
"DM-5286",False,"train",0.0,0.7682721614837646,0.0,0.11633143573999405,0.0,0.10219559818506241,0.0,0.0
"DM-6886",False,"train",0.0,0.11156748235225677,0.0,0.0,0.7755320072174072,0.0,0.0,0.10657176375389099
"DM-6653",True,"train",0.0,0.0,0.0,0.0,0.0,0.9640137553215027,0.0,0.0
"DM-10371",False,"train",0.02026776224374771,0.020269686356186867,0.02026284486055374,0.02026996947824955,0.020266477018594742,0.858138918876648,0.020263800397515297,0.020260564982891083
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.07770504802465439,0.8822569251060486,0.0
"DM-15770",False,"train",0.0,0.0,0.0,0.0,0.0,0.4620085060596466,0.0,0.5079057812690735
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9398621320724487,0.0,0.04387980327010155
"DM-13489",False,"train",0.0,0.0,0.0,0.5513902306556702,0.15425945818424225,0.28449368476867676,0.0,0.0
"DM-13574",False,"train",0.6033303141593933,0.0,0.0,0.0,0.35779985785484314,0.0,0.0,0.0
"DM-10266",False,"train",0.77677321434021,0.0,0.0431625060737133,0.0,0.0,0.1705130785703659,0.0,0.0
"DM-14319",False,"train",0.013967231847345829,0.013976438902318478,0.013964694924652576,0.013971768319606781,0.01396538969129324,0.013966246508061886,0.9022176265716553,0.013970566913485527
"DM-10600",False,"train",0.02093145065009594,0.22391599416732788,0.02091674506664276,0.020918074995279312,0.6505098938941956,0.020945340394973755,0.020926550030708313,0.020935937762260437
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.306379497051239,0.6521302461624146,0.0,0.0
"DM-2435",False,"train",0.0,0.04171125590801239,0.0,0.0,0.750882089138031,0.0485873743891716,0.027954310178756714,0.12756623327732086
"DM-9887",False,"train",0.010666372254490852,0.010665572248399258,0.6358103156089783,0.010666212998330593,0.30019140243530273,0.01067825872451067,0.010660845786333084,0.01066106092184782
"DM-6832",False,"train",0.020984841510653496,0.020989321172237396,0.020992767065763474,0.020997412502765656,0.8530089259147644,0.021018465980887413,0.02101769484579563,0.020990591496229172
"DM-11308",False,"train",0.0,0.0,0.057238612323999405,0.27862057089805603,0.0,0.24017001688480377,0.313097208738327,0.09611963480710983
"DM-1701",False,"train",0.01099245622754097,0.6352613568305969,0.011005292646586895,0.01100371964275837,0.010981152765452862,0.010998288169503212,0.010994513519108295,0.298763245344162
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443591833114624
"DM-16035",True,"train",0.24212875962257385,0.0,0.0,0.0,0.7399771809577942,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.14173021912574768,0.818669855594635,0.0
"DM-588",False,"train",0.0,0.0,0.35010066628456116,0.0,0.0,0.5309785604476929,0.11355630308389664,0.0
"DM-17089",True,"train",0.0,0.07363645732402802,0.0,0.8304874897003174,0.0,0.0,0.07779115438461304,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.9427182078361511,0.0,0.0,0.0
"DM-13949",False,"train",0.5702629685401917,0.41160261631011963,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1661",False,"train",0.0,0.44642260670661926,0.0,0.0,0.29326289892196655,0.0,0.15319111943244934,0.0889386534690857
"DM-16837",False,"train",0.0,0.0,0.0,0.9531238675117493,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.187231183052063,0.0,0.0,0.7871131300926208,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.4501398205757141,0.0,0.5079413056373596,0.0,0.0,0.0
"DM-14597",False,"train",0.5767768025398254,0.0,0.0,0.15298038721084595,0.24890130758285522,0.0,0.0,0.0
"DM-13889",False,"train",0.04416772350668907,0.0,0.5309271216392517,0.0,0.21595488488674164,0.0,0.18706704676151276,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415778517723083,0.0
"DM-17527",False,"train",0.0,0.0,0.0,0.049595873802900314,0.04339965805411339,0.8930408358573914,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.3449140787124634,0.06307195127010345,0.0,0.5729636549949646,0.0,0.0
"DM-6968",False,"train",0.0377938337624073,0.0,0.17812229692935944,0.2737733721733093,0.0,0.16024340689182281,0.07500063627958298,0.27239784598350525
"DM-9565",False,"train",0.0,0.0,0.0,0.32519903779029846,0.16372181475162506,0.494271844625473,0.0,0.0
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443591833114624
"DM-12918",True,"train",0.9619045257568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.23470750451087952,0.0,0.0,0.0,0.736287534236908
"DM-6043",False,"train",0.0,0.8666349053382874,0.0,0.11457911133766174,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.6314483880996704,0.0,0.34703755378723145,0.0,0.0
"DM-5287",False,"train",0.0,0.8467279672622681,0.0,0.0,0.0,0.12562865018844604,0.0,0.0
"DM-10292",False,"train",0.0,0.0,0.0,0.0,0.06980917602777481,0.8252145051956177,0.0,0.08599847555160522
"DM-11452",False,"train",0.0768246203660965,0.0,0.0,0.0,0.0,0.9084661602973938,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.5575423836708069,0.0,0.0,0.30908751487731934,0.11741358786821365,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581391215324402,0.0,0.0
"DM-10258",False,"train",0.8902259469032288,0.015672335401177406,0.015675853937864304,0.015707023441791534,0.015675082802772522,0.015678489580750465,0.015698224306106567,0.015667004510760307
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.9809120893478394,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.30447202920913696,0.0,0.662224292755127,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.9452173709869385,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.6531924605369568,0.18078859150409698,0.0,0.14430516958236694,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601137638092041,0.0,0.0
"DM-7551",False,"train",0.0113984951749444,0.011381062678992748,0.920301616191864,0.011384778656065464,0.011382896453142166,0.011386875063180923,0.011385446414351463,0.01137881726026535
"DM-627",True,"train",0.02103288099169731,0.020972857251763344,0.020996002480387688,0.8530716300010681,0.02098497375845909,0.020977331325411797,0.02099231630563736,0.020971983671188354
"DM-5650",False,"train",0.0,0.0,0.0,0.9440792202949524,0.0,0.0,0.0,0.0
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.20443087816238403,0.45799607038497925,0.0,0.28940948843955994
"DM-14227",True,"train",0.0,0.0,0.8562911748886108,0.0,0.0,0.0,0.13727274537086487,0.0
"DM-2683",True,"train",0.0,0.35931429266929626,0.0,0.5833763480186462,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.4165983498096466,0.0,0.2765085995197296,0.29357460141181946,0.0,0.0,0.0,0.0
"DM-11771",False,"train",0.0,0.0,0.0,0.9452263116836548,0.0,0.0,0.0,0.0
"DM-7105",False,"train",0.032322805374860764,0.03224657475948334,0.032254137098789215,0.7741797566413879,0.03225317597389221,0.03224916756153107,0.03224744275212288,0.03224695473909378
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.30608102679252625,0.6845845580101013,0.0,0.0
"DM-7456",False,"train",0.0,0.38553309440612793,0.0,0.0,0.0,0.0,0.5660803318023682,0.0
"DM-13270",False,"train",0.0,0.1516001969575882,0.0,0.0,0.4474770128726959,0.3644919693470001,0.0,0.0
"DM-8005",False,"train",0.0,0.4181426763534546,0.0,0.39805111289024353,0.0,0.08678307384252548,0.0,0.08878683298826218
"DM-17148",False,"train",0.12154487520456314,0.0,0.0,0.5074149966239929,0.0,0.0,0.0,0.35074225068092346
"DM-5940",False,"train",0.0,0.0,0.0,0.1496107280254364,0.23619171977043152,0.0,0.5926011800765991,0.0
"DM-927",False,"train",0.5995763540267944,0.020858244970440865,0.27528539299964905,0.020881494507193565,0.02084401249885559,0.0208559762686491,0.0208473838865757,0.020851146429777145
"DM-2981",False,"train",0.0,0.7617577910423279,0.0,0.0,0.0,0.21919219195842743,0.0,0.0
"DM-9041",False,"train",0.3528459370136261,0.0,0.0,0.6244192123413086,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.02083723433315754,0.020838432013988495,0.02083534374833107,0.020836586132645607,0.020839232951402664,0.02084488421678543,0.8541285395622253,0.02083977498114109
"DM-14116",False,"train",0.39584869146347046,0.2862812578678131,0.0,0.2809514105319977,0.0,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.20327229797840118,0.775259256362915,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.20879606902599335,0.47691160440444946,0.0,0.2774723768234253,0.0
"DM-929",False,"train",0.4151992201805115,0.0,0.0,0.556198239326477,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.26694101095199585,0.0,0.0,0.0,0.7029868960380554,0.0,0.0,0.0
"DM-5782",False,"train",0.0,0.0,0.0,0.4982834756374359,0.0,0.0,0.0,0.46092158555984497
"DM-18838",False,"train",0.011457262560725212,0.011457845568656921,0.011462054215371609,0.011475426144897938,0.01146069448441267,0.011470929719507694,0.011448119767010212,0.9197676777839661
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.17275837063789368,0.0,0.7789686322212219,0.0
"DM-17281",False,"train",0.9707860350608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.013772052712738514,0.0,0.0,0.6052590012550354,0.0,0.0,0.0,0.377285361289978
"DM-7445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634701609611511,0.0
"DM-7018",False,"train",0.0,0.0,0.47397881746292114,0.0,0.0,0.0,0.4945400357246399,0.0
"DM-5593",False,"train",0.0,0.0,0.395623117685318,0.12615519762039185,0.0,0.46083375811576843,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4878263473510742,0.46774327754974365
"DM-25",False,"train",0.32658129930496216,0.12326709181070328,0.0,0.0,0.0,0.0,0.5052520036697388,0.0
"DM-7372",False,"train",0.9512733221054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7622",True,"train",0.0,0.0,0.0,0.0,0.5317217111587524,0.0,0.20166648924350739,0.26351749897003174
"DM-3387",False,"train",0.28157392144203186,0.0,0.0,0.0,0.15827533602714539,0.5372936129570007,0.0,0.0
"DM-8425",False,"train",0.9616802930831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.285152405500412,0.5027697086334229,0.0,0.17413394153118134,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.17204606533050537,0.0,0.7938094735145569
"DM-18708",False,"train",0.0,0.0,0.0,0.9482540488243103,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.0,0.9797677397727966,0.0,0.0,0.0
"DM-16034",True,"train",0.0,0.0,0.0,0.19274623692035675,0.7061284184455872,0.08126169443130493,0.0,0.0
"DM-11021",False,"train",0.0,0.0,0.0,0.09342464804649353,0.2936016023159027,0.4639388918876648,0.0,0.1427474021911621
"DM-9790",False,"train",0.0,0.0,0.4773900508880615,0.036888737231492996,0.2830902338027954,0.0,0.0,0.19610287249088287
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.9513538479804993,0.0,0.0,0.0
"DM-14708",True,"train",0.023218031972646713,0.023147428408265114,0.02320553921163082,0.023163722828030586,0.02319074608385563,0.02316906489431858,0.8377451300621033,0.023160289973020554
"DM-8385",False,"train",0.7127823829650879,0.0,0.0,0.0,0.0,0.25851431488990784,0.0,0.0
"DM-5588",False,"train",0.19292734563350677,0.0,0.0,0.2156739979982376,0.24435549974441528,0.0,0.3371622562408447,0.0
"DM-4831",False,"train",0.0,0.0,0.31071025133132935,0.0,0.0,0.630835771560669,0.0,0.04359694942831993
"DM-9743",False,"train",0.0,0.0,0.0,0.4069479703903198,0.576870322227478,0.0,0.0,0.0
"DM-7317",False,"train",0.23506398499011993,0.0,0.0,0.0,0.6735862493515015,0.0831080824136734,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.21199388802051544,0.0,0.0,0.7760676145553589,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.0,0.11314645409584045,0.0,0.8743305206298828,0.0,0.0
"DM-4630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9412084817886353,0.0,0.0
"DM-10372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507023096084595,0.0,0.0
"DM-12380",False,"train",0.10907473415136337,0.0,0.0,0.0,0.22012859582901,0.6577760577201843,0.0,0.0
"DM-7104",False,"train",0.36185359954833984,0.0,0.0,0.0,0.0,0.2750318944454193,0.0,0.3318161964416504
"DM-2595",False,"train",0.02648264355957508,0.026459190994501114,0.026447953656315804,0.026507070288062096,0.026440978050231934,0.8147537112236023,0.02645796909928322,0.026450427249073982
"DM-7802",True,"train",0.010436350479722023,0.010435251519083977,0.010439504869282246,0.010439828038215637,0.010444434359669685,0.010438027791678905,0.9269248843193054,0.010441730730235577
"DM-6358",False,"train",0.013925233855843544,0.013898789882659912,0.013897254131734371,0.013906862586736679,0.013897215016186237,0.9026808738708496,0.013895954005420208,0.013897798024117947
"DM-1702",False,"train",0.010433242656290531,0.9269161224365234,0.010446576401591301,0.010436278767883778,0.010434013791382313,0.010445472784340382,0.010451764799654484,0.01043651718646288
"DM-9413",False,"train",0.029007233679294586,0.46109023690223694,0.029004409909248352,0.02901320531964302,0.029006490483880043,0.029020974412560463,0.3648533821105957,0.029004082083702087
"DM-4165",False,"train",0.0,0.0,0.9791349172592163,0.0,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.012523726560175419,0.01251299399882555,0.01251551415771246,0.012519975192844868,0.012511027045547962,0.9123899340629578,0.0125106917694211,0.012516152113676071
"DM-2435",False,"train",0.0,0.04171125590801239,0.0,0.0,0.750882089138031,0.0485873743891716,0.027954310178756714,0.12756623327732086
"DM-554",False,"train",0.2124437689781189,0.0,0.0,0.0,0.0,0.0,0.43848496675491333,0.3374203145503998
"DM-11571",False,"train",0.21438440680503845,0.0,0.0,0.16080495715141296,0.0,0.5633882880210876,0.05252903327345848,0.0
"DM-5880",False,"train",0.0,0.0,0.8476536273956299,0.0,0.0,0.0,0.0,0.11410032212734222
"DM-1809",False,"train",0.01586567610502243,0.015880931168794632,0.015853973105549812,0.015879034996032715,0.015857107937335968,0.8889252543449402,0.015878263860940933,0.015859782695770264
"DM-2679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837488532066345
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443591833114624
"DM-16299",False,"train",0.0,0.31965598464012146,0.0,0.26648083329200745,0.2964480221271515,0.0,0.10283954441547394,0.0
"DM-5543",False,"train",0.8248949646949768,0.025007834658026695,0.025011368095874786,0.02504132315516472,0.025008419528603554,0.025010468438267708,0.02501242235302925,0.025013212114572525
"DM-9313",False,"train",0.0,0.033779922872781754,0.0,0.0,0.9510372877120972,0.0,0.0,0.0
"DM-903",False,"train",0.5710347890853882,0.0,0.0,0.0,0.0,0.40718182921409607,0.0,0.0
"DM-2890",False,"train",0.8931862711906433,0.0,0.0,0.0,0.07267126441001892,0.0,0.0,0.0
"DM-6465",False,"train",0.0,0.09868636727333069,0.0,0.0,0.0,0.0,0.21292664110660553,0.6535999774932861
"DM-4214",False,"train",0.0,0.0,0.0,0.09005773067474365,0.0,0.9022356271743774,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.038523171097040176,0.955779492855072
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.3086695969104767,0.0,0.6453917622566223,0.0
