"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-9425",False,"train",0.0,0.0,0.0,0.6114965677261353,0.0,0.3642682135105133,0.0,0.0
"DM-3648",True,"train",0.013916597701609135,0.5743666887283325,0.013905471190810204,0.013909016735851765,0.013896212913095951,0.013917707838118076,0.013906090520322323,0.3421822190284729
"DM-16904",False,"train",0.010433564893901348,0.010438892059028149,0.01045095082372427,0.010435778647661209,0.010438255965709686,0.9269335269927979,0.010434573516249657,0.010434426367282867
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538626670837402
"DM-15458",True,"train",0.0,0.0,0.0,0.0,0.20608465373516083,0.0,0.7869349718093872,0.0
"DM-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946930408477783
"DM-8953",False,"train",0.0,0.0,0.5232163071632385,0.23081262409687042,0.0,0.0,0.2419460266828537,0.0
"DM-16253",True,"train",0.37480127811431885,0.0,0.0,0.0,0.17425237596035004,0.4046197235584259,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.0,0.7967615127563477,0.0,0.0,0.0,0.16699005663394928
"DM-6987",False,"train",0.0,0.0,0.0,0.9618609547615051,0.0,0.0,0.0,0.0
"DM-9988",True,"train",0.0,0.0,0.3334459960460663,0.6252512335777283,0.0,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.8520529866218567,0.0,0.0,0.0,0.1001209169626236,0.0,0.0
"DM-10242",True,"train",0.0,0.0,0.9749107360839844,0.0,0.0,0.0,0.0,0.0
"DM-11320",False,"train",0.6452726125717163,0.0,0.0,0.0,0.0,0.0,0.0,0.30770352482795715
"DM-3373",False,"train",0.0,0.0,0.6663293838500977,0.2894885241985321,0.0,0.0,0.0,0.0
"DM-4692",False,"train",0.0,0.9184647798538208,0.0,0.0,0.0,0.05754688009619713,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96844482421875
"DM-15005",False,"train",0.8694507479667664,0.0,0.0,0.0,0.0,0.0,0.09460017830133438,0.0
"DM-7521",True,"train",0.0,0.0,0.0,0.19717863202095032,0.015034476295113564,0.780674159526825,0.0,0.0
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.03705964609980583,0.0,0.0,0.9550841450691223
"DM-3490",False,"train",0.0,0.0,0.5942324995994568,0.0,0.0,0.30050304532051086,0.0,0.08568453043699265
"DM-9645",False,"train",0.07797178626060486,0.0,0.0,0.0,0.0,0.0,0.8843094110488892,0.0
"DM-14363",True,"train",0.0,0.0,0.5870097279548645,0.0,0.0,0.0,0.39609459042549133,0.0
"DM-15213",False,"train",0.0,0.0,0.9733415246009827,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.012157966382801533,0.894071638584137,0.013735136948525906,0.0,0.0,0.07573781162500381
"DM-7789",True,"train",0.011447989381849766,0.011416385881602764,0.9200453162193298,0.011417512781918049,0.011415928602218628,0.011419160291552544,0.011413386091589928,0.011424297466874123
"DM-9511",False,"train",0.018080998212099075,0.01807504892349243,0.018077664077281952,0.018072348088026047,0.01808042638003826,0.018078399822115898,0.8734575510025024,0.018077583983540535
"DM-8233",False,"train",0.7347859144210815,0.0,0.2251099944114685,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.05534607172012329,0.0,0.7969268560409546,0.0,0.0,0.13163989782333374,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.0,0.16905750334262848,0.0,0.8066967725753784
"DM-14786",False,"train",0.9696089029312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-366",False,"train",0.143753319978714,0.5811769366264343,0.010748405009508133,0.010730314999818802,0.010721943341195583,0.010729499161243439,0.010742171667516232,0.22139738500118256
"DM-7912",False,"train",0.0,0.0,0.10829685628414154,0.0,0.0,0.8613325357437134,0.0,0.0
"DM-3174",False,"train",0.0,0.0,0.9867298603057861,0.0,0.0,0.0,0.0,0.0
"DM-7797",True,"train",0.0,0.0,0.0,0.0,0.0,0.029032355174422264,0.9593567252159119,0.0
"DM-3562",False,"train",0.03155411407351494,0.03154594078660011,0.779129683971405,0.03154963254928589,0.0315534882247448,0.03155239298939705,0.03155630826950073,0.03155839815735817
"DM-6304",False,"train",0.29671934247016907,0.0,0.0,0.0,0.0,0.15650297701358795,0.2242024689912796,0.2890911400318146
"DM-18864",False,"train",0.0,0.0,0.0,0.13796429336071014,0.0,0.7513548731803894,0.08004319667816162,0.0
"DM-10873",False,"train",0.020844295620918274,0.020841244608163834,0.8540703654289246,0.020849814638495445,0.020842917263507843,0.020841820165514946,0.02086769789457321,0.020841898396611214
"DM-1010",False,"train",0.0,0.9374184608459473,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2740",False,"train",0.18753944337368011,0.0,0.7879599928855896,0.0,0.0,0.0,0.0,0.0
"DM-4569",False,"train",0.0,0.0,0.3160908818244934,0.41988927125930786,0.24312889575958252,0.0,0.0,0.0
"DM-4574",False,"train",0.14487387239933014,0.45488253235816956,0.01102637778967619,0.34509995579719543,0.01104054320603609,0.011030176654458046,0.011020178906619549,0.011026398278772831
"DM-14459",False,"train",0.0,0.5294192433357239,0.0,0.0,0.0,0.42560839653015137,0.0,0.0
"DM-6373",False,"train",0.3256557285785675,0.0,0.0,0.5202053189277649,0.0,0.0,0.13671261072158813,0.0
"DM-14544",False,"train",0.011927102692425251,0.01192666869610548,0.916575014591217,0.011914489790797234,0.011920178309082985,0.011911187320947647,0.011917442083358765,0.011907887645065784
"DM-5918",True,"train",0.0,0.0,0.8397073745727539,0.0,0.08328759670257568,0.0,0.06559853255748749,0.0
"DM-13627",False,"train",0.0,0.4809757173061371,0.0,0.0,0.46724438667297363,0.0,0.0,0.0
"DM-9801",False,"train",0.0,0.030808094888925552,0.0,0.0,0.20450568199157715,0.015153753571212292,0.3592722713947296,0.3874591290950775
"DM-1917",False,"train",0.953876793384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7822",False,"train",0.30265215039253235,0.0,0.0,0.0,0.0,0.20275576412677765,0.0,0.46163082122802734
"DM-9548",False,"train",0.49995341897010803,0.0,0.47320106625556946,0.0,0.0,0.0,0.0,0.0
"DM-14640",False,"train",0.78024822473526,0.031505536288022995,0.0313517190515995,0.03135724365711212,0.03151983395218849,0.03134024515748024,0.03133586049079895,0.03134132921695709
"DM-8670",True,"train",0.011303361505270004,0.011303364299237728,0.011320247314870358,0.7933588027954102,0.011289616115391254,0.13883145153522491,0.011294516734778881,0.011298694647848606
"DM-4630",False,"train",0.46014901995658875,0.0,0.38013574481010437,0.0,0.0,0.0,0.0,0.11620816588401794
"DM-17341",False,"train",0.351143479347229,0.0,0.5968528389930725,0.0,0.0,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.8657538294792175,0.0,0.0,0.0,0.12457656860351562,0.0
"DM-12668",True,"train",0.0,0.05788702517747879,0.7606626749038696,0.0,0.0,0.11633747816085815,0.05503736808896065,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.4289838969707489,0.0,0.5348803997039795,0.0,0.0
"DM-8695",False,"train",0.5943238139152527,0.0,0.0,0.0,0.17368584871292114,0.0,0.0,0.20049543678760529
"DM-17317",False,"train",0.5878443121910095,0.0,0.0,0.0,0.0,0.10557615756988525,0.28813597559928894,0.0
"DM-13759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816922545433044,0.0
"DM-9848",False,"train",0.0,0.09547291696071625,0.0,0.0,0.895319402217865,0.0,0.0,0.0
"DM-13432",False,"train",0.0,0.0,0.41004127264022827,0.383559912443161,0.0,0.0546194463968277,0.13925066590309143,0.0
"DM-8556",False,"train",0.0,0.0,0.9084984660148621,0.0,0.06645426154136658,0.0,0.0,0.0
"DM-1135",False,"train",0.0,0.0,0.6615359783172607,0.20098921656608582,0.0,0.0,0.0,0.11884966492652893
"DM-4616",False,"train",0.0,0.09310431778430939,0.1721799075603485,0.10374350845813751,0.08881177008152008,0.0,0.0,0.5351934432983398
"DM-3022",False,"train",0.18867918848991394,0.015644507482647896,0.4210606515407562,0.3120061755180359,0.015645191073417664,0.015682661905884743,0.015645725652575493,0.015635911375284195
"DM-14440",False,"train",0.0,0.052927371114492416,0.0,0.5321695804595947,0.0,0.2634356617927551,0.0,0.14429302513599396
"DM-12423",False,"train",0.0,0.16410905122756958,0.0,0.735001266002655,0.0,0.0,0.0,0.08222378045320511
"DM-13674",False,"train",0.0,0.5293670296669006,0.36910688877105713,0.0,0.0,0.0,0.0887339785695076,0.0
"DM-2312",False,"train",0.0,0.0,0.0,0.10870010405778885,0.0,0.0,0.0,0.8709781169891357
"DM-13861",True,"train",0.0,0.0,0.0,0.0,0.0,0.9716049432754517,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.29077452421188354,0.6762571334838867,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.9786003828048706,0.0,0.0,0.0,0.0
"DM-17398",False,"train",0.7654824256896973,0.0,0.0,0.017463477328419685,0.0,0.20317703485488892,0.0,0.0
"DM-15160",False,"train",0.0,0.546957790851593,0.0,0.0,0.0,0.0,0.0,0.417258620262146
"DM-17281",False,"train",0.0,0.0,0.28449928760528564,0.0,0.0,0.326936274766922,0.0,0.36687853932380676
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795603156089783,0.0,0.0
"DM-10087",False,"train",0.5908685326576233,0.0,0.0,0.0,0.0,0.088645800948143,0.0,0.295320600271225
"DM-4887",False,"train",0.17419104278087616,0.14945083856582642,0.28559204936027527,0.0,0.012918977998197079,0.0,0.10401002317667007,0.27192583680152893
"DM-15772",False,"train",0.9325209259986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.40667295455932617,0.0,0.0,0.5354903340339661,0.0
"DM-3372",True,"train",0.0,0.0,0.8330618143081665,0.0,0.0,0.14870189130306244,0.0,0.0
"DM-11542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860808849334717
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848970770835876
"DM-9005",False,"train",0.1333151012659073,0.0,0.0,0.0,0.8321974277496338,0.0,0.03161104395985603,0.0
"DM-18108",True,"train",0.010519850067794323,0.9265181422233582,0.010498511604964733,0.010496020317077637,0.010484155267477036,0.010497044771909714,0.010490691289305687,0.010495567694306374
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.9323522448539734,0.0,0.0
"DM-13491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713377356529236,0.0,0.0
"DM-4009",False,"train",0.0,0.0,0.331430047750473,0.045577894896268845,0.0,0.0,0.604995608329773,0.0
"DM-2681",False,"train",0.0,0.04195021465420723,0.0,0.0,0.0,0.4072939455509186,0.5393697023391724,0.0
"DM-10143",True,"train",0.0,0.0,0.0,0.1858399659395218,0.0,0.7866343259811401,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.875036358833313,0.0,0.0,0.0,0.0,0.08107015490531921
"DM-8294",False,"train",0.010567862540483475,0.3548966944217682,0.010583286173641682,0.01057601347565651,0.010561982169747353,0.5816656351089478,0.010563935153186321,0.010584616102278233
"DM-15368",False,"train",0.08358249068260193,0.0,0.0,0.0,0.0,0.5920578837394714,0.0,0.30626341700553894
"DM-16048",True,"train",0.0,0.0,0.0,0.9831522703170776,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.3415493369102478,0.0158984437584877,0.01589752733707428,0.5630790591239929,0.01588435471057892,0.01590813137590885,0.015893133357167244,0.015889998525381088
"DM-1841",False,"train",0.03458225354552269,0.03275536745786667,0.0,0.5445416569709778,0.0,0.06530830264091492,0.0,0.31679844856262207
"DM-7913",False,"train",0.0,0.0,0.41090530157089233,0.0,0.0,0.0,0.5648698210716248,0.0
"DM-11620",True,"train",0.17392630875110626,0.23841743171215057,0.02069677598774433,0.0,0.1311105638742447,0.0,0.4347618520259857,0.0
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.9983972907066345,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.5720224380493164,0.0,0.4157949686050415,0.0,0.0
"DM-13719",False,"train",0.015634391456842422,0.5784003138542175,0.01563645526766777,0.32779818773269653,0.015631690621376038,0.015633121132850647,0.015632102265954018,0.01563374325633049
"DM-17399",False,"train",0.14902156591415405,0.0,0.33491069078445435,0.11315663903951645,0.0,0.14209793508052826,0.25656354427337646,0.0
"DM-2364",False,"train",0.14610163867473602,0.47648391127586365,0.16651920974254608,0.0,0.0,0.14221377670764923,0.0,0.053473036736249924
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.6960492134094238,0.0,0.2758927047252655
"DM-5489",True,"train",0.012571130879223347,0.012569282203912735,0.7808936834335327,0.012587195262312889,0.012566842138767242,0.14366744458675385,0.012575702741742134,0.012568792328238487
"DM-6653",True,"train",0.0,0.27326083183288574,0.0,0.20693141222000122,0.0,0.49464863538742065,0.0,0.0
"DM-10813",False,"train",0.7870111465454102,0.0,0.18789826333522797,0.0,0.0,0.0,0.0,0.0
"DM-5218",False,"train",0.8150743246078491,0.0,0.0,0.0,0.0,0.1299981325864792,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.8126867413520813,0.0,0.0,0.0,0.0,0.13341790437698364
"DM-12206",False,"train",0.0,0.1757826805114746,0.0,0.0,0.0,0.0,0.7846452593803406,0.0
"DM-8647",False,"train",0.0,0.0,0.9811098575592041,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.5999577045440674,0.0,0.18539123237133026,0.09343420714139938,0.0,0.11047033965587616,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.9412844777107239,0.0,0.0,0.0,0.0
"DM-6286",True,"train",0.0,0.0,0.0,0.0,0.0,0.9786331653594971,0.0,0.0
"DM-9112",True,"train",0.27920228242874146,0.0,0.5111129283905029,0.044188253581523895,0.0,0.0897270068526268,0.03574177250266075,0.038691844791173935
"DM-14515",False,"train",0.0,0.18398724496364594,0.0,0.0,0.0,0.7215080857276917,0.0,0.0825733095407486
"DM-8761",False,"train",0.7855221033096313,0.0,0.18181239068508148,0.0,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.0,0.0,0.09077673405408859,0.0,0.0,0.8904423713684082,0.0,0.0
"DM-11893",False,"train",0.018689697608351707,0.24008049070835114,0.018708160147070885,0.64774489402771,0.018689556047320366,0.01870725117623806,0.018690653145313263,0.018689269199967384
"DM-8869",False,"train",0.926858127117157,0.010448912158608437,0.010453649796545506,0.010449928231537342,0.010443558916449547,0.010449028573930264,0.010449713096022606,0.01044711284339428
"DM-1587",True,"train",0.017867952585220337,0.017886197194457054,0.01792016625404358,0.8747495412826538,0.017904363572597504,0.017910465598106384,0.017882399260997772,0.01787891425192356
"DM-5544",False,"train",0.02504636161029339,0.02501862496137619,0.8248699903488159,0.02501770108938217,0.02501273900270462,0.025015724822878838,0.025009801611304283,0.025009041652083397
"DM-8612",False,"train",0.08200046420097351,0.0,0.735036313533783,0.0,0.0,0.11142060905694962,0.0,0.0604579783976078
"DM-430",False,"train",0.0,0.17866206169128418,0.0,0.0,0.0,0.7886736989021301,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9370551705360413,0.0,0.0
"DM-10517",False,"train",0.18979178369045258,0.0,0.4993513822555542,0.29145747423171997,0.0,0.0,0.0,0.0
"DM-5676",False,"train",0.9084453582763672,0.013075214810669422,0.013084144331514835,0.013079526834189892,0.01307365670800209,0.013081041164696217,0.013079434633255005,0.013081589713692665
"DM-15252",True,"train",0.0,0.0,0.6684631109237671,0.0,0.0,0.31794488430023193,0.0,0.0
"DM-5371",False,"train",0.6331122517585754,0.052439115941524506,0.05237586051225662,0.0524284765124321,0.05235564336180687,0.052384115755558014,0.05255044624209404,0.052354127168655396
"DM-6178",False,"train",0.0,0.171386256814003,0.0,0.0,0.0,0.0,0.0,0.8076328635215759
"DM-13535",False,"train",0.0,0.0,0.9833273887634277,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.763166606426239,0.1769484281539917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.0,0.4365222454071045,0.0,0.5551872849464417
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.0,0.8644657135009766,0.0,0.09333779662847519
"DM-7848",False,"train",0.010647937655448914,0.010641933418810368,0.49369966983795166,0.4424378573894501,0.010639913380146027,0.010647155344486237,0.0106453662738204,0.0106401601806283
"DM-98",False,"train",0.9119682908058167,0.012571861036121845,0.012585559859871864,0.012572330422699451,0.012569201178848743,0.012572734616696835,0.012579932808876038,0.012580087408423424
"DM-10392",False,"train",0.0,0.6302961707115173,0.033240798860788345,0.17382952570915222,0.0,0.0,0.0,0.1373007893562317
"DM-9583",False,"train",0.0,0.0,0.10094151645898819,0.0,0.0,0.0,0.8754987716674805,0.0
"DM-5909",False,"train",0.0,0.0,0.32295477390289307,0.0,0.0,0.0,0.0,0.6412757039070129
"DM-10529",False,"train",0.015160259790718555,0.6064919233322144,0.08159051835536957,0.015179331414401531,0.2360927164554596,0.015160052105784416,0.015155861154198647,0.015169350430369377
"DM-15611",False,"train",0.014119845815002918,0.014099599793553352,0.9012565016746521,0.014102027751505375,0.014097986742854118,0.014107911847531796,0.014110724441707134,0.014105377718806267
"DM-11033",False,"train",0.0,0.0,0.0,0.5789702534675598,0.4099527895450592,0.0,0.0,0.0
"DM-1286",False,"train",0.054125119000673294,0.11945607513189316,0.0,0.5719743967056274,0.0,0.1981281042098999,0.0,0.048025067895650864
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.6818858981132507,0.28857091069221497,0.0
"DM-5594",False,"train",0.8335583209991455,0.0,0.0,0.0,0.0,0.0,0.0,0.1269051432609558
"DM-1641",False,"train",0.0,0.3396655321121216,0.31944286823272705,0.07814298570156097,0.0,0.0,0.0,0.2410234659910202
"DM-14040",False,"train",0.015655403956770897,0.015644600614905357,0.015643630176782608,0.015643171966075897,0.01563808135688305,0.5682932734489441,0.015639424324035645,0.3378424048423767
"DM-7780",False,"train",0.9122981429100037,0.012526401318609715,0.012530647218227386,0.012532244436442852,0.01252170279622078,0.012538149021565914,0.012527041137218475,0.012525705620646477
"DM-6631",False,"train",0.22661538422107697,0.056104086339473724,0.7078121304512024,0.0,0.0,0.0,0.0,0.0
"DM-1188",False,"train",0.0,0.0,0.8358836770057678,0.11457578837871552,0.0,0.0,0.03492456302046776,0.0
"DM-8419",False,"train",0.8704307079315186,0.018532421439886093,0.01850634254515171,0.018504247069358826,0.018508004024624825,0.01850527711212635,0.018507780507206917,0.01850520633161068
"DM-6239",False,"train",0.9596143960952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561800360679626
"DM-991",False,"train",0.7025995254516602,0.0,0.0,0.0,0.0,0.2659905254840851,0.0,0.0
"DM-14537",False,"train",0.0,0.0,0.9663053154945374,0.0,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.0,0.4595537781715393,0.0,0.0,0.0,0.0,0.0,0.49170470237731934
"DM-15545",True,"train",0.0,0.45807749032974243,0.0,0.0,0.0,0.0,0.0,0.4977414309978485
"DM-4851",False,"train",0.015477646142244339,0.015508102253079414,0.015480590052902699,0.015480929054319859,0.015483486466109753,0.8916201591491699,0.01546990592032671,0.015479221940040588
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.3034091293811798,0.0,0.6663024425506592
"DM-9594",False,"train",0.6247971057891846,0.0,0.0,0.26731666922569275,0.0,0.0,0.0,0.09320995956659317
"DM-4578",False,"train",0.12528637051582336,0.47956982254981995,0.0,0.0,0.0,0.37929287552833557,0.0,0.0
"DM-4136",False,"train",0.0,0.0,0.367634117603302,0.0,0.0,0.0,0.6030346751213074,0.0
"DM-13811",False,"train",0.0,0.03713568300008774,0.46687912940979004,0.0,0.0,0.0,0.4439704120159149,0.04198296740651131
"DM-5525",False,"train",0.2818048298358917,0.0,0.0,0.29273906350135803,0.4093562364578247,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868983030319214,0.0,0.0
"DM-13055",False,"train",0.11385897547006607,0.0,0.7052801251411438,0.0,0.0,0.16124209761619568,0.0,0.0
"DM-10846",False,"train",0.0,0.2643161118030548,0.43014222383499146,0.0,0.0,0.2899072766304016,0.0,0.0
"DM-6491",False,"train",0.0,0.03264668956398964,0.33143579959869385,0.18492382764816284,0.0,0.0,0.0,0.44744211435317993
"DM-17067",False,"train",0.0,0.0,0.0,0.6238588094711304,0.0,0.3459811806678772,0.0,0.0
"DM-7264",False,"train",0.03415019065141678,0.7609136700630188,0.03413522616028786,0.034128423780202866,0.03420105203986168,0.034132786095142365,0.0341421477496624,0.034196507185697556
"DM-9208",False,"train",0.0,0.0,0.07211819291114807,0.04761168733239174,0.0,0.16638588905334473,0.6903775930404663,0.0
"DM-16947",False,"train",0.015769675374031067,0.015760701149702072,0.01575862616300583,0.015793176367878914,0.015751544386148453,0.01575799286365509,0.889654815196991,0.01575346291065216
"DM-1590",False,"train",0.7884921431541443,0.0,0.17187365889549255,0.0,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.08925839513540268,0.6635231375694275,0.0898970440030098,0.05751323699951172,0.0,0.09222093969583511
"DM-10488",False,"train",0.467191219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.4949589669704437
"DM-14385",False,"train",0.0,0.0,0.618272066116333,0.33735987544059753,0.0,0.0,0.0,0.0
"DM-2186",True,"train",0.0,0.0,0.9694480299949646,0.0,0.0,0.0,0.0,0.0
"DM-2892",False,"train",0.0,0.3769772946834564,0.6066558361053467,0.0,0.0,0.0,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.07150348275899887,0.17600470781326294,0.0,0.7345740795135498,0.0,0.0
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697768092155457
"DM-6373",False,"train",0.3256557285785675,0.0,0.0,0.5202053189277649,0.0,0.0,0.13671261072158813,0.0
"DM-3504",False,"train",0.025044988840818405,0.025038767606019974,0.02504514344036579,0.02511746436357498,0.025044163689017296,0.8246035575866699,0.025058714672923088,0.02504725567996502
"DM-10340",False,"train",0.010933923535048962,0.0,0.0,0.03359025716781616,0.9169992804527283,0.0,0.0,0.02137022092938423
"DM-7562",False,"train",0.0,0.0,0.0,0.9817378520965576,0.0,0.0,0.0,0.0
"DM-10002",False,"train",0.3248208463191986,0.0,0.0,0.0,0.0,0.2038969099521637,0.4559040069580078,0.0
"DM-4807",False,"train",0.0,0.0,0.9601401090621948,0.0,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.26839378476142883,0.0,0.6311002373695374,0.0,0.07813113927841187,0.0
"DM-15310",True,"train",0.0,0.0,0.0,0.9734507203102112,0.0,0.0,0.0,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.11749996989965439,0.0,0.8118840456008911,0.06857436895370483
"DM-13835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755296111106873,0.0,0.0
"DM-13807",False,"train",0.0,0.0,0.0,0.9352260828018188,0.0,0.0,0.0,0.0
"DM-6652",False,"train",0.0,0.9908646941184998,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9520",False,"train",0.2084590494632721,0.0,0.0,0.0,0.0,0.0,0.0,0.7588050961494446
"DM-9208",False,"train",0.0,0.0,0.07211819291114807,0.04761168733239174,0.0,0.16638588905334473,0.6903775930404663,0.0
"DM-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579173922538757,0.0,0.0
"DM-15725",False,"train",0.0,0.08685597032308578,0.1518678218126297,0.6318040490150452,0.0,0.116278737783432,0.0,0.0
"DM-4129",False,"train",0.0,0.1962520033121109,0.6294524073600769,0.151210218667984,0.0,0.0,0.0,0.0
"DM-15922",True,"train",0.9682856202125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733210206031799,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9355683922767639,0.0
"DM-12472",False,"train",0.0,0.0,0.9618815183639526,0.0,0.0,0.0,0.0,0.0
"DM-13286",False,"train",0.0,0.0,0.0,0.9665866494178772,0.0,0.0,0.0,0.0
"DM-8800",False,"train",0.18057873845100403,0.0,0.7835131883621216,0.0,0.0,0.0,0.0,0.0
"DM-1362",False,"train",0.23509322106838226,0.25491786003112793,0.0,0.4917828142642975,0.0,0.0,0.0,0.0
