"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-633",True,"train",0.0,0.0,0.0,0.0,0.0,0.3408397436141968,0.13755661249160767,0.49152666330337524
"DM-4529",False,"train",0.0911046490073204,0.0,0.6819766759872437,0.0,0.21414367854595184,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875199198722839,0.0,0.0
"DM-12523",False,"train",0.0,0.0,0.0,0.0,0.6418078541755676,0.0,0.3389204442501068,0.0
"DM-7172",False,"train",0.015176443383097649,0.015180869959294796,0.5668324828147888,0.015175617299973965,0.015179470181465149,0.015179005451500416,0.015173569321632385,0.3421025574207306
"DM-6149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687147736549377
"DM-980",False,"train",0.01066944096237421,0.9252564311027527,0.010682710446417332,0.010682783089578152,0.01067474763840437,0.010678581893444061,0.01068335771560669,0.01067192293703556
"DM-15809",False,"train",0.0,0.0,0.34358733892440796,0.0,0.6288843154907227,0.0,0.0,0.0
"DM-9313",False,"train",0.0,0.0,0.8880799412727356,0.09688244014978409,0.0,0.0,0.0,0.0
"DM-13643",False,"train",0.020888039842247963,0.020906485617160797,0.020895741879940033,0.020908810198307037,0.020888501778244972,0.020922018215060234,0.2008945643901825,0.6736958026885986
"DM-7120",False,"train",0.0,0.5211604237556458,0.3802978992462158,0.0,0.0,0.0,0.0,0.08009614050388336
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5550458431243896,0.4212653934955597
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662772417068481
"DM-3258",False,"train",0.0,0.0,0.8786462545394897,0.0,0.0,0.0975572019815445,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600584506988525
"DM-12536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799982309341431,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.5346068143844604,0.4260355830192566,0.0,0.0,0.0,0.0
"DM-17978",False,"train",0.10185888409614563,0.3335008919239044,0.5242311954498291,0.0,0.0,0.0,0.0,0.0
"DM-13306",False,"train",0.0,0.0,0.45639660954475403,0.5051677227020264,0.0,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.1442105770111084,0.0,0.0,0.1907603144645691,0.0,0.6421893239021301
"DM-1785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325640201568604
"DM-4454",False,"train",0.10193271189928055,0.0,0.0,0.09941203892230988,0.25425848364830017,0.09712871164083481,0.4410081207752228,0.0
"DM-8598",True,"train",0.0,0.0,0.1526317596435547,0.0,0.0,0.10860773921012878,0.7286493182182312,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.9647814035415649,0.0,0.0,0.0,0.0
"DM-5192",True,"train",0.020877117291092873,0.020936228334903717,0.8538181781768799,0.020875699818134308,0.020860925316810608,0.0208630058914423,0.020889874547719955,0.02087894082069397
"DM-14892",False,"train",0.0,0.0,0.19835293292999268,0.0,0.0,0.0,0.761769711971283,0.0
"DM-8428",False,"train",0.0,0.9325793981552124,0.0,0.0,0.0,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.9869070053100586,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.0,0.0,0.0,0.2389397770166397,0.0,0.0,0.0,0.7138769626617432
"DM-17601",True,"train",0.0,0.8730466961860657,0.0,0.0,0.0,0.0,0.0,0.11356974393129349
"DM-12957",False,"train",0.020871248096227646,0.02087920345366001,0.02086704969406128,0.0208728089928627,0.02087264694273472,0.8538819551467896,0.02086620405316353,0.020888879895210266
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785957932472229,0.0,0.0
"DM-7956",False,"train",0.0,0.5025452375411987,0.0,0.22399237751960754,0.0,0.0,0.24643148481845856,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.584585964679718,0.0,0.40902698040008545,0.0
"DM-13241",True,"train",0.0,0.0,0.0,0.7304417490959167,0.0,0.0,0.25507697463035583,0.0
"DM-13536",False,"train",0.0,0.0,0.0,0.0,0.12806469202041626,0.15956133604049683,0.19393183290958405,0.5107356905937195
"DM-17228",True,"train",0.0,0.0,0.0876009613275528,0.8926044702529907,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.0,0.0,0.2931993007659912,0.0,0.6782318949699402,0.0
"DM-12523",False,"train",0.0,0.0,0.0,0.0,0.6418078541755676,0.0,0.3389204442501068,0.0
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686839580535889,0.0,0.0
"DM-8252",True,"train",0.0,0.21561221778392792,0.0,0.3590538501739502,0.2671186029911041,0.0,0.1514333337545395,0.0
"DM-15098",True,"train",0.0,0.2698872685432434,0.6745688915252686,0.0,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.7945403456687927,0.0,0.0,0.1637488156557083,0.0
"DM-7913",False,"train",0.0,0.5403421521186829,0.0,0.0,0.07892271131277084,0.0,0.0,0.36030927300453186
"DM-17932",False,"train",0.0,0.3891116678714752,0.23168112337589264,0.0,0.35774916410446167,0.0,0.0,0.0
"DM-17315",False,"train",0.010478583164513111,0.010488885454833508,0.01048931386321783,0.010476797819137573,0.9265865087509155,0.01050621923059225,0.010490261018276215,0.010483444668352604
"DM-3452",True,"train",0.016139378771185875,0.016155166551470757,0.01614118553698063,0.016145333647727966,0.8869495391845703,0.016177881509065628,0.01614728942513466,0.016144249588251114
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800766706466675
"DM-10257",True,"train",0.0,0.0,0.976301908493042,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.8602484464645386,0.0,0.11020388454198837,0.0,0.0
"DM-366",False,"train",0.0,0.19134798645973206,0.0,0.0,0.0,0.0,0.7548336386680603,0.0
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.966293215751648,0.0,0.0,0.0
"DM-2467",False,"train",0.01251201331615448,0.012512664310634136,0.012513870373368263,0.912402868270874,0.01250983215868473,0.012533547356724739,0.012507091276347637,0.012508098967373371
"DM-8180",False,"train",0.0,0.0,0.0,0.16456906497478485,0.12167859077453613,0.15838967263698578,0.0,0.5478720664978027
"DM-9346",False,"train",0.0,0.0,0.0,0.0,0.0,0.8001261353492737,0.17777879536151886,0.0
"DM-430",False,"train",0.28022995591163635,0.0,0.0,0.0,0.0,0.0,0.6871095299720764,0.0
"DM-12462",False,"train",0.0,0.0,0.0,0.435899555683136,0.0,0.2403353899717331,0.0,0.2986947000026703
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.9761762619018555,0.0,0.0,0.0
"DM-2173",False,"train",0.7330136895179749,0.0,0.0,0.0,0.0,0.0,0.0,0.23419858515262604
"DM-11795",False,"train",0.18845580518245697,0.24312159419059753,0.5057967901229858,0.0125243179500103,0.012511322274804115,0.012525453232228756,0.012533850036561489,0.012530848383903503
"DM-15694",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669382572174072
"DM-16469",False,"train",0.0,0.0,0.0,0.6895899772644043,0.14750011265277863,0.0,0.0,0.13972093164920807
"DM-2737",False,"train",0.0,0.6086041927337646,0.03516408056020737,0.0,0.0,0.21966303884983063,0.12892265617847443,0.0
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813487529754639,0.0
"DM-5829",False,"train",0.012563901022076607,0.012575577013194561,0.012571637518703938,0.9119720458984375,0.012563982047140598,0.012604002840816975,0.012582585215568542,0.012566294521093369
"DM-18041",False,"train",0.021437091752886772,0.02138805016875267,0.25218161940574646,0.19882257282733917,0.4420025050640106,0.02139703370630741,0.021388966590166092,0.021382201462984085
"DM-10370",False,"train",0.0,0.0,0.0,0.1982516199350357,0.0,0.0,0.0,0.7734230756759644
"DM-3038",False,"train",0.029632650315761566,0.029607288539409637,0.029616398736834526,0.029631363227963448,0.029633864760398865,0.7925785183906555,0.02964591607451439,0.029654009267687798
"DM-14372",False,"train",0.5899341106414795,0.0,0.0,0.0,0.0,0.0,0.0,0.36587703227996826
"DM-17820",False,"train",0.01652156561613083,0.0165290255099535,0.016548490151762962,0.01653933897614479,0.016521260142326355,0.8842324614524841,0.01654830202460289,0.016559544950723648
"DM-8224",False,"train",0.0,0.4292377531528473,0.0,0.39009401202201843,0.0,0.0,0.0,0.17068330943584442
"DM-13217",False,"train",0.0,0.0,0.1196531131863594,0.0,0.0,0.8332821130752563,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.9538651704788208,0.0,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.020844267681241035,0.020843006670475006,0.020845815539360046,0.020843006670475006,0.0208433885127306,0.8540945053100586,0.020843006670475006,0.020843015983700752
"DM-15355",False,"train",0.30431315302848816,0.6869422793388367,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.017947018146514893,0.017947547137737274,0.017948826774954796,0.017950329929590225,0.017951207235455513,0.8743566870689392,0.017949402332305908,0.017948992550373077
"DM-5107",False,"train",0.0,0.0,0.0,0.0,0.7681215405464172,0.21412622928619385,0.0,0.0
"DM-6928",False,"train",0.0,0.07676570862531662,0.0,0.5300981998443604,0.0,0.36265215277671814,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.31254851818084717,0.0,0.0,0.0,0.6498933434486389,0.0
"DM-8966",False,"train",0.12673425674438477,0.0,0.3769597113132477,0.0,0.0,0.0,0.0,0.46147024631500244
"DM-13754",True,"train",0.0,0.0,0.3538798987865448,0.609906792640686,0.0,0.0,0.0,0.0
"DM-14922",False,"train",0.016064133495092392,0.016063112765550613,0.016109392046928406,0.7491043210029602,0.01606159470975399,0.016063278540968895,0.15447203814983368,0.016062144190073013
"DM-4500",False,"train",0.02501540444791317,0.025017164647579193,0.6260326504707336,0.02501627616584301,0.02501830831170082,0.0250321626663208,0.025016972795128822,0.2238510698080063
"DM-8459",False,"train",0.02506747469305992,0.025067826732993126,0.6116318106651306,0.025023704394698143,0.025028884410858154,0.23809343576431274,0.025062400847673416,0.025024471804499626
"DM-15322",False,"train",0.0,0.0,0.0,0.0,0.0,0.6604307889938354,0.0,0.31195592880249023
"DM-13054",True,"train",0.0,0.0,0.0,0.0,0.0,0.41571980714797974,0.12073973566293716,0.447223037481308
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662479758262634,0.0,0.0
"DM-6459",False,"train",0.12114275246858597,0.010439454577863216,0.010437061078846455,0.8162031769752502,0.010436595417559147,0.010449416935443878,0.010436059907078743,0.010455459356307983
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.14731989800930023,0.0,0.819952130317688
"DM-4630",False,"train",0.0,0.3790484666824341,0.0,0.0,0.0,0.5708353519439697,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.9601089358329773,0.0,0.0,0.0
"DM-13519",False,"train",0.0,0.0,0.0,0.0,0.09481381624937057,0.2696433961391449,0.6235459446907043,0.0
"DM-4492",False,"train",0.01786530204117298,0.017863672226667404,0.8749280571937561,0.017863145098090172,0.017864016816020012,0.01786709576845169,0.017886092886328697,0.017862634733319283
"DM-17144",True,"train",0.02501361072063446,0.0250382199883461,0.02503105252981186,0.025031166151165962,0.025018323212862015,0.8247487545013428,0.025070862844586372,0.025048021227121353
"DM-9134",False,"train",0.951232373714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.01566389761865139,0.8902738690376282,0.015666842460632324,0.015670089051127434,0.015674147754907608,0.015673646703362465,0.015675846487283707,0.015701662749052048
"DM-7446",False,"train",0.0,0.0,0.04926294460892677,0.0,0.0,0.0,0.0,0.9399998188018799
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648418426513672
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513161182403564
"DM-17967",False,"train",0.0,0.0,0.31043684482574463,0.6640273332595825,0.0,0.0,0.0,0.0
"DM-3141",False,"train",0.5266059637069702,0.0,0.0,0.0,0.0,0.41139087080955505,0.06129050254821777,0.0
"DM-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.976934015750885,0.0,0.0
"DM-6458",False,"train",0.0,0.0,0.2436385452747345,0.0,0.0,0.7120588421821594,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.9717351794242859,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.0,0.0,0.0,0.39176100492477417,0.599502444267273,0.0,0.0
"DM-10907",False,"train",0.0,0.0,0.0,0.0,0.0,0.09334882348775864,0.0,0.8635346293449402
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601596593856812
"DM-16801",False,"train",0.0,0.0,0.5456843972206116,0.2840442955493927,0.0,0.0,0.0,0.1389688104391098
"DM-13460",False,"train",0.020845377817749977,0.02084658294916153,0.020846502855420113,0.020849190652370453,0.020867692306637764,0.8540179133415222,0.02085988223552704,0.02086683362722397
"DM-9140",False,"train",0.0,0.0,0.4366385042667389,0.0,0.0,0.0,0.4397355020046234,0.10880115628242493
"DM-5512",True,"train",0.03126050904393196,0.7810645699501038,0.0312701091170311,0.031267426908016205,0.031287118792533875,0.03128667175769806,0.031288471072912216,0.03127508983016014
"DM-2976",False,"train",0.017896035686135292,0.8746266961097717,0.017898941412568092,0.017931723967194557,0.017913497984409332,0.01792185939848423,0.017900850623846054,0.01791045069694519
"DM-14214",False,"train",0.19675906002521515,0.48416197299957275,0.0,0.0,0.0,0.0,0.1126265674829483,0.19053442776203156
"DM-2643",False,"train",0.0,0.7561022639274597,0.19275790452957153,0.0,0.0,0.0,0.0,0.0
"DM-5191",True,"train",0.04468632489442825,0.04468176141381264,0.04470580816268921,0.04469939321279526,0.04468586668372154,0.044686924666166306,0.6871570944786072,0.04469685256481171
"DM-11284",False,"train",0.9982170462608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.0,0.977510392665863,0.0,0.0
"DM-8888",False,"train",0.0,0.22092300653457642,0.2822216749191284,0.0,0.0,0.3259134292602539,0.0,0.16343890130519867
"DM-8095",False,"train",0.28619834780693054,0.0,0.0,0.0,0.702038586139679,0.0,0.0,0.0
"DM-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.10997098684310913,0.10097689181566238,0.7499238848686218
"DM-14890",False,"train",0.0,0.0,0.9817380905151367,0.0,0.0,0.0,0.0,0.0
"DM-15350",False,"train",0.0670081377029419,0.0,0.4056622087955475,0.0,0.0,0.5139328837394714,0.0,0.0
"DM-4492",False,"train",0.01786530204117298,0.017863672226667404,0.8749280571937561,0.017863145098090172,0.017864016816020012,0.01786709576845169,0.017886092886328697,0.017862634733319283
"DM-13526",False,"train",0.0,0.0,0.0,0.37914106249809265,0.0,0.0,0.0,0.6094580292701721
"DM-1979",True,"train",0.010430931113660336,0.010428952984511852,0.010427355766296387,0.010436968877911568,0.010424659587442875,0.01042563933879137,0.010429902002215385,0.926995575428009
"DM-7477",True,"train",0.36199289560317993,0.26545852422714233,0.3416922986507416,0.0,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.0,0.0,0.9531955718994141,0.0,0.0,0.0,0.042420778423547745,0.0
"DM-10515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675149917602539
"DM-10988",False,"train",0.0,0.04153144732117653,0.0,0.016784559935331345,0.2762671709060669,0.2780091166496277,0.0,0.3829113245010376
"DM-13574",False,"train",0.0,0.0,0.0,0.9561235904693604,0.0,0.0,0.0,0.0
"DM-2430",False,"train",0.0,0.22674985229969025,0.0,0.0,0.025631239637732506,0.4391794502735138,0.3020628094673157,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406903386116028,0.0
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686872959136963,0.0
"DM-1618",False,"train",0.0,0.0,0.9373624324798584,0.0,0.0,0.0,0.0,0.0
"DM-17456",False,"train",0.0,0.9707188010215759,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.19968590140342712,0.18921472132205963,0.0,0.0,0.36628419160842896,0.0,0.23364555835723877,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.1535942256450653,0.8269890546798706,0.0,0.0,0.0
"DM-9873",False,"train",0.0,0.06363650411367416,0.1859983205795288,0.08561664819717407,0.4712589979171753,0.0,0.027932066470384598,0.16269011795520782
"DM-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.7648608684539795,0.0,0.1993149220943451
"DM-17976",False,"train",0.02505996637046337,0.025065844878554344,0.025107569992542267,0.025077106431126595,0.025088803842663765,0.025138545781373978,0.0250579621642828,0.824404239654541
"DM-11432",True,"train",0.0,0.9538553357124329,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.5996583104133606,0.3425357937812805,0.0,0.0
"DM-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.22376751899719238,0.0,0.7292619943618774
"DM-1608",False,"train",0.5550335645675659,0.0,0.0,0.0,0.0,0.0,0.4135684370994568,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.20755742490291595,0.0,0.6920892000198364,0.07607148587703705,0.0
"DM-10975",False,"train",0.2083183377981186,0.0,0.0,0.0,0.0,0.76512610912323,0.0,0.0
"DM-10888",False,"train",0.018600448966026306,0.018592463806271553,0.018592147156596184,0.018588833510875702,0.01858774572610855,0.8698667287826538,0.01858503557741642,0.01858656294643879
"DM-14842",True,"train",0.010073153302073479,0.010075896978378296,0.010082770138978958,0.010074058547616005,0.8074839115142822,0.010072086937725544,0.010082703083753586,0.13205543160438538
"DM-1431",True,"train",0.38679081201553345,0.0,0.0,0.0,0.0,0.5790688991546631,0.0,0.0
"DM-10392",False,"train",0.0,0.19511650502681732,0.0,0.37591803073883057,0.0,0.0,0.2137317806482315,0.19189566373825073
"DM-10371",False,"train",0.8746551871299744,0.01794395223259926,0.01789577305316925,0.017888594418764114,0.017905203625559807,0.017944056540727615,0.01788416877388954,0.017883041873574257
"DM-3970",False,"train",0.0,0.0,0.0,0.8981882929801941,0.0,0.07579325884580612,0.0,0.0
"DM-1256",False,"train",0.02501435950398445,0.8244826197624207,0.025141185149550438,0.025093061849474907,0.025067182257771492,0.025057226419448853,0.025105606764554977,0.025038788095116615
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452446699142456,0.0
"DM-2312",False,"train",0.5992019772529602,0.3804587721824646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18421",False,"train",0.0,0.20576471090316772,0.0,0.0,0.0,0.4633616507053375,0.0,0.30971577763557434
"DM-3141",False,"train",0.5266059637069702,0.0,0.0,0.0,0.0,0.41139087080955505,0.06129050254821777,0.0
"DM-9929",True,"train",0.0,0.17132796347141266,0.0,0.4808433949947357,0.13257558643817902,0.0,0.2074630856513977,0.0
"DM-1015",True,"train",0.0,0.9630696177482605,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17983",False,"train",0.0,0.3167385756969452,0.29213982820510864,0.0,0.35909152030944824,0.0,0.0,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358344674110413
"DM-6459",False,"train",0.12114275246858597,0.010439454577863216,0.010437061078846455,0.8162031769752502,0.010436595417559147,0.010449416935443878,0.010436059907078743,0.010455459356307983
"DM-16077",False,"train",0.8897407650947571,0.0,0.0,0.0,0.10046431422233582,0.0,0.0,0.0
"DM-8157",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634267687797546,0.0
"DM-518",False,"train",0.0,0.0,0.0,0.0,0.6881660223007202,0.0,0.28162726759910583,0.0
"DM-4692",False,"train",0.0,0.532764196395874,0.0,0.3633762001991272,0.0,0.0828879177570343,0.0,0.0
"DM-9141",False,"train",0.0,0.0,0.0,0.6816752552986145,0.0,0.14461302757263184,0.012258983217179775,0.15870273113250732
"DM-11095",False,"train",0.0,0.0,0.0,0.0,0.0,0.22831718623638153,0.7474035620689392,0.0
"DM-18456",False,"train",0.0,0.23524685204029083,0.3453632593154907,0.3836330771446228,0.0,0.0,0.0,0.0
"DM-1589",True,"train",0.0,0.0,0.0,0.30615079402923584,0.6360725164413452,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.06783303618431091,0.0,0.0,0.22857971489429474,0.6765891313552856
"DM-2190",False,"train",0.0,0.0,0.08260271698236465,0.19719043374061584,0.10930325090885162,0.4267524778842926,0.17401038110256195,0.0
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.5890933275222778,0.3751182556152344,0.0,0.0
"DM-12429",True,"train",0.0,0.0,0.0,0.0,0.4044886529445648,0.0,0.0,0.5787612199783325
"DM-12270",False,"train",0.0,0.0,0.0,0.0,0.2334226667881012,0.6544036865234375,0.09374111890792847,0.0
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707963466644287,0.0
"DM-11921",False,"train",0.0,0.642077624797821,0.0,0.0,0.0,0.0,0.0,0.32717373967170715
"DM-5607",False,"train",0.0,0.18942990899085999,0.0,0.0,0.0,0.27379095554351807,0.0,0.5199804306030273
"DM-8232",False,"train",0.3111360967159271,0.0,0.0,0.0,0.31358686089515686,0.0,0.0,0.3392021954059601
"DM-1944",False,"train",0.07595998048782349,0.0,0.05753488838672638,0.0,0.0,0.8330826163291931,0.0,0.0
"DM-8210",False,"train",0.0,0.0,0.0,0.7281543016433716,0.2431488335132599,0.0,0.0,0.0
"DM-518",False,"train",0.0,0.0,0.0,0.0,0.6881660223007202,0.0,0.28162726759910583,0.0
"DM-3926",False,"train",0.11785546690225601,0.6836221814155579,0.0,0.0,0.0,0.0,0.17899289727210999,0.0
"DM-15914",True,"train",0.10680568963289261,0.10865623503923416,0.7273356914520264,0.011460277251899242,0.011434148997068405,0.01143862958997488,0.0114386435598135,0.011430679820477962
"DM-10888",False,"train",0.018600448966026306,0.018592463806271553,0.018592147156596184,0.018588833510875702,0.01858774572610855,0.8698667287826538,0.01858503557741642,0.01858656294643879
"DM-6548",True,"train",0.0,0.0,0.0,0.0,0.21590246260166168,0.7389255166053772,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316354990005493
"DM-12491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662834405899048
"DM-17437",False,"train",0.0,0.0,0.0,0.7190202474594116,0.24363946914672852,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.191639706492424,0.7834254503250122,0.0,0.0
"DM-9199",False,"train",0.7811355590820312,0.031263697892427444,0.03126392513513565,0.031263697892427444,0.03127753362059593,0.03126396983861923,0.031263694167137146,0.03126790001988411
"DM-9987",True,"train",0.0,0.0,0.15450315177440643,0.0,0.0,0.6617414355278015,0.07896780967712402,0.09564542025327682
"DM-10996",False,"train",0.0,0.8382765650749207,0.0,0.13286007940769196,0.0,0.0,0.0,0.0
"DM-4365",False,"train",0.02091902494430542,0.020881110802292824,0.4345487356185913,0.44014519453048706,0.020888501778244972,0.020878180861473083,0.02087508514523506,0.02086416445672512
