"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840689897537231
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909682869911194,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.28689175844192505,0.0,0.0,0.7001534104347229,0.0
"TISTUD-5439",False,"train",0.0,0.37767866253852844,0.0,0.11122964322566986,0.0,0.5038118958473206,0.0,0.0
"TISTUD-5263",False,"train",0.9749618768692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.2282070815563202,0.5879694819450378,0.17660102248191833,0.0
"TISTUD-8009",False,"train",0.0,0.981753945350647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416103363037109
"TISTUD-5468",False,"train",0.0,0.560004472732544,0.0,0.06368077546358109,0.0,0.3394811749458313,0.0,0.0
"TISTUD-4336",False,"train",0.6663018465042114,0.22579644620418549,0.09855058044195175,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9675580859184265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.8486664295196533,0.0,0.0,0.0,0.14216773211956024,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9717395901679993,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.2534318268299103,0.0,0.0,0.7268029451370239,0.0
"TISTUD-3022",False,"train",0.01841316930949688,0.0,0.0,0.5024462342262268,0.0,0.0,0.46609002351760864,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9484831094741821,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9749696850776672,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.704848051071167,0.0,0.0,0.0,0.2593950033187866
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9908806681632996,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.23455464839935303,0.0,0.0,0.7625830769538879
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9601678252220154,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9809595942497253,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.986928403377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909682869911194,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971725583076477
"TISTUD-4251",False,"train",0.4925583302974701,0.0,0.15131382644176483,0.3231952488422394,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9619342684745789,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.7152246236801147,0.2728547155857086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.22652804851531982,0.0,0.0,0.7720781564712524
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9858318567276001,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.37759628891944885,0.0,0.6003047823905945,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9635007977485657,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9821226000785828,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9726194739341736,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.1303383708000183,0.8562458753585815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.2647150158882141,0.0,0.19579915702342987,0.0,0.5245699882507324
"TISTUD-5471",False,"train",0.9675316214561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9723502397537231,0.01660134457051754,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.1303383708000183,0.8562458753585815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687181711196899
"TISTUD-6726",False,"train",0.9780914187431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9796208143234253,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.7330158948898315,0.0,0.0,0.0,0.0,0.0,0.26414886116981506
"TISTUD-8905",False,"train",0.9796229004859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.2596694231033325,0.0,0.0,0.7327443361282349,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775367379188538
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979631781578064
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9749596118927002,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.27144381403923035,0.0,0.6996663808822632,0.0,0.0
"TISTUD-7076",False,"train",0.7299450039863586,0.0,0.0,0.0,0.26238808035850525,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.961914598941803,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9831521511077881,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416004419326782
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.5159981846809387,0.0,0.0,0.47506535053253174,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663076400756836,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97171950340271,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9734529256820679,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.05014609545469284,0.18641741573810577,0.0,0.18707992136478424,0.0,0.0,0.0,0.5722830891609192
"TISTUD-6125",False,"train",0.9749715924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9717428088188171,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.4074854850769043,0.0,0.0,0.4961698055267334,0.0,0.0,0.0,0.0867052674293518
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9923064112663269,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9907777905464172,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.14859046041965485,0.0,0.0,0.8359708189964294,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.7141904830932617,0.0,0.2815650999546051,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.26932427287101746,0.0,0.0,0.6806128025054932
"TISTUD-9116",False,"train",0.7793183922767639,0.0,0.0,0.0,0.0,0.0,0.16928799450397491,0.049688782542943954
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.27651333808898926,0.718441367149353,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800704121589661,0.0,0.0
"TISTUD-6113",False,"train",0.9925101399421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9860913157463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9634709358215332,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9618905186653137,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9763104319572449,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.9908657073974609,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9561831951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.3982045650482178,0.0,0.5729023814201355,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9780957102775574,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9734466075897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.960174024105072,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9775381684303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9742258787155151,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9791327714920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9452345371246338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.21838392317295074,0.7524346113204956,0.0,0.0,0.026409272104501724,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.9791490435600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601733684539795,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.5299602746963501,0.0,0.0,0.42833152413368225,0.0
"TISTUD-8979",False,"train",0.6466261744499207,0.0,0.3220650851726532,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.5072583556175232,0.0,0.4586091935634613,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.986928403377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.985151469707489,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9800897836685181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.2507007122039795,0.7333197593688965,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.945218563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.3308779299259186,0.0,0.48654884099960327,0.1651097685098648,0.0
"TISTUD-5937",False,"train",0.0,0.7830539345741272,0.0,0.20276935398578644,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.06093176081776619,0.0,0.0,0.0,0.0,0.07696153223514557,0.8521720767021179,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9634709358215332,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9821164011955261,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.14859046041965485,0.0,0.0,0.8359708189964294,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538822770118713
"TISTUD-4087",False,"train",0.7137166261672974,0.0,0.0,0.0,0.1658342033624649,0.11785019189119339,0.0,0.0
"TISTUD-5648",False,"train",0.9649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9809516072273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9786359071731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775297045707703
"TISTUD-5661",False,"train",0.9538478851318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9907777905464172,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9780867695808411,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.951319694519043,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809179902076721,0.01898166351020336,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749698638916016,0.0,0.0
"TISTUD-9125",False,"train",0.9564751386642456,0.0,0.0,0.0,0.0,0.0,0.039747584611177444,0.0
"TISTUD-7109",False,"train",0.0,0.9749696850776672,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9800897836685181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.18364235758781433,0.08067723363637924,0.0,0.0,0.0,0.0,0.7106274962425232,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9786310791969299,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.2507007122039795,0.7333197593688965,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840723276138306,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.5272026658058167,0.0,0.3577952980995178,0.10995220392942429,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9635058045387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9619147181510925,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9742287993431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.04857274517416954,0.0,0.0,0.0,0.0,0.0,0.9439899325370789
"TISTUD-6234",False,"train",0.0,0.9263361692428589,0.0,0.06308189034461975,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675464630126953,0.0,0.0
"TISTUD-7597",False,"train",0.9863113760948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.9925101399421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.9726073145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9513444900512695,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9619342684745789,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.6322910189628601,0.0,0.0,0.0,0.34090209007263184
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9805329442024231,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963188767433167,0.0
"TISTUD-3421",False,"train",0.1629195362329483,0.0,0.0,0.0,0.0,0.8260342478752136,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.7767730951309204,0.0,0.0,0.2202090322971344
"TISTUD-8693",False,"train",0.0,0.0,0.982467770576477,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9723502397537231,0.01660134457051754,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9881554245948792,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840723276138306,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9769445061683655,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9749651551246643,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9742333889007568,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.010447591543197632,0.010431249625980854,0.010425291024148464,0.010431571863591671,0.9269763231277466,0.010427775792777538,0.010427610948681831,0.010432641953229904
"TISTUD-2346",False,"train",0.8627052903175354,0.0,0.0,0.12338408082723618,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843436479568481,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.5299602746963501,0.0,0.0,0.42833152413368225,0.0
"TISTUD-6742",False,"train",0.0,0.33522164821624756,0.0,0.0,0.0,0.0,0.0,0.6450072526931763
"TISTUD-6511",False,"train",0.0,0.0,0.8817397952079773,0.0,0.0,0.0,0.0,0.1144048273563385
"TISTUD-5472",False,"train",0.0,0.9562066793441772,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.043818432837724686,0.0,0.9432364702224731,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840723276138306,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834648370742798,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.986514687538147,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9582833051681519,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9921466112136841,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9800818562507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9796208143234253,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9895675182342529,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.11431589722633362,0.0,0.7926539778709412,0.0,0.0,0.0,0.08164799213409424
"TISTUD-7783",False,"train",0.9848996996879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707876443862915,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9484741687774658,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.48446863889694214,0.0,0.0,0.0,0.49846744537353516,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9848996996879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9635058045387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.971741795539856,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9484584331512451,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9726249575614929,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.9821155071258545,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878299832344055,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9618905186653137,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707876443862915,0.0
"TISTUD-5302",False,"train",0.0,0.6446541547775269,0.0,0.0,0.3226846754550934,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9972774982452393,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.04729646444320679,0.0,0.0,0.9429500102996826,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9809569120407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9908804297447205,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.6452178359031677,0.0,0.0,0.3387914001941681,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9562098979949951,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.22652804851531982,0.0,0.0,0.7720781564712524
"TISTUD-4073",False,"train",0.0,0.9881580471992493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.6347721219062805,0.24319806694984436,0.0,0.0,0.0,0.12019729614257812,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.990155041217804,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9601678252220154,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9791327714920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.972610592842102,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9908803105354309,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.1065889373421669,0.0,0.0,0.8832579851150513,0.0
"TISTUD-8939",False,"train",0.985148549079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.582659125328064,0.4128090441226959
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9775328636169434,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.9883190393447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9853945374488831,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.9817394614219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945905804634094,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9763230681419373,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601744413375854,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9813640117645264,0.0,0.0,0.0
