"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831503033638,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.999282717704773,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.9763237237930298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.7432628273963928,0.0,0.2484685182571411,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763096570968628
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.9805080890655518,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.6199266910552979,0.0,0.0,0.33831098675727844
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856399297714233
"TIMOB-26513",False,"train",0.0,0.0,0.4428395628929138,0.0,0.5312333703041077,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932067394256592,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904761910438538,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.9874784350395203,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325558543205261
"TIMOB-18452",False,"train",0.03136773407459259,0.03135498985648155,0.03135537728667259,0.031356777995824814,0.7804004549980164,0.03137253224849701,0.03142493963241577,0.03136719390749931
"TIMOB-23370",True,"train",0.0,0.9791314005851746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662885069847107,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9687024354934692,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.12058163434267044,0.0,0.0,0.0,0.0,0.0,0.0,0.8596354722976685
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846289753913879,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.24403150379657745,0.0,0.748294472694397,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.956188976764679,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.9512920379638672,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9791306853294373,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813519716262817,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.9991858005523682,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.03126941993832588,0.03128432482481003,0.03129502013325691,0.031323082745075226,0.03128816932439804,0.031277094036340714,0.03128287196159363,0.7809799909591675
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908639788627625
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.7572097182273865,0.0,0.20323626697063446
"TIMOB-18817",False,"train",0.017884457483887672,0.01789706014096737,0.874760627746582,0.017904844135046005,0.01788397692143917,0.01788228005170822,0.017891431227326393,0.017895318567752838
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.4170514643192291,0.5682116150856018,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.9325427412986755,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.011381229385733604,0.011391453444957733,0.011382350698113441,0.011382442899048328,0.011379505507647991,0.011379261501133442,0.01138152927160263,0.9203222393989563
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415990114212036,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.247409388422966,0.7467167973518372,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.03106614202260971,0.0,0.0,0.0,0.0,0.18539221584796906,0.7792231440544128
"TIMOB-19836",False,"train",0.010428214445710182,0.010427502915263176,0.9269847869873047,0.010439282283186913,0.010425620712339878,0.010428035631775856,0.010429243557155132,0.01043736469000578
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.9848915934562683,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9513307809829712,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.2920611500740051,0.0,0.0,0.6954144835472107
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.9851282835006714,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.3585689067840576,0.0,0.18338634073734283,0.0,0.0,0.0,0.0,0.4564620852470398
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959064722061157
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.9929347634315491,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.2561127841472626,0.5677497982978821,0.17189806699752808
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.9931012392044067,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.06994641572237015,0.9274830222129822,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.997165858745575,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.987818717956543,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.7671517133712769,0.0,0.0,0.21404775977134705,0.0
"TIMOB-18196",False,"train",0.7499642968177795,0.2358575314283371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.9482309818267822,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.9618603587150574,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.9675523638725281,0.0,0.025800291448831558,0.0
"TIMOB-17902",False,"train",0.02505923993885517,0.025062816217541695,0.0250636488199234,0.02507041208446026,0.025077763944864273,0.025057971477508545,0.025100424885749817,0.8245077133178711
"TIMOB-26613",False,"train",0.0,0.9780911207199097,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.4578084647655487,0.0,0.5277431011199951,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.025035332888364792,0.025024525821208954,0.025065433233976364,0.43217524886131287,0.4175809621810913,0.025025321170687675,0.02503129653632641,0.02506188116967678
"TIMOB-26211",False,"train",0.2506617605686188,0.0,0.0,0.0,0.0,0.0,0.0,0.7430676221847534
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.520578920841217,0.45158109068870544,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.34796637296676636,0.22309139370918274,0.0,0.0,0.0,0.0,0.4194505512714386
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.9484283328056335,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911516308784485
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.951302170753479,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662977457046509,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9971064329147339,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.9582425951957703,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.9717269539833069,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.01043795421719551,0.010440799407660961,0.010440468788146973,0.010438850149512291,0.010437247343361378,0.010432668961584568,0.9269457459449768,0.01042627077549696
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.10377620905637741,0.8900161385536194,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.9813423156738281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956598877906799
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828206300735474,0.0
"TIMOB-23442",False,"train",0.0,0.9853881597518921,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.31360936164855957,0.2904108166694641,0.0,0.39354246854782104
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978964328765869,0.0
"TIMOB-24657",False,"train",0.0,0.43721163272857666,0.36005961894989014,0.0,0.0,0.0,0.19973887503147125,0.0
"TIMOB-23691",False,"train",0.011387678794562817,0.011384336277842522,0.011381166987121105,0.011382339522242546,0.0113809984177351,0.011380148120224476,0.011382301338016987,0.920320987701416
"TIMOB-17993",False,"train",0.0,0.9949660897254944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.9416036605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915697574615479
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.4302581548690796,0.0,0.0,0.0,0.5384472012519836
"TIMOB-24850",False,"train",0.0,0.992504358291626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890435934066772,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.956160843372345,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.013922061771154404,0.013925001956522465,0.013949275948107243,0.013923964463174343,0.01392759196460247,0.013911863788962364,0.9025340676307678,0.013906178064644337
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.08710425347089767,0.0,0.0,0.4391615390777588,0.45135748386383057
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.9374039173126221,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.9634692668914795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.9813475608825684,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9791306853294373,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9601286053657532,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.9582723379135132,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.9929347634315491,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.24826914072036743,0.31816548109054565,0.0,0.0,0.41567420959472656,0.0
"TIMOB-18619",False,"train",0.02084905467927456,0.020850468426942825,0.02085692808032036,0.8540239334106445,0.020850228145718575,0.020847314968705177,0.020850639790296555,0.020871464163064957
"TIMOB-23588",False,"train",0.0,0.9817541241645813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.5878798961639404,0.0,0.0,0.40437349677085876
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994037389755249
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.9932490587234497,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.7714029550552368,0.0,0.0,0.0,0.0,0.0,0.2233729213476181
"TIMOB-23598",False,"train",0.0,0.9809617400169373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.031297776848077774,0.031303927302360535,0.031326133757829666,0.03134891018271446,0.03130418807268143,0.03130454942584038,0.031305115669965744,0.7808094024658203
"TIMOB-19753",False,"train",0.6427745223045349,0.34954315423965454,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.9416036605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.5133920311927795,0.0,0.4778720438480377,0.0
"TIMOB-25197",False,"train",0.0,0.736918032169342,0.0,0.0,0.0,0.0,0.0,0.22550739347934723
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618819355964661
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.8523996472358704,0.0,0.1380874067544937,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.16178657114505768,0.0,0.49199581146240234,0.0,0.0,0.3200787901878357,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9726118445396423,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933081865310669
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.9989712834358215,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.31360936164855957,0.2904108166694641,0.0,0.39354246854782104
"TIMOB-23448",False,"train",0.0,0.21878407895565033,0.0,0.0,0.09173569828271866,0.0,0.6610287427902222,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.983460009098053,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.9742220640182495,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950222373008728,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734306335449219
"TIMOB-18507",False,"train",0.9415369629859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.6199266910552979,0.0,0.0,0.33831098675727844
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.986089825630188,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.878774106502533,0.0,0.0,0.0,0.11049244552850723
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.8165551424026489,0.0,0.0,0.1711331307888031
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918903708457947
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846289753913879,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.994197428226471,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.9452483654022217,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.941478967666626,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.9923802614212036,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.9675557017326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.20977668464183807,0.0,0.0,0.0,0.7841144800186157,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.010428214445710182,0.010427502915263176,0.9269847869873047,0.010439282283186913,0.010425620712339878,0.010428035631775856,0.010429243557155132,0.01043736469000578
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.5314745306968689,0.0,0.0,0.0,0.4621596336364746
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.15068407356739044,0.2847178876399994,0.0,0.0,0.5588005781173706
"TIMOB-26137",False,"train",0.9675557017326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969267249107361
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966288685798645,0.0
"TIMOB-19969",False,"train",0.11059968918561935,0.0,0.0,0.0,0.0,0.0,0.8752139210700989,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.4319957196712494,0.0,0.0,0.5589549541473389
"TIMOB-18452",False,"train",0.03136773407459259,0.03135498985648155,0.03135537728667259,0.031356777995824814,0.7804004549980164,0.03137253224849701,0.03142493963241577,0.03136719390749931
"TIMOB-19447",False,"train",0.7916295528411865,0.0,0.0,0.0,0.08750173449516296,0.0,0.11758549511432648,0.0
"TIMOB-18733",True,"train",0.9649201035499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.988312840461731,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.9452410936355591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958852529525757,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874730110168457,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.9796022176742554,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.9950485825538635,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325657486915588,0.0
"TIMOB-18820",False,"train",0.0,0.9908691644668579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.276253879070282,0.0,0.0,0.0,0.704482913017273
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.9512920379638672,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950222373008728,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.2995544970035553,0.0,0.0,0.0,0.0,0.0,0.6795726418495178
"TIMOB-25760",True,"train",0.0,0.46841350197792053,0.0,0.0,0.5190656185150146,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.011380952782928944,0.011382346041500568,0.01138381753116846,0.011382733471691608,0.011388028971850872,0.011377076618373394,0.011384102515876293,0.9203209280967712
"TIMOB-18504",False,"train",0.010439702309668064,0.010444226674735546,0.9269633293151855,0.010433518327772617,0.01042728591710329,0.010432008653879166,0.010432708077132702,0.01042718905955553
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927635192871094
"TIMOB-18518",False,"train",0.0,0.989685595035553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.014026161283254623,0.9733866453170776,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993301033973694,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.9929863214492798,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.9756757616996765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.482356458902359,0.0,0.0,0.32224327325820923,0.0,0.18698623776435852,0.0
"TIMOB-19325",False,"train",0.12771719694137573,0.0,0.8693192601203918,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891843795776367
"TIMOB-8428",False,"train",0.0,0.0708053857088089,0.0,0.9176328778266907,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992448627948761
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.986089825630188,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966277539730072
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9662925601005554,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.9415618181228638,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.7904642224311829,0.06494956463575363,0.0,0.14142227172851562
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.5921180844306946,0.0,0.3959553837776184,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988612949848175,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910542368888855
"TIMOB-19529",False,"train",0.9769344329833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.7320088744163513,0.0,0.2535427510738373,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.9775113463401794,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.30590367317199707,0.16511602699756622,0.0,0.0,0.5161824822425842
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.24973006546497345,0.0,0.0,0.738884687423706
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.9373124837875366,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.9634692668914795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9928601980209351,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.6913267970085144,0.0,0.0,0.0,0.0,0.0,0.26170483231544495,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874730110168457,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.9900437593460083,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.4774987995624542,0.0,0.0,0.0,0.0,0.5101796388626099,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.5133920311927795,0.0,0.4778720438480377,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940325617790222,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.8686643242835999,0.0,0.0,0.11858461797237396,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9563819766044617,0.0,0.0,0.03434283286333084
"TIMOB-26167",False,"train",0.10933639854192734,0.0,0.0,0.0,0.0,0.0,0.1556934267282486,0.7313271760940552
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813506007194519
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9971064329147339,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.36043262481689453,0.0,0.0,0.0,0.0,0.6367614269256592,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.4721621572971344,0.5162776112556458,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.5175408124923706,0.0,0.47156739234924316,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890435934066772,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.4721621572971344,0.5162776112556458,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.32718634605407715,0.6672054529190063,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.24826914072036743,0.31816548109054565,0.0,0.0,0.41567420959472656,0.0
"TIMOB-26278",False,"train",0.0,0.9675513505935669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.25329992175102234,0.0,0.0,0.0,0.0,0.7207744121551514,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932067394256592,0.0
"TIMOB-10290",False,"train",0.9893020987510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.996344804763794,0.0,0.0
"TIMOB-4979",False,"train",0.964957058429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.4554625153541565,0.0,0.2060544788837433,0.33044883608818054
"TIMOB-24246",False,"train",0.9373515248298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.5793461203575134,0.18445411324501038,0.0,0.0,0.22953657805919647
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780805110931396,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813412427902222,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.4578084647655487,0.0,0.5277431011199951,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.9964041113853455,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.9775263667106628,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.6769151091575623,0.0,0.3092219829559326
"TIMOB-24176",False,"train",0.0,0.9970580339431763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.9824734330177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.9734366536140442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975643515586853
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.11829591542482376,0.0,0.0,0.0,0.8680426478385925
"TIMOB-24063",False,"train",0.0,0.0,0.9769362807273865,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9415410161018372,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.8199188709259033,0.0,0.0,0.17312359809875488
"TIMOB-25409",False,"train",0.3585689067840576,0.0,0.18338634073734283,0.0,0.0,0.0,0.0,0.4564620852470398
