"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.10798244923353195,0.0,0.8899402618408203
"TIMOB-15800",False,"train",0.0,0.0,0.9846247434616089,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780790209770203,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.3450828790664673,0.6010247468948364,0.0,0.0,0.0,0.0,0.05077569931745529
"TIMOB-26211",False,"train",0.0,0.0,0.9926964044570923,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.07491238415241241,0.9138615727424622,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.992814302444458,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.03133363276720047,0.031371794641017914,0.3767792284488678,0.031356681138277054,0.031372375786304474,0.4350605010986328,0.03139045834541321,0.03133535012602806
"TIMOB-24063",False,"train",0.0,0.0,0.976929247379303,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9809317588806152,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.4066925346851349,0.0,0.11271394044160843,0.47213369607925415,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.9831559658050537,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851463437080383,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.9685971140861511,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.9618954658508301,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.7077648639678955,0.0,0.2828346788883209,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.6035720109939575,0.0,0.0,0.386529803276062,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867165684700012,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.8716416954994202,0.0,0.11517682671546936
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.9601816534996033,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.2669755816459656,0.02548299916088581,0.0,0.0,0.0,0.0,0.7046011090278625,0.0
"TIMOB-24752",False,"train",0.0,0.9582626223564148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315152764320374,0.06013217940926552,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.25913524627685547,0.7019156217575073,0.03228737786412239,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9809600710868835,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.9937392473220825,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.9924474358558655,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.9582704901695251,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.9967048764228821,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976107478141785,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978408813476562,0.0,0.0
"TIMOB-20246",False,"train",0.7188463807106018,0.010433830320835114,0.21854254603385925,0.010434038937091827,0.010438479483127594,0.010441561229526997,0.01043366827070713,0.010429457761347294
"TIMOB-20187",False,"train",0.0,0.0,0.9837716817855835,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.4229181408882141,0.0,0.564765989780426,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.02086377702653408,0.02088185027241707,0.020878510549664497,0.8539043068885803,0.020884590223431587,0.020859578624367714,0.020872564986348152,0.02085484005510807
"TIMOB-26108",False,"train",0.0,0.0,0.9619010090827942,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.48083561658859253,0.0,0.5108164548873901,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634610414505005,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.9958468675613403,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.20121657848358154,0.0,0.7661086320877075
"TIMOB-23481",False,"train",0.010438681580126286,0.010441113263368607,0.9269541501998901,0.010434022173285484,0.01043010875582695,0.010434337891638279,0.010435032658278942,0.010432524606585503
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860863089561462,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9561818838119507,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.3958311975002289,0.0,0.0,0.5820481181144714,0.0,0.0
