"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-17965",False,"train",0.0,0.0,0.0,0.6277498602867126,0.0,0.0,0.3433452248573303,0.0
"DM-7928",False,"train",0.0,0.0,0.0,0.6822847127914429,0.0,0.0,0.28346648812294006,0.0
"DM-17195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992799699306488
"DM-2001",False,"train",0.0710335448384285,0.0,0.0,0.8999069929122925,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.1244533360004425,0.674655020236969,0.18467852473258972,0.0,0.0,0.0
"DM-4259",False,"train",0.0,0.0,0.0,0.9791358113288879,0.0,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.3894507586956024,0.0,0.300355464220047,0.2708846926689148,0.0,0.0,0.0
"DM-15232",False,"train",0.6811710000038147,0.0,0.18233950436115265,0.0,0.0,0.1008160412311554,0.0,0.0
"DM-12007",True,"train",0.2948353588581085,0.0,0.0,0.0,0.25472700595855713,0.12276460975408554,0.3129422664642334,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968653678894043,0.0
"DM-5865",False,"train",0.0,0.0,0.0,0.0,0.0,0.22567664086818695,0.7623936533927917,0.0
"DM-16016",False,"train",0.0,0.13568690419197083,0.030663706362247467,0.18003475666046143,0.08771912008523941,0.0,0.5576790571212769,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.9780765175819397,0.0,0.0,0.0,0.0
"DM-18363",False,"train",0.0,0.0,0.5260260105133057,0.0,0.4346780776977539,0.0,0.0,0.0
"DM-1816",True,"train",0.0,0.26857128739356995,0.5473189949989319,0.1548852026462555,0.0,0.0,0.0,0.0
"DM-1525",False,"train",0.0,0.8364262580871582,0.0,0.0,0.13287296891212463,0.0,0.02887183241546154,0.0
"DM-16873",True,"train",0.018672792240977287,0.018678411841392517,0.018670346587896347,0.018680598586797714,0.018675992265343666,0.018676504492759705,0.869271993637085,0.01867338828742504
"DM-13905",False,"train",0.0,0.1553812026977539,0.0,0.0,0.0,0.8177613019943237,0.0,0.0
"DM-14834",True,"train",0.0,0.13225406408309937,0.0,0.21425992250442505,0.0,0.18386195600032806,0.0,0.46274030208587646
"DM-10605",True,"train",0.29119014739990234,0.43109604716300964,0.010427707806229591,0.010437119752168655,0.22554080188274384,0.01043296791613102,0.01043766550719738,0.010437563061714172
"DM-8565",True,"train",0.0,0.0,0.0,0.9840261936187744,0.0,0.0,0.0,0.0
"DM-7949",False,"train",0.04174584895372391,0.0,0.0,0.3057653307914734,0.16734859347343445,0.47742190957069397,0.0,0.0
"DM-5318",False,"train",0.0,0.0,0.3274654150009155,0.0,0.0873473584651947,0.0,0.5603271722793579,0.0
"DM-16192",False,"train",0.0,0.0,0.9536342024803162,0.0,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.0,0.0,0.11235644668340683,0.8573808670043945,0.0,0.0,0.0,0.0
"DM-13326",False,"train",0.09835384786128998,0.017993977293372154,0.03659702092409134,0.19030039012432098,0.0,0.04621833190321922,0.6083433628082275,0.0
"DM-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0592183992266655,0.8307763934135437,0.09061280637979507
"DM-14674",False,"train",0.0,0.0,0.1690089851617813,0.0,0.6465036869049072,0.1594129204750061,0.0,0.0
"DM-13488",True,"train",0.0,0.0,0.0,0.5150083899497986,0.0,0.0,0.4515020251274109,0.0
"DM-1362",False,"train",0.0,0.0,0.975655734539032,0.0,0.0,0.0,0.0,0.0
"DM-11214",False,"train",0.02506556175649166,0.025081027299165726,0.5663321614265442,0.02515147440135479,0.025071753188967705,0.2831514775753021,0.02507735788822174,0.025069205090403557
"DM-11555",False,"train",0.0,0.0,0.0,0.22073838114738464,0.0,0.7291905283927917,0.0,0.0
"DM-9965",False,"train",0.0,0.6350750923156738,0.0,0.33078882098197937,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.5151920318603516,0.0,0.0,0.17310187220573425,0.09180653840303421,0.2133677750825882,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.32945504784584045,0.0,0.0,0.0,0.6372240781784058,0.0
"DM-7070",False,"train",0.8070017099380493,0.0,0.0,0.16514822840690613,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.0,0.7210083603858948,0.0,0.0,0.0,0.24890702962875366
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499556422233582,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.4178946614265442,0.5561946034431458,0.0,0.0,0.0
"DM-13144",False,"train",0.01227665040642023,0.012280654162168503,0.12118783593177795,0.19750253856182098,0.35378703474998474,0.012277615256607533,0.012297602370381355,0.278390109539032
"DM-2477",False,"train",0.0,0.0,0.0,0.4669838845729828,0.0,0.0,0.47958874702453613,0.037641268223524094
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.974959671497345,0.0,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.8119102716445923,0.0,0.0,0.13014744222164154
"DM-13851",False,"train",0.0,0.0,0.0,0.3476393222808838,0.4679929316043854,0.0,0.10879193991422653,0.06510654091835022
"DM-14074",False,"train",0.1064109206199646,0.0,0.0,0.0,0.6136932373046875,0.0,0.2547275424003601,0.0
"DM-8052",False,"train",0.0,0.0,0.3650309145450592,0.6090413928031921,0.0,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.0,0.0,0.948311448097229,0.0,0.0,0.0
"DM-15534",True,"train",0.24257205426692963,0.0,0.0,0.0,0.11088602244853973,0.0,0.6192041039466858,0.0
"DM-13625",False,"train",0.032088395208120346,0.0,0.0,0.0,0.0,0.0,0.9549596905708313,0.0
"DM-8465",False,"train",0.02500794269144535,0.02500818483531475,0.025017812848091125,0.02500452660024166,0.23010998964309692,0.6198185086250305,0.02500457689166069,0.02502852864563465
"DM-18704",False,"train",0.03127564489841461,0.03127323091030121,0.03126776963472366,0.03127274662256241,0.3015937805175781,0.5107725858688354,0.03127661347389221,0.03126760572195053
"DM-8387",False,"train",0.0,0.0,0.0,0.0,0.23080749809741974,0.0,0.4872440695762634,0.23721526563167572
"DM-14168",False,"train",0.0,0.12180979549884796,0.0,0.8176671862602234,0.0,0.0,0.0,0.04477393999695778
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.7338619828224182,0.0,0.24811670184135437,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.9755591750144958,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972549319267273,0.0
"DM-6989",True,"train",0.0,0.07379278540611267,0.0,0.0,0.90731281042099,0.0,0.0,0.0
"DM-2262",False,"train",0.02502627670764923,0.025017229840159416,0.025032788515090942,0.025027621537446976,0.025014424696564674,0.8248407244682312,0.025011027231812477,0.025029877200722694
"DM-13698",False,"train",0.0,0.0,0.0,0.20669542253017426,0.0,0.0,0.6453121304512024,0.1226271539926529
"DM-7045",False,"train",0.0,0.0,0.0,0.15728650987148285,0.0,0.07368646562099457,0.7415858507156372,0.0
"DM-13873",False,"train",0.0,0.0,0.0,0.3255290687084198,0.0,0.45992574095726013,0.0,0.19656558334827423
"DM-3700",True,"train",0.0,0.6143432855606079,0.0,0.33864137530326843,0.0,0.0,0.0,0.0
"DM-6497",False,"train",0.0,0.0,0.5209366083145142,0.040742650628089905,0.0,0.0,0.34899619221687317,0.07959043234586716
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.961878776550293,0.0,0.0
"DM-7207",False,"train",0.0,0.10211598128080368,0.0,0.0,0.8442785739898682,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.664341926574707,0.0,0.0,0.2980535626411438,0.0
"DM-15794",False,"train",0.0,0.22051778435707092,0.0,0.4096549451351166,0.0,0.3332020044326782,0.0,0.0
"DM-5357",False,"train",0.011133918538689613,0.2554875910282135,0.6776538491249084,0.01114511489868164,0.011150616221129894,0.011141893453896046,0.01114707812666893,0.011139930225908756
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.9786177277565002,0.0,0.0,0.0
"DM-7611",False,"train",0.017872245982289314,0.017870431765913963,0.017873667180538177,0.01786714978516102,0.01787044107913971,0.8749175667762756,0.017864668741822243,0.017863770946860313
"DM-4580",True,"train",0.010458060540258884,0.010460822843015194,0.01046019047498703,0.010459177196025848,0.01045914925634861,0.010459505021572113,0.9267846941947937,0.010458391159772873
"DM-6640",True,"train",0.0,0.0,0.0,0.31791216135025024,0.579725980758667,0.0858009085059166,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.5888643860816956,0.0,0.0,0.3698800206184387,0.0
"DM-928",False,"train",0.6950970888137817,0.02285243757069111,0.022842103615403175,0.16770334541797638,0.022892696782946587,0.022876953706145287,0.022889504209160805,0.02284586802124977
"DM-13861",True,"train",0.0,0.0,0.3670407235622406,0.0,0.478810578584671,0.0,0.1332574039697647,0.0
"DM-11524",False,"train",0.03816311061382294,0.0,0.581492006778717,0.0,0.0,0.0,0.36718645691871643,0.0
"DM-13625",False,"train",0.032088395208120346,0.0,0.0,0.0,0.0,0.0,0.9549596905708313,0.0
"DM-5002",False,"train",0.0,0.24926529824733734,0.09153598546981812,0.4162501394748688,0.2338327020406723,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.16652806103229523,0.5174908638000488,0.0,0.0,0.3098401129245758,0.0
"DM-11866",True,"train",0.0928552970290184,0.0,0.0,0.8968313932418823,0.0,0.0,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.0,0.0,0.41741007566452026,0.0,0.550122857093811,0.0
"DM-290",False,"train",0.0,0.0,0.36949893832206726,0.40063557028770447,0.21746936440467834,0.0,0.0,0.0
"DM-8224",False,"train",0.11948992311954498,0.0,0.0,0.08215527981519699,0.0,0.5729290843009949,0.18495498597621918,0.03458329290151596
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9572814702987671,0.0
"DM-13083",False,"train",0.06201232597231865,0.0,0.3408330976963043,0.0,0.5688211917877197,0.0,0.0,0.0
"DM-680",True,"train",0.0,0.0,0.12204013019800186,0.31716683506965637,0.0,0.0,0.5475178360939026,0.0
"DM-13834",False,"train",0.29605478048324585,0.0,0.0,0.43513014912605286,0.0,0.0,0.24978600442409515,0.0
"DM-11882",False,"train",0.0,0.0,0.0,0.43568331003189087,0.0,0.0,0.5315577983856201,0.0
"DM-11170",False,"train",0.01915622688829899,0.01915680058300495,0.01915525458753109,0.01916353963315487,0.019165050238370895,0.8658872842788696,0.019161993637681007,0.01915382593870163
"DM-16012",False,"train",0.5424062013626099,0.0,0.43932315707206726,0.0,0.0,0.0,0.0,0.0
"DM-5198",True,"train",0.01564488373696804,0.015640340745449066,0.015635130926966667,0.015667611733078957,0.01563410460948944,0.01563364267349243,0.8905114531517029,0.015632830560207367
"DM-16797",False,"train",0.9649356603622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936875581741333,0.0
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.36855772137641907,0.5913119912147522,0.0
"DM-9803",False,"train",0.3334518373012543,0.0,0.0,0.0,0.0,0.6376565098762512,0.0,0.0
"DM-5699",False,"train",0.0,0.0,0.0,0.9828199148178101,0.0,0.0,0.0,0.0
"DM-4862",False,"train",0.11691554635763168,0.0,0.0,0.0,0.0,0.2802468240261078,0.5680116415023804,0.0
"DM-8149",False,"train",0.8896384239196777,0.015754470601677895,0.015770157799124718,0.015785783529281616,0.01576361618936062,0.015757709741592407,0.015776854008436203,0.01575298048555851
"DM-7221",False,"train",0.0,0.0,0.905967116355896,0.08958843350410461,0.0,0.0,0.0,0.0
"DM-13487",False,"train",0.031254734843969345,0.03125471994280815,0.7812039852142334,0.03125684708356857,0.03125515207648277,0.03125591203570366,0.03125917911529541,0.03125952184200287
"DM-10149",False,"train",0.0,0.0,0.7234116792678833,0.0,0.0,0.21884411573410034,0.0,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.9858694672584534,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9454841613769531,0.033915355801582336
"DM-17795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7995055913925171,0.1499299705028534
"DM-16835",False,"train",0.46619662642478943,0.0,0.0,0.1937810778617859,0.09083946794271469,0.0,0.2410976141691208,0.0
"DM-3666",False,"train",0.031294308602809906,0.03134819120168686,0.031268298625946045,0.03131081536412239,0.031289227306842804,0.47286224365234375,0.33935168385505676,0.03127523884177208
"DM-7126",False,"train",0.021039124578237534,0.021030334755778313,0.021071139723062515,0.021031754091382027,0.021062342450022697,0.021041646599769592,0.021044358611106873,0.8526793122291565
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983154296875,0.0
"DM-1254",False,"train",0.3520260453224182,0.025019967928528786,0.025012020021677017,0.025022786110639572,0.02502652257680893,0.025041785091161728,0.49782299995422363,0.025027882307767868
"DM-3540",False,"train",0.054571446031332016,0.0,0.15804901719093323,0.27325472235679626,0.20355470478534698,0.0,0.3060855567455292,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.559162437915802,0.31727486848831177,0.0,0.0983411967754364,0.0
"DM-1954",True,"train",0.0,0.13086916506290436,0.0,0.15823957324028015,0.6939576268196106,0.0,0.0,0.0
"DM-8096",True,"train",0.17536164820194244,0.0,0.0,0.0,0.0,0.0,0.8037044405937195,0.0
"DM-10864",False,"train",0.31329989433288574,0.0,0.0,0.0,0.0,0.0,0.568362295627594,0.08377476781606674
"DM-751",False,"train",0.0,0.0,0.026813222095370293,0.0,0.0,0.0,0.0703742578625679,0.9007808566093445
"DM-14739",False,"train",0.0,0.0,0.13828779757022858,0.685357391834259,0.0,0.0,0.0,0.1601933240890503
"DM-14560",True,"train",0.010517074726521969,0.01053121592849493,0.7934451103210449,0.010527145117521286,0.010522361844778061,0.1434166580438614,0.010523607023060322,0.010516811162233353
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.9416326284408569,0.0,0.0,0.0
"DM-14509",False,"train",0.0,0.0,0.0,0.5513126254081726,0.0,0.0,0.4355798065662384,0.0
"DM-14635",False,"train",0.0,0.0,0.0,0.9806132316589355,0.0,0.0,0.0,0.0
"DM-208",False,"train",0.03143028914928436,0.7799466252326965,0.0314306914806366,0.031428150832653046,0.03144734725356102,0.0314212329685688,0.03145919367671013,0.031436510384082794
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.5237940549850464,0.44204816222190857,0.0,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.9406377673149109,0.0,0.0,0.0,0.0
"DM-12029",False,"train",0.0,0.0,0.0,0.14287415146827698,0.0,0.034785933792591095,0.8146312236785889,0.0
"DM-5933",False,"train",0.0,0.9559445381164551,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18021",True,"train",0.2032373696565628,0.0,0.42978644371032715,0.30660325288772583,0.0,0.04965991526842117,0.0,0.0
"DM-1744",False,"train",0.0,0.0,0.08865006268024445,0.0,0.0,0.0,0.0,0.9085909724235535
"DM-78",False,"train",0.0,0.0,0.0,0.9775123000144958,0.0,0.0,0.0,0.0
"DM-5188",True,"train",0.01791355013847351,0.01788162998855114,0.017881155014038086,0.35643506050109863,0.017876239493489265,0.017892878502607346,0.5362417697906494,0.017877750098705292
"DM-449",False,"train",0.010498562827706337,0.010500693693757057,0.010499004274606705,0.010504749603569508,0.9264956116676331,0.010502653196454048,0.010499397292733192,0.010499294847249985
"DM-9004",False,"train",0.0,0.0,0.0,0.9749338626861572,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.03792392089962959,0.03792217746376991,0.03797319531440735,0.03792640194296837,0.4239056706428528,0.3484024405479431,0.037975411862134933,0.037970755249261856
"DM-6382",False,"train",0.0,0.0,0.0,0.9589219093322754,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.1881408542394638,0.0,0.0,0.032110609114170074,0.0,0.0,0.7662405967712402,0.0
"DM-2508",False,"train",0.0,0.0,0.0,0.0,0.0,0.15631847083568573,0.7892053723335266,0.0
"DM-11043",False,"train",0.0,0.0,0.0,0.9859958291053772,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.0,0.0,0.0,0.3848394453525543,0.5573641061782837,0.0,0.0,0.0
"DM-1255",False,"train",0.8248215317726135,0.025020522996783257,0.025021417066454887,0.025031445547938347,0.02501770853996277,0.025032080709934235,0.025035597383975983,0.02501971647143364
"DM-7164",False,"train",0.0,0.0,0.09865524619817734,0.0,0.0,0.08922215551137924,0.8046780824661255,0.0
"DM-10831",False,"train",0.3480101525783539,0.0,0.0,0.0859026163816452,0.2219170182943344,0.0,0.3357374370098114,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.9618814587593079,0.0,0.0,0.0
"DM-2421",False,"train",0.0,0.0,0.0,0.0,0.0,0.6948142051696777,0.0,0.2751022279262543
"DM-4831",False,"train",0.0,0.12792618572711945,0.0,0.5068008303642273,0.0,0.0,0.2892051339149475,0.0637001022696495
"DM-13621",True,"train",0.015595932491123676,0.015600602142512798,0.015597504563629627,0.2743317484855652,0.01562249381095171,0.43161869049072266,0.21601521968841553,0.015617859549820423
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775012135505676,0.0
"DM-8831",False,"train",0.0,0.0,0.0,0.4058658480644226,0.0,0.0,0.5728757977485657,0.0
"DM-15027",False,"train",0.39127105474472046,0.0,0.0,0.0,0.0,0.17556343972682953,0.41352516412734985,0.0
"DM-13840",False,"train",0.0,0.038397692143917084,0.0,0.5258312821388245,0.0,0.0,0.41629648208618164,0.0
"DM-11433",False,"train",0.0,0.0,0.0,0.41541698575019836,0.0,0.5227092504501343,0.0,0.04573119059205055
"DM-9765",False,"train",0.0,0.9858494997024536,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1279",True,"train",0.0,0.6135250926017761,0.0,0.0,0.3536998927593231,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.0,0.0,0.49717846512794495,0.0777856856584549,0.03302156552672386,0.2323647141456604,0.1530897617340088
"DM-8798",False,"train",0.0,0.0,0.0,0.9744792580604553,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.015858305618166924,0.01586179807782173,0.5182393789291382,0.015878325328230858,0.01587027497589588,0.015863846987485886,0.3865715265274048,0.015856534242630005
"DM-4368",False,"train",0.0,0.0,0.0,0.0,0.7269999980926514,0.2185831516981125,0.0,0.0
"DM-11524",False,"train",0.03816311061382294,0.0,0.581492006778717,0.0,0.0,0.0,0.36718645691871643,0.0
"DM-13562",False,"train",0.0,0.17879994213581085,0.2091517299413681,0.0,0.2283804565668106,0.3665476441383362,0.0,0.0
"DM-2864",False,"train",0.0,0.0,0.12533298134803772,0.8664619326591492,0.0,0.0,0.0,0.0
"DM-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452509880065918,0.0,0.0
"DM-3504",False,"train",0.025009658187627792,0.0250238049775362,0.025009438395500183,0.025015775114297867,0.025021446868777275,0.8248826265335083,0.025029325857758522,0.02500792033970356
"DM-2494",False,"train",0.3422975540161133,0.0,0.0,0.6070941090583801,0.0,0.0,0.0,0.0
"DM-14725",False,"train",0.0,0.23835085332393646,0.0,0.7471672296524048,0.0,0.0,0.0,0.0
"DM-9604",False,"train",0.0,0.07433301955461502,0.0,0.0,0.17953172326087952,0.05255650356411934,0.6737474203109741,0.0
"DM-14699",False,"train",0.0,0.0,0.3695157766342163,0.0,0.0,0.0,0.5916906595230103,0.0
"DM-1258",True,"train",0.0,0.0,0.1183578297495842,0.0,0.0,0.3693991005420685,0.4847668409347534,0.0
"DM-8462",True,"train",0.23680618405342102,0.025012079626321793,0.02501954324543476,0.025019779801368713,0.02500923164188862,0.6130867004394531,0.02500949054956436,0.02503703162074089
"DM-13307",False,"train",0.0,0.0,0.0,0.0,0.0,0.7910068035125732,0.0,0.15614619851112366
"DM-9511",False,"train",0.017868846654891968,0.01787509396672249,0.017867613583803177,0.01787159964442253,0.01786678284406662,0.8749054670333862,0.017871180549263954,0.01787344552576542
"DM-2792",False,"train",0.0,0.0,0.0,0.5886778235435486,0.0,0.0,0.3695395290851593,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.8188450932502747,0.0,0.16315707564353943,0.0,0.0
"DM-13339",False,"train",0.15462332963943481,0.0,0.19912272691726685,0.0,0.5459319353103638,0.0,0.0,0.08210105448961258
"DM-8528",False,"train",0.0,0.0,0.0,0.6700518131256104,0.0,0.0,0.0,0.2726127505302429
"DM-9618",False,"train",0.02524615079164505,0.025249235332012177,0.02524583414196968,0.025253698229789734,0.02524695359170437,0.8232617974281311,0.025249667465686798,0.025246689096093178
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6889873743057251,0.2535417973995209
"DM-9297",False,"train",0.0,0.03439399227499962,0.0,0.40503203868865967,0.5494158267974854,0.0,0.0,0.0
"DM-471",False,"train",0.12972615659236908,0.0,0.0,0.5073190331459045,0.0,0.0,0.3530104160308838,0.0
"DM-6620",False,"train",0.0,0.9843403697013855,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8103",False,"train",0.0,0.0,0.0,0.30789870023727417,0.5006381273269653,0.0,0.15386520326137543,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.9537449479103088,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9558745622634888,0.0
"DM-3804",False,"train",0.0,0.572803258895874,0.0,0.4021119475364685,0.0,0.0,0.0,0.0
"DM-9636",False,"train",0.0,0.0,0.0,0.0,0.23993292450904846,0.0,0.7287640571594238,0.0
"DM-13496",False,"train",0.18091265857219696,0.0,0.0,0.0,0.0,0.0,0.7851471900939941,0.0
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780772924423218,0.0,0.0
"DM-17289",False,"train",0.025043172761797905,0.025048503652215004,0.02507651038467884,0.02507001720368862,0.025079062208533287,0.025071529671549797,0.025080636143684387,0.8245306015014648
"DM-4617",False,"train",0.0,0.0,0.0,0.0,0.04559563472867012,0.16368742287158966,0.7776148915290833,0.0
"DM-13129",False,"train",0.8520802855491638,0.13975578546524048,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.060169052332639694,0.0,0.0,0.8981233239173889,0.0,0.0,0.0
"DM-15254",False,"train",0.0,0.0,0.0,0.9873862862586975,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.5831755995750427,0.0,0.0,0.0,0.0,0.40515533089637756
"DM-17028",True,"train",0.017896700650453568,0.01787875033915043,0.39450356364250183,0.017902154475450516,0.017903219908475876,0.017899049445986748,0.4981335401535034,0.01788300834596157
"DM-12308",False,"train",0.017884233966469765,0.017911845818161964,0.15035684406757355,0.017887122929096222,0.017934732139110565,0.548941433429718,0.017906397581100464,0.21117740869522095
"DM-15139",True,"train",0.0,0.19888454675674438,0.0,0.7742829918861389,0.0,0.0,0.0,0.0
"DM-14117",False,"train",0.0,0.060762401670217514,0.0,0.5426695346832275,0.0,0.0,0.2060832381248474,0.17897124588489532
"DM-8059",False,"train",0.0,0.02429589070379734,0.0,0.6049696207046509,0.0,0.06175351142883301,0.3041910231113434,0.0
"DM-7976",True,"train",0.0,0.9219383001327515,0.0,0.0,0.0,0.0,0.0,0.07375447452068329
"DM-10370",False,"train",0.0,0.0,0.0,0.41781771183013916,0.0,0.0,0.47277674078941345,0.09088719636201859
