"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717329740524292
"TISTUD-9093",False,"train",0.9769420623779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.20629961788654327,0.0,0.0,0.0,0.0,0.0,0.4247497618198395,0.358688622713089
"TISTUD-8932",False,"train",0.9734611511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9869205355644226,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.05986204370856285,0.0,0.0,0.21424683928489685,0.7152673602104187,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.4573059678077698,0.0,0.0,0.0,0.0,0.0,0.5069191455841064
"TISTUD-7171",False,"train",0.0,0.9878314733505249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675458073616028
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9871142506599426,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9649385213851929,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.9862985610961914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846282005310059
"TISTUD-7606",False,"train",0.9863150715827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.42274749279022217,0.5414697527885437,0.0,0.0
"TISTUD-7469",False,"train",0.9791320562362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.3554045557975769,0.0,0.0,0.0,0.0,0.0,0.0,0.628951907157898
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9809520244598389,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.966271162033081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.7688314914703369,0.049529947340488434,0.0,0.1659826785326004
"TISTUD-8933",False,"train",0.0,0.0,0.9675644040107727,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.06188611313700676,0.0,0.0,0.9302958846092224,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.594973087310791,0.3723561763763428,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9865145087242126,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9734602570533752,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.4734806716442108,0.5190824866294861,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.18552403151988983,0.8065627813339233,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.990475058555603,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.866347074508667,0.0,0.0,0.0,0.0,0.0,0.10582324117422104,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582662582397461
"TISTUD-4974",False,"train",0.9843551516532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9663093686103821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884682893753052,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896607398986816,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9742199778556824,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9726136326789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.4734806716442108,0.5190824866294861,0.0,0.0
"TISTUD-8788",False,"train",0.08405099809169769,0.0,0.0,0.6587191224098206,0.0,0.2531307637691498,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.09197581559419632,0.0,0.0,0.0,0.8865557312965393,0.0
"TISTUD-7466",False,"train",0.0,0.9856370091438293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.495379775762558,0.0,0.0,0.4944716691970825,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.34282156825065613,0.0,0.0,0.0,0.0,0.0,0.6507529616355896
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.10774475336074829,0.0,0.0,0.0,0.883621335029602
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791466593742371
"TISTUD-6236",False,"train",0.0,0.9876683950424194,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9848838448524475,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9634838700294495,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9817469716072083,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.2135484516620636,0.0,0.0,0.0,0.0,0.0,0.0,0.7447510957717896
"TISTUD-7683",False,"train",0.0,0.987117350101471,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9895645380020142,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9484449625015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.18265530467033386,0.0,0.0,0.0,0.29824960231781006,0.5082975029945374,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734460711479187
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9717301726341248,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9675644040107727,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9967188835144043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908595085144043,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.25146275758743286,0.0,0.0,0.7366117238998413
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974220871925354,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817438125610352,0.0
"TISTUD-8865",False,"train",0.9452329874038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.02993481419980526,0.0,0.0,0.9591790437698364,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9881616830825806,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.9325484037399292,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9834612011909485,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726279377937317,0.0
"TISTUD-8490",False,"train",0.0,0.9960576891899109,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7354586124420166,0.2553834319114685
"TISTUD-9053",False,"train",0.37795379757881165,0.0,0.0,0.0,0.0,0.6122902035713196,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889075756072998,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9513378143310547,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9561542272567749,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9881483316421509,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993444085121155,0.0
"TISTUD-6199",False,"train",0.9821188449859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.995981752872467,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9725804924964905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848890900611877,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.9756403565406799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.9582687616348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9899291396141052,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.37933096289634705,0.0,0.0,0.0,0.0,0.0,0.0,0.6018933057785034
"TISTUD-5614",False,"train",0.0,0.6673169732093811,0.0,0.0,0.0,0.0,0.0,0.322529137134552
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708045721054077
"TISTUD-5422",False,"train",0.0,0.9809552431106567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9374294877052307,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9756636023521423,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9876683950424194,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9963595867156982,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4235796332359314,0.5346850156784058
"TISTUD-8926",False,"train",0.011382944881916046,0.011375857517123222,0.9203460216522217,0.011382948607206345,0.011376851238310337,0.011377876624464989,0.011381372809410095,0.011376128531992435
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9769285917282104,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.5950343608856201,0.0,0.0,0.0,0.38220492005348206
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.971722424030304,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.08210640400648117,0.0,0.8995726108551025
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.4734806716442108,0.5190824866294861,0.0,0.0
"TISTUD-5158",False,"train",0.2993934154510498,0.0,0.05813969299197197,0.0,0.6390455961227417,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945807456970215,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9749606251716614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.09361246973276138,0.058666206896305084,0.22414728999137878,0.5674958825111389,0.0,0.05038328096270561,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.981739342212677,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.3174029588699341,0.3616296947002411,0.0,0.0,0.0,0.0,0.29114973545074463
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.036705099046230316,0.9534140229225159,0.0
"TISTUD-6890",False,"train",0.1313827931880951,0.0,0.0,0.0,0.0,0.0,0.0,0.8660258650779724
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9717133045196533,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.9775434732437134,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.5616251230239868,0.42645442485809326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.4776883125305176,0.0,0.5048375725746155,0.0,0.0
"TISTUD-9121",False,"train",0.9687070250511169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.7174152731895447,0.06987705081701279,0.0,0.0,0.0,0.0,0.20152020454406738,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484800696372986,0.0
"TISTUD-5471",False,"train",0.21084508299827576,0.0,0.0,0.7613333463668823,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840619564056396,0.0
"TISTUD-8929",False,"train",0.0,0.9663093686103821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9662978649139404,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9876574277877808,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.8072603344917297,0.0,0.1767573207616806,0.0
"TISTUD-4793",False,"train",0.0,0.4573059678077698,0.0,0.0,0.0,0.0,0.0,0.5069191455841064
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840721487998962
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9734602570533752,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.2298927754163742,0.5998533964157104,0.0,0.0,0.1528535634279251
"TISTUD-7087",False,"train",0.0,0.0,0.9742245078086853,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967302083969116
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883202910423279
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.7878323793411255,0.0,0.2012803554534912
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800836443901062,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.995981752872467,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9582979083061218,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837737679481506,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.10915691405534744,0.0,0.0,0.0,0.0,0.0,0.8769315481185913
"TISTUD-5422",False,"train",0.0,0.9809552431106567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9986832737922668,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484800696372986,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9901517033576965,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.10774475336074829,0.0,0.0,0.0,0.883621335029602
"TISTUD-6523",False,"train",0.0,0.0,0.03898606449365616,0.0,0.0,0.0,0.0,0.9439459443092346
"TISTUD-8927",False,"train",0.0,0.0,0.9886285662651062,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9886285662651062,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.16426359117031097,0.0,0.8169643878936768,0.0,0.0
"TISTUD-4974",False,"train",0.9843551516532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993444085121155,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769359827041626,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796189069747925
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9717133045196533,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9649591445922852,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9800758361816406,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.10739018023014069,0.0,0.27074572443962097,0.6194755434989929,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.4573059678077698,0.0,0.0,0.0,0.0,0.0,0.5069191455841064
"TISTUD-7473",False,"train",0.0,0.9886207580566406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9717170596122742,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.8825837969779968,0.105301633477211,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.2666779160499573,0.0,0.0,0.726843535900116
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948442816734314,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601728320121765
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9881616830825806,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9908726215362549,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9881616830825806,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9986832737922668,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.1828603446483612,0.0,0.0,0.0,0.0,0.0,0.8067094683647156
"TISTUD-5104",False,"train",0.9856296181678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.34222280979156494,0.33967840671539307,0.30116599798202515,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977533757686615
"TISTUD-6978",False,"train",0.0,0.9562039375305176,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9886285662651062,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.04353819042444229,0.9475231766700745,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.7671298980712891,0.0,0.0,0.0,0.0,0.0,0.0,0.22324030101299286
"TISTUD-7804",False,"train",0.0,0.8911536931991577,0.0,0.0,0.0,0.0,0.0,0.09518513828516006
"TISTUD-273",False,"train",0.0,0.0,0.0,0.3693719506263733,0.0,0.6146318912506104,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.08739577233791351,0.8981542587280273,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9763063788414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.7832221984863281,0.0,0.0,0.19644291698932648
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854006767272949
"TISTUD-9086",False,"train",0.9742258787155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9837701320648193,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9697796702384949,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.9831418991088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742228388786316,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686939120292664,0.0
"TISTUD-5251",False,"train",0.0,0.055073581635951996,0.0,0.0,0.0,0.0,0.0,0.9251646995544434
"TISTUD-9053",False,"train",0.37795379757881165,0.0,0.0,0.0,0.0,0.6122902035713196,0.0,0.0
"TISTUD-8794",False,"train",0.47081658244132996,0.0,0.4193979799747467,0.0860760435461998,0.02007327787578106,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.28975334763526917,0.0,0.0,0.0,0.6601869463920593,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.12396132200956345,0.0,0.8603864908218384
"TISTUD-7426",False,"train",0.0,0.9618891477584839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9775351285934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9649591445922852,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.42274749279022217,0.5414697527885437,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734635949134827,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.7685337066650391,0.0,0.0,0.0,0.1956915557384491,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.5302895903587341,0.457973837852478,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9923128485679626,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824732542037964
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9895645380020142,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.9800922274589539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9649584293365479,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.43332937359809875,0.0,0.557388961315155,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9984246492385864,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.31034547090530396,0.0,0.0,0.0,0.6703770160675049,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9717301726341248,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918113350868225,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9805256724357605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.9742258191108704,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9452329277992249,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675458073616028
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.16438908874988556,0.0,0.8113631010055542,0.0,0.0
"TISTUD-7511",False,"train",0.2022031992673874,0.0,0.0,0.0,0.3958238363265991,0.0,0.0,0.39501702785491943
"TISTUD-5326",False,"train",0.0,0.9800856709480286,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9791421294212341,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.9809552431106567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941612184047699,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484800696372986,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749705195426941
"TISTUD-6236",False,"train",0.0,0.9876683950424194,0.0,0.0,0.0,0.0,0.0,0.0
