"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9924445748329163,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9742316007614136,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717383980751038,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9945881962776184,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.7006754875183105,0.0,0.0,0.0,0.26801249384880066
"TISTUD-7591",False,"train",0.10934116691350937,0.0,0.0,0.0,0.8530849814414978,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.07439742237329483,0.0,0.0,0.06234969571232796,0.8448373079299927
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9907796382904053,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.977540910243988,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9974460601806641,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708172678947449,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.22291898727416992,0.7192797064781189,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.41833746433258057,0.0,0.5656673312187195
"TISTUD-6677",False,"train",0.2833237051963806,0.0,0.0,0.6987920999526978,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9634880423545837,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971747636795044
"TISTUD-7910",False,"train",0.0,0.0,0.5239693522453308,0.43427616357803345,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.6643284559249878,0.01042497344315052,0.010421003215014935,0.010425086133182049,0.010426612570881844,0.27312225103378296,0.010424344800412655,0.010427230037748814
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9763176441192627,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675554633140564
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834703803062439
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98992919921875
"TISTUD-5425",False,"train",0.9734463691711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9786329865455627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.974233090877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.9687095880508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.993647038936615,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9775282144546509,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.7576016187667847,0.21108917891979218,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9484849572181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.8821750283241272,0.0,0.0,0.0,0.0,0.0,0.11496789008378983,0.0
"TISTUD-7018",False,"train",0.9883235692977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972761273384094,0.0
"TISTUD-5247",False,"train",0.0,0.9936978220939636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97081059217453,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756649732589722,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989316463470459
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.5087783336639404,0.0,0.0,0.47870638966560364
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27846094965934753,0.7085904479026794
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726243615150452
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601547122001648,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.12264825403690338,0.8695328831672668,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.8016632199287415,0.0,0.0,0.0,0.0,0.17686662077903748
"TISTUD-5686",False,"train",0.0,0.9895693063735962,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928709268569946,0.0,0.0
"TISTUD-9101",False,"train",0.6643284559249878,0.01042497344315052,0.010421003215014935,0.010425086133182049,0.010426612570881844,0.27312225103378296,0.010424344800412655,0.010427230037748814
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9749603271484375,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872968792915344,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9763176441192627,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.2097986340522766,0.0,0.22399838268756866,0.5658118724822998,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.9775411486625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.3421775698661804,0.0,0.0,0.0,0.0,0.6448664665222168,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742348790168762,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634923338890076,0.0,0.0
"TISTUD-6446",False,"train",0.9484849572181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.5087783336639404,0.0,0.0,0.47870638966560364
"TISTUD-9035",False,"train",0.990776538848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675554633140564
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.14652758836746216,0.0,0.8381357789039612
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9907796382904053,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.9582802057266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.5166475772857666,0.0,0.0,0.0,0.4612398147583008,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809553623199463
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856355786323547
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.14228792488574982,0.23471933603286743,0.0,0.0,0.6150521636009216
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726279973983765
"TISTUD-8967",False,"train",0.0,0.8844972252845764,0.0,0.0,0.0,0.0,0.11389759927988052,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538884162902832,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9582620859146118,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12784045934677124,0.8624046444892883
"TISTUD-7447",False,"train",0.9824746251106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9887325167655945,0.0,0.0,0.0,0.010705523192882538
"TISTUD-7511",False,"train",0.8794905543327332,0.0,0.0,0.0,0.0,0.0,0.0,0.11216257512569427
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9940744638442993,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800699949264526,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851581454277039
"TISTUD-7595",False,"train",0.03606525808572769,0.0,0.0,0.21556565165519714,0.14591066539287567,0.0,0.0,0.5998343229293823
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635005593299866,0.0
"TISTUD-4191",False,"train",0.0,0.9726182222366333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.23862901329994202,0.0,0.0,0.0,0.7415996193885803,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972869753837585,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895738363265991
"TISTUD-8665",False,"train",0.0,0.9763254523277283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.4604080617427826,0.0,0.0,0.0,0.0,0.0,0.0,0.5251454710960388
"TISTUD-6337",False,"train",0.05156569927930832,0.0,0.0,0.0,0.0,0.9389253854751587,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734505414962769,0.0
"TISTUD-9029",False,"train",0.9800920486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971747636795044
"TISTUD-8926",False,"train",0.011368285864591599,0.011373212561011314,0.011369488202035427,0.011369829997420311,0.011381457559764385,0.011375308968126774,0.011388161219656467,0.9203742742538452
"TISTUD-8474",False,"train",0.6863618493080139,0.0,0.29694196581840515,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9887325167655945,0.0,0.0,0.0,0.010705523192882538
"TISTUD-5168",False,"train",0.9619234204292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.19750593602657318,0.0,0.7986002564430237,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801003932952881,0.0,0.0
"TISTUD-8750",False,"train",0.9734620451927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843523502349854
"TISTUD-8878",False,"train",0.11113879829645157,0.0,0.0,0.8028277158737183,0.08328157663345337,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9749654531478882,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.971742570400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.6700171828269958,0.0,0.0,0.3096808195114136
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.984889030456543,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895738363265991
"TISTUD-8698",False,"train",0.12044879794120789,0.0,0.0,0.0,0.0,0.0,0.8683401346206665,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.11310166120529175,0.8790794610977173,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756625294685364
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9601861834526062,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.2064284235239029,0.0,0.7608972787857056,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.15543334186077118,0.8367477059364319,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562199115753174,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.11679280549287796,0.14248207211494446,0.2774020731449127,0.4528855085372925
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809558391571045,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.07281724363565445,0.0,0.0,0.9097146391868591
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9981132745742798,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.2099950760602951,0.0,0.0,0.7770547270774841
"TISTUD-9042",False,"train",0.9513410925865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.43925920128822327,0.5468339920043945,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9840599894523621,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.6861398816108704,0.0,0.0,0.0,0.2560802400112152,0.0,0.0
"TISTUD-7624",False,"train",0.988766074180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.6892446279525757,0.0,0.0,0.2690129280090332,0.0
"TISTUD-5492",True,"train",0.29956889152526855,0.0,0.0,0.0,0.0,0.0,0.6628778576850891,0.0
"TISTUD-8905",False,"train",0.1754675805568695,0.0,0.0,0.0,0.10764186829328537,0.08166959881782532,0.6235724091529846,0.0
"TISTUD-9148",False,"train",0.9561833143234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.16629092395305634,0.0,0.0,0.0,0.0,0.0,0.814917266368866,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9856399297714233,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.24350760877132416,0.0,0.0,0.0,0.4212154150009155,0.0,0.0,0.31119993329048157
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809436202049255,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901539087295532
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619157910346985
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562236070632935,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726279973983765
"TISTUD-8930",False,"train",0.9687227010726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.6666586399078369,0.0,0.0,0.1558714658021927,0.0,0.0,0.15427960455417633,0.0
"TISTUD-5063",False,"train",0.013919790275394917,0.013898676261305809,0.013895824551582336,0.013898025266826153,0.013902494683861732,0.9026830196380615,0.013894912786781788,0.0139072947204113
"TISTUD-7796",False,"train",0.0,0.0,0.9963189959526062,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.07281724363565445,0.0,0.0,0.9097146391868591
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780817031860352,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883208274841309,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726245403289795,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.6834755539894104,0.2906194031238556,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635058641433716,0.0
"TISTUD-8926",False,"train",0.011368285864591599,0.011373212561011314,0.011369488202035427,0.011369829997420311,0.011381457559764385,0.011375308968126774,0.011388161219656467,0.9203742742538452
"TISTUD-8750",False,"train",0.9734620451927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.6002907752990723,0.0,0.0,0.0,0.0,0.0,0.39076611399650574
"TISTUD-6084",False,"train",0.9817491769790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.029017815366387367,0.0,0.0,0.0,0.0,0.9688702821731567,0.0
"TISTUD-5557",False,"train",0.0,0.9633506536483765,0.0,0.0,0.0,0.0,0.03384759649634361,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9824737310409546,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837803840637207
"TISTUD-8795",False,"train",0.8401819467544556,0.0,0.0,0.0,0.0,0.0,0.0,0.14892108738422394
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.1326310783624649,0.8595497012138367,0.0
"TISTUD-7632",False,"train",0.1933414191007614,0.35006991028785706,0.0,0.0,0.0,0.0,0.0,0.44788986444473267
"TISTUD-7624",False,"train",0.988766074180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.26676952838897705,0.4253690242767334,0.0,0.0,0.0549403578042984,0.0,0.0,0.2480991631746292
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9561821222305298,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.413836270570755,0.0,0.5669105648994446
"TISTUD-4974",False,"train",0.0,0.36049312353134155,0.0,0.0,0.48088595271110535,0.0,0.1474417895078659,0.0
"TISTUD-8936",False,"train",0.47494563460350037,0.5121034979820251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.1933414191007614,0.35006991028785706,0.0,0.0,0.0,0.0,0.0,0.44788986444473267
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717371463775635,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9561821222305298,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9726123809814453,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9636597633361816,0.030235566198825836,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9981132745742798,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.23862901329994202,0.0,0.0,0.0,0.7415996193885803,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883208274841309,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9986836314201355,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846296906471252,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9342155456542969,0.05972536280751228,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0853143259882927,0.9068662524223328,0.0
"TISTUD-7899",False,"train",0.9513413310050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.2604180872440338,0.5903206467628479,0.14079751074314117,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749624729156494,0.0
"TISTUD-8541",False,"train",0.9800857901573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9416048526763916,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9634880423545837,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.660922110080719,0.0,0.0,0.13787050545215607,0.0,0.1917186677455902
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717383980751038,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9769360423088074,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9901543855667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865243434906006,0.0
"TISTUD-5513",False,"train",0.71771639585495,0.0,0.0,0.0,0.0,0.0,0.0,0.2465287148952484
"TISTUD-8819",False,"train",0.7190806269645691,0.0,0.0,0.0,0.19830092787742615,0.0,0.0,0.07581274211406708
"TISTUD-5833",False,"train",0.9663106203079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4073268175125122,0.570557713508606
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9749603271484375,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9884676337242126,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.9843479990959167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.18011851608753204,0.0,0.0,0.0,0.13764923810958862,0.0,0.5488839745521545,0.12639416754245758
"TISTUD-9113",False,"train",0.8280429244041443,0.0,0.0,0.0,0.13617084920406342,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.7148883938789368,0.26762714982032776,0.0,0.0
"TISTUD-5168",False,"train",0.9619234204292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9891827702522278,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801003932952881,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726279973983765
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.982112467288971,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.3922457993030548,0.0,0.0,0.18691934645175934,0.0,0.41438138484954834
"TISTUD-8580",False,"train",0.0,0.0,0.37537506222724915,0.0,0.6201772689819336,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.1754675805568695,0.0,0.0,0.0,0.10764186829328537,0.08166959881782532,0.6235724091529846,0.0
"TISTUD-8967",False,"train",0.0,0.8844972252845764,0.0,0.0,0.0,0.0,0.11389759927988052,0.0
"TISTUD-7705",False,"train",0.0,0.22336886823177338,0.0,0.0,0.0,0.0,0.0,0.7595471739768982
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484620690345764
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831523299217224
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.22291898727416992,0.7192797064781189,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97081059217453,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831523299217224
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.65811687707901,0.0,0.0,0.3309994339942932
"TISTUD-5383",False,"train",0.0,0.9734500646591187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.07664462178945541,0.0,0.0,0.0,0.7420638799667358,0.11921306699514389,0.0,0.051419250667095184
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958248496055603,0.0
"TISTUD-8967",False,"train",0.0,0.8844972252845764,0.0,0.0,0.0,0.0,0.11389759927988052,0.0
"TISTUD-5329",False,"train",0.9717322587966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.13417375087738037,0.46211305260658264,0.0,0.0,0.0,0.39189448952674866
"TISTUD-5749",False,"train",0.0,0.0,0.6320909261703491,0.0,0.0,0.0,0.34642428159713745,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9742316007614136,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601849913597107,0.0
"TISTUD-5366",False,"train",0.8907465934753418,0.0,0.0,0.0,0.0,0.0,0.09910275042057037,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881579875946045,0.0
"TISTUD-4014",False,"train",0.0,0.2602787911891937,0.0,0.0,0.0,0.0,0.48359498381614685,0.2412102371454239
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539082646369934,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9636597633361816,0.030235566198825836,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9416071772575378,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813609719276428
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860758781433105
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538950324058533,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717383980751038,0.0,0.0
"TISTUD-8698",False,"train",0.12044879794120789,0.0,0.0,0.0,0.0,0.0,0.8683401346206665,0.0
