"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9749826788902283,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635074138641357
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996882975101471,0.0
"USERGRID-409",True,"train",0.979157030582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011378302238881588,0.9203891158103943,0.011374440044164658,0.011379953473806381,0.011370423249900341,0.011366457678377628,0.011369836516678333,0.011371467262506485
"USERGRID-704",False,"train",0.017866438254714012,0.017861634492874146,0.017866279929876328,0.8748923540115356,0.017883779481053352,0.01787789724767208,0.017867909744381905,0.017883654683828354
"USERGRID-880",False,"train",0.013892908580601215,0.013890063390135765,0.013895346783101559,0.013890422880649567,0.9027517437934875,0.01389662828296423,0.013891283422708511,0.01389162614941597
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9484939575195312,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.020855946466326714,0.854006290435791,0.020860863849520683,0.020870938897132874,0.02085196040570736,0.020864197984337807,0.020848525688052177,0.020841248333454132
"USERGRID-509",True,"train",0.0,0.9831570982933044,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015632981434464455,0.0156297218054533,0.015628203749656677,0.01562952809035778,0.015628524124622345,0.8905616402626038,0.015660542994737625,0.015628812834620476
"USERGRID-1072",False,"train",0.025051139295101166,0.02515767328441143,0.025005513802170753,0.02501845732331276,0.02500559762120247,0.8246827721595764,0.02501140534877777,0.025067461654543877
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.937461793422699,0.0,0.0
"USERGRID-1203",False,"train",0.015644758939743042,0.8904951214790344,0.015635164454579353,0.0156435277312994,0.015631986781954765,0.015635771676898003,0.015634870156645775,0.01567881368100643
"USERGRID-898",False,"train",0.011372036300599575,0.011388249695301056,0.011370508931577206,0.01137896440923214,0.9203661680221558,0.011373613029718399,0.011379891075193882,0.011370562016963959
"USERGRID-393",True,"train",0.020855946466326714,0.854006290435791,0.020860863849520683,0.020870938897132874,0.02085196040570736,0.020864197984337807,0.020848525688052177,0.020841248333454132
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.8709276914596558,0.1111748218536377,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583197236061096,0.0,0.0
"USERGRID-396",False,"train",0.42384329438209534,0.0,0.0,0.0,0.0,0.0,0.567721962928772,0.0
"USERGRID-938",False,"train",0.941638171672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250584870576859,0.06250585615634918,0.06250584870576859,0.06250586360692978,0.06250586360692978,0.5624589920043945,0.06250585615634918,0.06250585615634918
"USERGRID-641",False,"train",0.9326231479644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9602012038230896,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.02085942216217518,0.020854584872722626,0.020879127085208893,0.02083539217710495,0.02086658403277397,0.02084965445101261,0.8540118336677551,0.020843392238020897
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9663142561912537,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9781118035316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.02085942216217518,0.020854584872722626,0.020879127085208893,0.02083539217710495,0.02086658403277397,0.02084965445101261,0.8540118336677551,0.020843392238020897
"USERGRID-416",False,"train",0.03126320615410805,0.03125962242484093,0.7811195254325867,0.03127007558941841,0.03128298744559288,0.03126266226172447,0.03128976374864578,0.03125216066837311
"USERGRID-518",False,"train",0.0208378117531538,0.0208378117531538,0.8541285395622253,0.020839041098952293,0.020837819203734398,0.0208378154784441,0.020843345671892166,0.0208378154784441
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9602012038230896,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.2176068127155304,0.0,0.0,0.0,0.7323599457740784,0.0,0.0
"USERGRID-643",False,"train",0.01788584142923355,0.8748934864997864,0.017861343920230865,0.017860936000943184,0.0178631991147995,0.017895501106977463,0.017863867804408073,0.01787583716213703
"USERGRID-1068",False,"train",0.0,0.9921822547912598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9484969973564148,0.0,0.0,0.0
"USERGRID-891",False,"train",0.8904846906661987,0.015659483149647713,0.015641404315829277,0.015641191974282265,0.0156305730342865,0.01563919335603714,0.015640629455447197,0.01566285453736782
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9484969973564148,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326777458190918,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9801040887832642,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9602084755897522,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017863595858216286,0.017859021201729774,0.017861993983387947,0.874964714050293,0.017859309911727905,0.017865128815174103,0.017864273861050606,0.017861999571323395
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976829290390015,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9485123753547668,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8249112963676453,0.025023281574249268,0.02500416897237301,0.025018418207764626,0.025027679279446602,0.025004621595144272,0.02500741183757782,0.025003166869282722
"USERGRID-639",False,"train",0.9539137482643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01788584142923355,0.8748934864997864,0.017861343920230865,0.017860936000943184,0.0178631991147995,0.017895501106977463,0.017863867804408073,0.01787583716213703
"USERGRID-474",False,"train",0.0,0.0,0.9602076411247253,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.015628080815076828,0.01563430391252041,0.8905609250068665,0.015642743557691574,0.015630118548870087,0.01563072018325329,0.015628334134817123,0.01564476080238819
"USERGRID-703",False,"train",0.020837165415287018,0.02084578387439251,0.8540855050086975,0.02084573172032833,0.020844025537371635,0.020841281861066818,0.020855646580457687,0.020844854414463043
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452996253967285,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04169340431690216,0.2904399633407593,0.04168608412146568,0.041678473353385925,0.04167933389544487,0.4594588875770569,0.04168585315346718,0.04167798161506653
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649645686149597,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781067371368408,0.0
"USERGRID-993",False,"train",0.9791483283042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.970795214176178,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9717485308647156,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02501055784523487,0.824806809425354,0.025058867409825325,0.025033585727214813,0.02502245269715786,0.025017783045768738,0.025028590112924576,0.02502136491239071
"USERGRID-412",False,"train",0.017867373302578926,0.8748990893363953,0.01787244901061058,0.017863938584923744,0.017860138788819313,0.017872923985123634,0.017897702753543854,0.017866380512714386
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781067371368408,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9717615842819214,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03126320615410805,0.03125962242484093,0.7811195254325867,0.03127007558941841,0.03128298744559288,0.03126266226172447,0.03128976374864578,0.03125216066837311
"USERGRID-432",False,"train",0.017874188721179962,0.017866330221295357,0.8748434782028198,0.017869187518954277,0.017886262387037277,0.01787932962179184,0.01786881685256958,0.01791238971054554
"USERGRID-1071",False,"train",0.8247857093811035,0.025090288370847702,0.025003179907798767,0.025010406970977783,0.025007322430610657,0.02503800392150879,0.02500651776790619,0.025058580562472343
"USERGRID-550",True,"train",0.8749399185180664,0.01788644678890705,0.017866909503936768,0.017863884568214417,0.017860036343336105,0.017860354855656624,0.017858996987342834,0.017863506451249123
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675770401954651
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.3834090232849121,0.0,0.6156845092773438
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.04977969825267792,0.6434756517410278,0.30199718475341797,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635046124458313
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943138957023621,0.0,0.0
"USERGRID-1211",False,"train",0.011378302238881588,0.9203891158103943,0.011374440044164658,0.011379953473806381,0.011370423249900341,0.011366457678377628,0.011369836516678333,0.011371467262506485
"USERGRID-584",True,"train",0.013908427208662033,0.013907096348702908,0.729215145111084,0.013900197111070156,0.013904525898396969,0.013907858170568943,0.013905991800129414,0.18735076487064362
"USERGRID-530",False,"train",0.9687206745147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.017872555181384087,0.20500804483890533,0.017867079004645348,0.6877765655517578,0.017868908122181892,0.01786300353705883,0.017865018919110298,0.017878767102956772
"USERGRID-416",False,"train",0.03126320615410805,0.03125962242484093,0.7811195254325867,0.03127007558941841,0.03128298744559288,0.03126266226172447,0.03128976374864578,0.03125216066837311
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452996253967285,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965389966964722,0.0,0.0
"USERGRID-548",False,"train",0.017864907160401344,0.01786096580326557,0.017874332144856453,0.8749614953994751,0.017858609557151794,0.017858345061540604,0.01786298304796219,0.017858343198895454
"USERGRID-759",False,"train",0.0,0.0,0.0,0.945285975933075,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.013892908580601215,0.013890063390135765,0.013895346783101559,0.013890422880649567,0.9027517437934875,0.01389662828296423,0.013891283422708511,0.01389162614941597
"USERGRID-532",False,"train",0.017863595858216286,0.017859021201729774,0.017861993983387947,0.874964714050293,0.017859309911727905,0.017865128815174103,0.017864273861050606,0.017861999571323395
"USERGRID-1267",False,"train",0.0,0.0,0.9756847023963928,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649645686149597,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9824774265289307,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.06269433349370956,0.06251873821020126,0.5621932148933411,0.06251876801252365,0.06251877546310425,0.06251874566078186,0.06251873075962067,0.06251875311136246
"USERGRID-416",False,"train",0.03126320615410805,0.03125962242484093,0.7811195254325867,0.03127007558941841,0.03128298744559288,0.03126266226172447,0.03128976374864578,0.03125216066837311
"USERGRID-1069",False,"train",0.02500428818166256,0.02500416524708271,0.8249694108963013,0.025004172697663307,0.025004172697663307,0.02500416897237301,0.02500547468662262,0.02500416897237301
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9923802018165588,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.941638171672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8249112963676453,0.025023281574249268,0.02500416897237301,0.025018418207764626,0.025027679279446602,0.025004621595144272,0.02500741183757782,0.025003166869282722
"USERGRID-582",False,"train",0.0312565416097641,0.0312684029340744,0.03127065300941467,0.03130897507071495,0.7810673117637634,0.0312664620578289,0.03127570450305939,0.03128596395254135
"USERGRID-576",False,"train",0.0,0.0,0.9663354754447937,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9791483283042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9663354754447937,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583197236061096,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972638726234436,0.0
"USERGRID-639",False,"train",0.9539137482643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9124359488487244,0.01251069363206625,0.012514823116362095,0.012508458457887173,0.012506157159805298,0.012504332698881626,0.012509952299296856,0.012509593740105629
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583094120025635,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9831570982933044,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452996253967285,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8905677199363708,0.015630614012479782,0.01563132181763649,0.015637580305337906,0.01563078537583351,0.015632297843694687,0.015629848465323448,0.01563984528183937
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9374586343765259,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.011373419314622879,0.01136790495365858,0.011380393989384174,0.9204044342041016,0.011368917301297188,0.011365405283868313,0.011374182067811489,0.011365359649062157
"USERGRID-612",False,"train",0.04177005589008331,0.041672274470329285,0.041672274470329285,0.04175923392176628,0.04176531732082367,0.04167228192090988,0.041672274470329285,0.7080162763595581
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880074858665466
"USERGRID-550",True,"train",0.8749399185180664,0.01788644678890705,0.017866909503936768,0.017863884568214417,0.017860036343336105,0.017860354855656624,0.017858996987342834,0.017863506451249123
"USERGRID-568",True,"train",0.017872555181384087,0.20500804483890533,0.017867079004645348,0.6877765655517578,0.017868908122181892,0.01786300353705883,0.017865018919110298,0.017878767102956772
"USERGRID-474",False,"train",0.0,0.0,0.9602076411247253,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972638726234436,0.0
"USERGRID-1071",False,"train",0.8247857093811035,0.025090288370847702,0.025003179907798767,0.025010406970977783,0.025007322430610657,0.02503800392150879,0.02500651776790619,0.025058580562472343
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943138957023621,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9809631109237671,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9326368570327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.020851075649261475,0.02084861509501934,0.020838845521211624,0.020842261612415314,0.020846638828516006,0.020854653790593147,0.020837314426898956,0.8540805578231812
"USERGRID-745",False,"train",0.04169607535004616,0.33949798345565796,0.4103711247444153,0.041682370007038116,0.04168315604329109,0.04169822856783867,0.04168913885951042,0.041681911796331406
"USERGRID-699",False,"train",0.015630174428224564,0.015627648681402206,0.01563156396150589,0.015636784955859184,0.015627935528755188,0.015627101063728333,0.8905869126319885,0.015631860122084618
"USERGRID-502",False,"train",0.017882123589515686,0.8748731017112732,0.017867926508188248,0.01789477840065956,0.017873218283057213,0.017863411456346512,0.017877358943223953,0.01786813884973526
"USERGRID-567",False,"train",0.0,0.0,0.8603741526603699,0.12430109083652496,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881685376167297
"USERGRID-780",False,"train",0.011383716948330402,0.011370422318577766,0.011370077729225159,0.01136805396527052,0.011369684711098671,0.011370488442480564,0.011370389722287655,0.920397162437439
"USERGRID-418",False,"train",0.0,0.40486475825309753,0.0,0.0,0.5624992847442627,0.0,0.0,0.0
"USERGRID-568",True,"train",0.017872555181384087,0.20500804483890533,0.017867079004645348,0.6877765655517578,0.017868908122181892,0.01786300353705883,0.017865018919110298,0.017878767102956772
"USERGRID-851",False,"train",0.2225569784641266,0.0,0.0,0.7576830387115479,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.5633942484855652,0.012516072019934654,0.012514382600784302,0.012525303289294243,0.012527461163699627,0.012518534436821938,0.36147332191467285,0.012530663050711155
"USERGRID-663",False,"train",0.06250709295272827,0.5624503493309021,0.06250709295272827,0.06250710785388947,0.06250710785388947,0.06250710040330887,0.06250709295272827,0.06250710040330887
"USERGRID-529",True,"train",0.0,0.9979310631752014,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017882123589515686,0.8748731017112732,0.017867926508188248,0.01789477840065956,0.017873218283057213,0.017863411456346512,0.017877358943223953,0.01786813884973526
"USERGRID-690",False,"train",0.06250584870576859,0.06250585615634918,0.06250584870576859,0.06250586360692978,0.06250586360692978,0.5624589920043945,0.06250585615634918,0.06250585615634918
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.953863263130188,0.0,0.0
"USERGRID-680",True,"train",0.015631001442670822,0.015630586072802544,0.8905683159828186,0.01563936658203602,0.015635820105671883,0.0156329907476902,0.01563071459531784,0.015631213784217834
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984951615333557,0.0
"USERGRID-909",False,"train",0.9635066986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020836839452385902,0.020852722227573395,0.8540688157081604,0.02083684876561165,0.020853765308856964,0.020856084302067757,0.020847592502832413,0.02084735594689846
"USERGRID-703",False,"train",0.020837165415287018,0.02084578387439251,0.8540855050086975,0.02084573172032833,0.020844025537371635,0.020841281861066818,0.020855646580457687,0.020844854414463043
"USERGRID-461",False,"train",0.0,0.0,0.9840685129165649,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769560694694519
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583094120025635,0.0,0.0
"USERGRID-663",False,"train",0.06250709295272827,0.5624503493309021,0.06250709295272827,0.06250710785388947,0.06250710785388947,0.06250710040330887,0.06250709295272827,0.06250710040330887
"USERGRID-502",False,"train",0.017882123589515686,0.8748731017112732,0.017867926508188248,0.01789477840065956,0.017873218283057213,0.017863411456346512,0.017877358943223953,0.01786813884973526
"USERGRID-788",True,"train",0.9949957728385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.941638171672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.6749218106269836,0.015635700896382332,0.015645204111933708,0.2311975508928299,0.01563315838575363,0.015675511211156845,0.015643257647752762,0.015647776424884796
"USERGRID-709",False,"train",0.015632981434464455,0.0156297218054533,0.015628203749656677,0.01562952809035778,0.015628524124622345,0.8905616402626038,0.015660542994737625,0.015628812834620476
"USERGRID-409",True,"valid",0.979157030582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.9663354754447937,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.013893570750951767,0.01390649750828743,0.9027438759803772,0.013894152827560902,0.013890523463487625,0.013890555128455162,0.01389058493077755,0.013890255242586136
"USERGRID-1068",False,"valid",0.0,0.9921822547912598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"valid",0.015630174428224564,0.015627648681402206,0.01563156396150589,0.015636784955859184,0.015627935528755188,0.015627101063728333,0.8905869126319885,0.015631860122084618
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9726236462593079,0.0,0.0
"USERGRID-938",False,"valid",0.941638171672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.8247857093811035,0.025090288370847702,0.025003179907798767,0.025010406970977783,0.025007322430610657,0.02503800392150879,0.02500651776790619,0.025058580562472343
"USERGRID-1076",False,"valid",0.14144843816757202,0.0,0.8414821028709412,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.9978586435317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.9124202728271484,0.01251217257231474,0.012516903690993786,0.012512549757957458,0.01250510849058628,0.012507276609539986,0.01251493114978075,0.012510774657130241
"USERGRID-898",False,"valid",0.011372036300599575,0.011388249695301056,0.011370508931577206,0.01137896440923214,0.9203661680221558,0.011373613029718399,0.011379891075193882,0.011370562016963959
"USERGRID-618",False,"valid",0.025015588849782944,0.025011073797941208,0.025082837790250778,0.02502286434173584,0.025020163506269455,0.025010956451296806,0.8248211145401001,0.02501535601913929
"USERGRID-900",False,"valid",0.9781118035316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.06269433349370956,0.06251873821020126,0.5621932148933411,0.06251876801252365,0.06251877546310425,0.06251874566078186,0.06251873075962067,0.06251875311136246
"USERGRID-418",False,"valid",0.0,0.40486475825309753,0.0,0.0,0.5624992847442627,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539167881011963
"USERGRID-419",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769560694694519
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675770401954651
"USERGRID-504",False,"valid",0.5516418814659119,0.40400299429893494,0.0,0.0,0.0,0.0,0.0,0.032977208495140076
"USERGRID-708",False,"valid",0.015635976567864418,0.8905675411224365,0.0156338382512331,0.015641555190086365,0.015628574416041374,0.015628203749656677,0.015630830079317093,0.01563352905213833
"USERGRID-582",False,"valid",0.0312565416097641,0.0312684029340744,0.03127065300941467,0.03130897507071495,0.7810673117637634,0.0312664620578289,0.03127570450305939,0.03128596395254135
"USERGRID-582",False,"valid",0.0312565416097641,0.0312684029340744,0.03127065300941467,0.03130897507071495,0.7810673117637634,0.0312664620578289,0.03127570450305939,0.03128596395254135
"USERGRID-950",False,"valid",0.8905519843101501,0.01563146896660328,0.01563192345201969,0.015651289373636246,0.015629053115844727,0.01564370095729828,0.015630200505256653,0.015630342066287994
"USERGRID-1023",False,"valid",0.017892060801386833,0.017863232642412186,0.017867261543869972,0.017919452860951424,0.017864327877759933,0.017862223088741302,0.01786201447248459,0.8748694062232971
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.9562051892280579,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.8749399185180664,0.01788644678890705,0.017866909503936768,0.017863884568214417,0.017860036343336105,0.017860354855656624,0.017858996987342834,0.017863506451249123
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9663165807723999,0.0,0.0
"USERGRID-602",False,"valid",0.788378894329071,0.0208436269313097,0.020889461040496826,0.08647571504116058,0.020840289071202278,0.02085140347480774,0.0208636075258255,0.02085695043206215
"USERGRID-869",False,"valid",0.0,0.0,0.9824774265289307,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.017882123589515686,0.8748731017112732,0.017867926508188248,0.01789477840065956,0.017873218283057213,0.017863411456346512,0.017877358943223953,0.01786813884973526
"USERGRID-993",False,"valid",0.9791483283042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.015635976567864418,0.8905675411224365,0.0156338382512331,0.015641555190086365,0.015628574416041374,0.015628203749656677,0.015630830079317093,0.01563352905213833
"USERGRID-416",False,"valid",0.03126320615410805,0.03125962242484093,0.7811195254325867,0.03127007558941841,0.03128298744559288,0.03126266226172447,0.03128976374864578,0.03125216066837311
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.9538857936859131,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9726236462593079,0.0,0.0
"USERGRID-418",False,"valid",0.0,0.40486475825309753,0.0,0.0,0.5624992847442627,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.9717615842819214,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9880008697509766,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.9756847023963928,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.8749399185180664,0.01788644678890705,0.017866909503936768,0.017863884568214417,0.017860036343336105,0.017860354855656624,0.017858996987342834,0.017863506451249123
"USERGRID-1079",False,"test",0.0886484757065773,0.16660761833190918,0.169672429561615,0.39437124133110046,0.12482278048992157,0.0,0.0,0.05105672776699066
"USERGRID-1077",False,"test",0.38166752457618713,0.0,0.1349804550409317,0.18379133939743042,0.0,0.1156289130449295,0.034688349813222885,0.14607197046279907
"USERGRID-1074",False,"test",0.013907833024859428,0.013949013315141201,0.01391850970685482,0.013950865715742111,0.34707188606262207,0.16346317529678345,0.41981592774391174,0.01392278540879488
