"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-895",False,"train",0.013899950310587883,0.013916193507611752,0.013900232501327991,0.9026771783828735,0.013892046175897121,0.013901684433221817,0.013916144147515297,0.013896524906158447
"USERGRID-709",False,"train",0.015626905485987663,0.0156281515955925,0.01565547101199627,0.015627313405275345,0.01562730222940445,0.890579342842102,0.015626907348632812,0.015628622844815254
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980093240737915,0.0
"USERGRID-669",False,"train",0.020857157185673714,0.8540553450584412,0.020854482427239418,0.020843124017119408,0.020860513672232628,0.02083590440452099,0.02085786499083042,0.020835600793361664
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9874836206436157,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485241770744324,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717597961425781,0.0,0.0
"USERGRID-889",False,"train",0.013892492279410362,0.013896768912672997,0.013890831731259823,0.9027037024497986,0.013892644084990025,0.013900521211326122,0.013923483900725842,0.013899520970880985
"USERGRID-462",False,"train",0.0,0.0,0.0,0.94162917137146,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9635221362113953,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9601669907569885,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9871202707290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9619050621986389,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.5829321146011353,0.4133528470993042,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.025009118020534515,0.025005565956234932,0.025006072595715523,0.02500668726861477,0.025005055591464043,0.8249579071998596,0.02500448375940323,0.025005124509334564
"USERGRID-889",False,"train",0.013892492279410362,0.013896768912672997,0.013890831731259823,0.9027037024497986,0.013892644084990025,0.013900521211326122,0.013923483900725842,0.013899520970880985
"USERGRID-704",False,"train",0.017861342057585716,0.01786489598453045,0.874942421913147,0.017863953486084938,0.01786365546286106,0.017879029735922813,0.01786663942039013,0.017858058214187622
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452874064445496
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756866693496704,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880011677742004,0.0
"USERGRID-709",False,"train",0.015626905485987663,0.0156281515955925,0.01565547101199627,0.015627313405275345,0.01562730222940445,0.890579342842102,0.015626907348632812,0.015628622844815254
"USERGRID-1029",False,"train",0.0,0.9513626098632812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8748306632041931,0.017883138731122017,0.017876852303743362,0.017876863479614258,0.017872612923383713,0.017868898808956146,0.017876403406262398,0.017914529889822006
"USERGRID-409",True,"train",0.0,0.9791478514671326,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010419046506285667,0.010417920537292957,0.9270614385604858,0.010422725230455399,0.01041800994426012,0.010418323799967766,0.010424770414829254,0.010417724028229713
"USERGRID-878",True,"train",0.025006888434290886,0.02505377307534218,0.025063373148441315,0.025007540360093117,0.025027459487318993,0.824823260307312,0.025015713647007942,0.02500200644135475
"USERGRID-602",False,"train",0.854037880897522,0.020838715136051178,0.02084532380104065,0.020841237157583237,0.020845947787165642,0.02088298834860325,0.02083957940340042,0.020868295803666115
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601824879646301,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.937425434589386,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781110286712646,0.0
"USERGRID-1029",False,"train",0.0,0.9513626098632812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02500150166451931,0.025001952424645424,0.8249706625938416,0.025016561150550842,0.02500247396528721,0.025003613904118538,0.025001805275678635,0.025001462548971176
"USERGRID-704",False,"train",0.017861342057585716,0.01786489598453045,0.874942421913147,0.017863953486084938,0.01786365546286106,0.017879029735922813,0.01786663942039013,0.017858058214187622
"USERGRID-652",False,"train",0.0,0.0,0.993209183216095,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025009021162986755,0.025003354996442795,0.3381764888763428,0.02501445822417736,0.025013038888573647,0.5117766857147217,0.025003574788570404,0.02500336430966854
"USERGRID-780",False,"train",0.011366639286279678,0.9204011559486389,0.011370525695383549,0.011382765136659145,0.011374943889677525,0.011369794607162476,0.011367560364305973,0.011366598308086395
"USERGRID-941",False,"train",0.015631381422281265,0.8904586434364319,0.015637053176760674,0.015663372352719307,0.015634935349225998,0.0156856719404459,0.01565439999103546,0.015634555369615555
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9416393637657166,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539095163345337,0.0
"USERGRID-950",False,"train",0.015650823712348938,0.01563933491706848,0.015667147934436798,0.015631353482604027,0.8905026316642761,0.015626385807991028,0.015648921951651573,0.01563342474400997
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969806432723999
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9485146999359131,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452874064445496
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582898616790771,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978585243225098
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749816060066223,0.0,0.0
"USERGRID-1015",False,"train",0.0312579870223999,0.03126249089837074,0.03128444030880928,0.0312640443444252,0.03127819299697876,0.7811505794525146,0.0312507227063179,0.03125153109431267
"USERGRID-419",False,"train",0.0,0.0,0.0,0.19312684237957,0.0,0.0,0.7871182560920715,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9485146999359131,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015635740011930466,0.015653172507882118,0.015626750886440277,0.8905485272407532,0.015627814456820488,0.015638547018170357,0.015638770535588264,0.015630710870027542
"USERGRID-409",True,"train",0.0,0.9791478514671326,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01563471183180809,0.01563846319913864,0.890519917011261,0.01563088409602642,0.015674689784646034,0.015627538785338402,0.015639139339327812,0.015634633600711823
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.982478678226471,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980093240737915,0.0
"USERGRID-1077",False,"train",0.3149949908256531,0.3481346070766449,0.0,0.0,0.0,0.0,0.3311309814453125,0.0
"USERGRID-542",False,"train",0.9601897597312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726355075836182,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821154475212097,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9513626098632812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020866381004452705,0.020842287689447403,0.02083727903664112,0.8540210127830505,0.020839059725403786,0.020855657756328583,0.02084900438785553,0.020889338105916977
"USERGRID-412",False,"train",0.017895033583045006,0.01787298358976841,0.017868032678961754,0.017860153689980507,0.01786547154188156,0.017865914851427078,0.8749049305915833,0.01786750555038452
"USERGRID-891",False,"train",0.015628516674041748,0.015633894130587578,0.015640126541256905,0.8905057311058044,0.01563139632344246,0.015690673142671585,0.0156389307230711,0.01563071273267269
"USERGRID-690",False,"train",0.06250353902578354,0.06250353902578354,0.06250354647636414,0.5624752044677734,0.06250354647636414,0.06250354647636414,0.06250353902578354,0.06250354647636414
"USERGRID-494",True,"train",0.0,0.0,0.9675686359405518,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.9026100039482117,0.01389989722520113,0.013924618251621723,0.013907178305089474,0.01390791218727827,0.013922560028731823,0.013925084844231606,0.013902802020311356
"USERGRID-601",False,"train",0.025009118020534515,0.025005565956234932,0.025006072595715523,0.02500668726861477,0.025005055591464043,0.8249579071998596,0.02500448375940323,0.025005124509334564
"USERGRID-714",False,"train",0.015629371628165245,0.015630360692739487,0.015630200505256653,0.015632230788469315,0.8905892968177795,0.015625599771738052,0.015632769092917442,0.015630170702934265
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484646916389465,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.94162917137146,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013897858560085297,0.01389921735972166,0.9026950597763062,0.01390026230365038,0.013907956890761852,0.013896160759031773,0.013907684944570065,0.013895823620259762
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.945232629776001,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634979963302612
"USERGRID-900",False,"train",0.0,0.9781013131141663,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.015630435198545456,0.015631988644599915,0.8905677199363708,0.015636136755347252,0.01563759706914425,0.01563008688390255,0.015634119510650635,0.015631943941116333
"USERGRID-568",True,"train",0.01786142773926258,0.017860040068626404,0.017877377569675446,0.01786861941218376,0.8749203085899353,0.017883822321891785,0.017868300899863243,0.01786009967327118
"USERGRID-549",True,"train",0.0,0.9326376914978027,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717528820037842,0.0
"USERGRID-549",True,"train",0.0,0.9326376914978027,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017861347645521164,0.017865687608718872,0.8749401569366455,0.017870696261525154,0.01787629723548889,0.017860695719718933,0.01786447875201702,0.01786063238978386
"USERGRID-745",False,"train",0.041676681488752365,0.04168779402971268,0.04171128198504448,0.04168013483285904,0.041712112724781036,0.04170284420251846,0.041681475937366486,0.7081477046012878
"USERGRID-697",False,"train",0.02083466202020645,0.020835475996136665,0.020834915339946747,0.020838389173150063,0.020835215225815773,0.02083568647503853,0.020850973203778267,0.854134738445282
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749816060066223,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9583072066307068,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485241770744324,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9452529549598694,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717550873756409,0.0
"USERGRID-643",False,"train",0.01786293089389801,0.01786559447646141,0.01786167547106743,0.017862433567643166,0.017882367596030235,0.017867350950837135,0.8749362230300903,0.017861435189843178
"USERGRID-442",False,"train",0.9976831078529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.0312579870223999,0.03126249089837074,0.03128444030880928,0.0312640443444252,0.03127819299697876,0.7811505794525146,0.0312507227063179,0.03125153109431267
"USERGRID-950",False,"train",0.015650823712348938,0.01563933491706848,0.015667147934436798,0.015631353482604027,0.8905026316642761,0.015626385807991028,0.015648921951651573,0.01563342474400997
"USERGRID-892",False,"train",0.012504590675234795,0.012509527616202831,0.012502356432378292,0.3820878565311432,0.012505597434937954,0.5428694486618042,0.01251531857997179,0.012505298480391502
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749816060066223,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.6584187150001526,0.0,0.0,0.31153374910354614,0.0
"USERGRID-1074",False,"train",0.013897858560085297,0.01389921735972166,0.9026950597763062,0.01390026230365038,0.013907956890761852,0.013896160759031773,0.013907684944570065,0.013895823620259762
"USERGRID-699",False,"train",0.015633435919880867,0.015631670132279396,0.015630127862095833,0.015629351139068604,0.015630053356289864,0.0156269334256649,0.015630053356289864,0.8905884027481079
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97495037317276
"USERGRID-697",False,"train",0.02083466202020645,0.020835475996136665,0.020834915339946747,0.020838389173150063,0.020835215225815773,0.02083568647503853,0.020850973203778267,0.854134738445282
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9485146999359131,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.0250086672604084,0.025003207847476006,0.025016695261001587,0.02500617317855358,0.8249119520187378,0.025003068149089813,0.025035910308361053,0.025014331564307213
"USERGRID-689",False,"train",0.025009633973240852,0.025004463270306587,0.8249297738075256,0.025007542222738266,0.025010470300912857,0.0250075776129961,0.025024263188242912,0.025006309151649475
"USERGRID-1048",False,"train",0.0,0.7348611354827881,0.24485011398792267,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04167087748646736,0.04168868809938431,0.04167088493704796,0.041672248393297195,0.041771162301301956,0.7081292867660522,0.04172593355178833,0.04167088493704796
"USERGRID-549",True,"train",0.0,0.9326376914978027,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717528820037842,0.0
"USERGRID-745",False,"train",0.041676681488752365,0.04168779402971268,0.04171128198504448,0.04168013483285904,0.041712112724781036,0.04170284420251846,0.041681475937366486,0.7081477046012878
"USERGRID-548",False,"train",0.8749473690986633,0.0178582314401865,0.01786382496356964,0.0178601685911417,0.01787067949771881,0.017871059477329254,0.01785983145236969,0.017868829891085625
"USERGRID-889",False,"train",0.013892492279410362,0.013896768912672997,0.013890831731259823,0.9027037024497986,0.013892644084990025,0.013900521211326122,0.013923483900725842,0.013899520970880985
"USERGRID-578",False,"train",0.02500150166451931,0.025001952424645424,0.8249706625938416,0.025016561150550842,0.02500247396528721,0.025003613904118538,0.025001805275678635,0.025001462548971176
"USERGRID-746",False,"train",0.020836148411035538,0.02083692140877247,0.020834390074014664,0.854118287563324,0.020864786580204964,0.02083427831530571,0.020835034549236298,0.0208401121199131
"USERGRID-494",True,"train",0.0,0.0,0.9675686359405518,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013889865018427372,0.013890829868614674,0.013891177251935005,0.013889975845813751,0.9027677178382874,0.01388954371213913,0.013889861293137074,0.01389100681990385
"USERGRID-720",False,"train",0.0,0.17835921049118042,0.0,0.7840932011604309,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.3739434778690338,0.0,0.0,0.6203663945198059,0.0
"USERGRID-880",False,"train",0.013893244788050652,0.013902807608246803,0.902729868888855,0.013893972150981426,0.013893437571823597,0.013902842067182064,0.013893003575503826,0.013890799134969711
"USERGRID-680",True,"train",0.01563146710395813,0.8905119895935059,0.015626056119799614,0.015644194558262825,0.015631547197699547,0.015695689246058464,0.01563281938433647,0.015626203268766403
"USERGRID-396",False,"train",0.0,0.0,0.9901584982872009,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9976831078529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015629371628165245,0.015630360692739487,0.015630200505256653,0.015632230788469315,0.8905892968177795,0.015625599771738052,0.015632769092917442,0.015630170702934265
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326785802841187,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961918830871582,0.0
"USERGRID-715",False,"train",0.013889865018427372,0.013890829868614674,0.013891177251935005,0.013889975845813751,0.9027677178382874,0.01388954371213913,0.013889861293137074,0.01389100681990385
"USERGRID-419",False,"train",0.0,0.0,0.0,0.19312684237957,0.0,0.0,0.7871182560920715,0.0
"USERGRID-432",False,"train",0.017864657565951347,0.017862141132354736,0.8749389052391052,0.01786862313747406,0.017861930653452873,0.017865654081106186,0.01786530390381813,0.017872756347060204
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9949957728385925,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539092779159546,0.0
"USERGRID-612",False,"train",0.041672006249427795,0.041672006249427795,0.04167201370000839,0.04167202115058899,0.041773777455091476,0.7081639766693115,0.04170219227671623,0.04167202115058899
"USERGRID-895",False,"train",0.013899950310587883,0.013916193507611752,0.013900232501327991,0.9026771783828735,0.013892046175897121,0.013901684433221817,0.013916144147515297,0.013896524906158447
"USERGRID-645",False,"train",0.0,0.9326501488685608,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374716281890869
"USERGRID-889",False,"train",0.013892492279410362,0.013896768912672997,0.013890831731259823,0.9027037024497986,0.013892644084990025,0.013900521211326122,0.013923483900725842,0.013899520970880985
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717550873756409,0.0
"USERGRID-550",True,"train",0.017863227054476738,0.017877213656902313,0.01788432151079178,0.8749022483825684,0.0178805161267519,0.01787247322499752,0.017860841006040573,0.017859188839793205
"USERGRID-745",False,"train",0.041676681488752365,0.04168779402971268,0.04171128198504448,0.04168013483285904,0.041712112724781036,0.04170284420251846,0.041681475937366486,0.7081477046012878
"USERGRID-1074",False,"train",0.013897858560085297,0.01389921735972166,0.9026950597763062,0.01390026230365038,0.013907956890761852,0.013896160759031773,0.013907684944570065,0.013895823620259762
"USERGRID-1073",False,"train",0.3989892303943634,0.03125571087002754,0.03127128630876541,0.03125572204589844,0.03126160800457001,0.4134546220302582,0.031256090849637985,0.03125572204589844
"USERGRID-941",False,"train",0.015631381422281265,0.8904586434364319,0.015637053176760674,0.015663372352719307,0.015634935349225998,0.0156856719404459,0.01565439999103546,0.015634555369615555
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9539147019386292,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663165807723999
"USERGRID-890",False,"valid",0.012508354149758816,0.012513048015534878,0.01251078862696886,0.9123724699020386,0.01255032792687416,0.012509055435657501,0.01251291111111641,0.012523012235760689
"USERGRID-549",True,"valid",0.0,0.9326376914978027,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969806432723999
"USERGRID-692",False,"valid",0.9204414486885071,0.011364366859197617,0.011364368721842766,0.011364368721842766,0.011365436017513275,0.011369273066520691,0.011366344057023525,0.011364368721842766
"USERGRID-680",True,"valid",0.01563146710395813,0.8905119895935059,0.015626056119799614,0.015644194558262825,0.015631547197699547,0.015695689246058464,0.01563281938433647,0.015626203268766403
"USERGRID-550",True,"valid",0.017863227054476738,0.017877213656902313,0.01788432151079178,0.8749022483825684,0.0178805161267519,0.01787247322499752,0.017860841006040573,0.017859188839793205
"USERGRID-1023",False,"valid",0.8748306632041931,0.017883138731122017,0.017876852303743362,0.017876863479614258,0.017872612923383713,0.017868898808956146,0.017876403406262398,0.017914529889822006
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9485241770744324,0.0,0.0
"USERGRID-1038",False,"valid",0.9026885628700256,0.013897882774472237,0.01390052679926157,0.013896266929805279,0.013900856487452984,0.013891784474253654,0.013908229768276215,0.0139158321544528
"USERGRID-423",False,"valid",0.0,0.0,0.9734652638435364,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.017861342057585716,0.01786489598453045,0.874942421913147,0.017863953486084938,0.01786365546286106,0.017879029735922813,0.01786663942039013,0.017858058214187622
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.9485146999359131,0.0,0.0,0.0,0.0
"USERGRID-687",False,"valid",0.02085532620549202,0.020852340385317802,0.020840555429458618,0.020865820348262787,0.8540244698524475,0.02084244042634964,0.02084912173449993,0.02086995542049408
"USERGRID-757",False,"valid",0.012502547353506088,0.9124724864959717,0.012510026805102825,0.012501811608672142,0.012503056786954403,0.01250201091170311,0.012506888248026371,0.012501240707933903
"USERGRID-991",False,"valid",0.020837441086769104,0.020852981135249138,0.02085496485233307,0.020894639194011688,0.8539818525314331,0.020852934569120407,0.02087615430355072,0.02084907330572605
"USERGRID-992",False,"valid",0.7810675501823425,0.031325314193964005,0.03129591792821884,0.03126031905412674,0.03125874325633049,0.03125441446900368,0.03126600384712219,0.03127169981598854
"USERGRID-895",False,"valid",0.013899950310587883,0.013916193507611752,0.013900232501327991,0.9026771783828735,0.013892046175897121,0.013901684433221817,0.013916144147515297,0.013896524906158447
"USERGRID-692",False,"valid",0.9204414486885071,0.011364366859197617,0.011364368721842766,0.011364368721842766,0.011365436017513275,0.011369273066520691,0.011366344057023525,0.011364368721842766
"USERGRID-746",False,"valid",0.020836148411035538,0.02083692140877247,0.020834390074014664,0.854118287563324,0.020864786580204964,0.02083427831530571,0.020835034549236298,0.0208401121199131
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649762511253357
"USERGRID-882",False,"valid",0.020866381004452705,0.020842287689447403,0.02083727903664112,0.8540210127830505,0.020839059725403786,0.020855657756328583,0.02084900438785553,0.020889338105916977
"USERGRID-757",False,"valid",0.012502547353506088,0.9124724864959717,0.012510026805102825,0.012501811608672142,0.012503056786954403,0.01250201091170311,0.012506888248026371,0.012501240707933903
"USERGRID-746",False,"valid",0.020836148411035538,0.02083692140877247,0.020834390074014664,0.854118287563324,0.020864786580204964,0.02083427831530571,0.020835034549236298,0.0208401121199131
"USERGRID-893",False,"valid",0.012509879656136036,0.012510162778198719,0.012501363642513752,0.9124104976654053,0.01254307758063078,0.012512464076280594,0.012508784420788288,0.012503799982368946
"USERGRID-1069",False,"valid",0.0250086672604084,0.025003207847476006,0.025016695261001587,0.02500617317855358,0.8249119520187378,0.025003068149089813,0.025035910308361053,0.025014331564307213
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.9539222121238708,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9484969973564148,0.0
"USERGRID-1015",False,"valid",0.0312579870223999,0.03126249089837074,0.03128444030880928,0.0312640443444252,0.03127819299697876,0.7811505794525146,0.0312507227063179,0.03125153109431267
"USERGRID-697",False,"valid",0.02083466202020645,0.020835475996136665,0.020834915339946747,0.020838389173150063,0.020835215225815773,0.02083568647503853,0.020850973203778267,0.854134738445282
"USERGRID-690",False,"valid",0.06250353902578354,0.06250353902578354,0.06250354647636414,0.5624752044677734,0.06250354647636414,0.06250354647636414,0.06250353902578354,0.06250354647636414
"USERGRID-1256",False,"valid",0.013890635222196579,0.013895364478230476,0.9027477502822876,0.013892531394958496,0.013895300216972828,0.013894819654524326,0.013892892748117447,0.013890736736357212
"USERGRID-598",False,"valid",0.031251560896635056,0.031280599534511566,0.03127110004425049,0.7811905145645142,0.031251560896635056,0.031251560896635056,0.031251560896635056,0.031251564621925354
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9717528820037842,0.0
"USERGRID-663",False,"valid",0.06250818818807602,0.06250818818807602,0.06250820308923721,0.06250821053981781,0.06250819563865662,0.06250820308923721,0.06250818818807602,0.5624426603317261
"USERGRID-598",False,"valid",0.031251560896635056,0.031280599534511566,0.03127110004425049,0.7811905145645142,0.031251560896635056,0.031251560896635056,0.031251560896635056,0.031251564621925354
"USERGRID-533",False,"valid",0.012505801394581795,0.012516309507191181,0.012518221512436867,0.012525058351457119,0.012510769069194794,0.012506155297160149,0.9124130010604858,0.01250466424971819
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9726355075836182,0.0
"USERGRID-654",False,"valid",0.0,0.0,0.9923869371414185,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.015658564865589142,0.015649845823645592,0.015644218772649765,0.015642663463950157,0.01564043015241623,0.8904750943183899,0.015655184164643288,0.015633998438715935
"USERGRID-1029",False,"valid",0.0,0.9513626098632812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.30172449350357056,0.0,0.40846502780914307,0.0,0.20126691460609436,0.0,0.0,0.06347394734621048
"USERGRID-1211",False,"test",0.47786861658096313,0.013910203240811825,0.43868595361709595,0.013901026919484138,0.013904357329010963,0.013914050534367561,0.013910729438066483,0.01390503067523241
