"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3025",False,"train",0.9875162839889526,0.011768254451453686,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.16907177865505219,0.0,0.0,0.0,0.8099925518035889,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.32680267095565796,0.0,0.0,0.37660056352615356,0.28236302733421326,0.0
"XD-2144",True,"train",0.0,0.0,0.2080966979265213,0.06847648322582245,0.7002135515213013,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.02703743241727352,0.9584875106811523,0.0,0.0
"XD-2282",True,"train",0.0,0.9921162128448486,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.9372859597206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.18567770719528198,0.0,0.0,0.0,0.0,0.7783892750740051,0.0,0.0
"XD-1019",False,"train",0.012557188980281353,0.012601405382156372,0.012555872090160847,0.9120669960975647,0.012553419917821884,0.012562246061861515,0.012552439235150814,0.01255040429532528
"XD-1739",False,"train",0.0,0.0,0.0,0.9880699515342712,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.9203649759292603,0.011381206102669239,0.011380556970834732,0.011367334052920341,0.011374992318451405,0.011377989314496517,0.011380469426512718,0.0113725196570158
"XD-1083",False,"train",0.0,0.0,0.9726138710975647,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829691052436829,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0628552958369255,0.3558059632778168,0.0,0.548353374004364
"XD-153",False,"train",0.3754708766937256,0.38699814677238464,0.0,0.0,0.0,0.0,0.206071674823761,0.0
"XD-1220",False,"train",0.0,0.0,0.10355194658041,0.0,0.870545506477356,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.08903641253709793,0.04183602333068848,0.5028020739555359,0.23649954795837402,0.0,0.0,0.11479637026786804
"XD-1642",False,"train",0.0,0.0,0.5177260041236877,0.1859704554080963,0.12390707433223724,0.15918147563934326,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.68916255235672,0.0,0.2712746560573578,0.0,0.0
"XD-2778",False,"train",0.0,0.6129257678985596,0.0,0.0,0.0,0.3619535267353058,0.0,0.0
"XD-58",False,"train",0.588976263999939,0.0,0.0,0.0,0.030881470069289207,0.0,0.0,0.3452204465866089
"XD-997",False,"train",0.0,0.7013309001922607,0.0,0.0,0.0,0.1457909643650055,0.0,0.10813749581575394
"XD-3573",False,"train",0.0,0.0,0.9633931517601013,0.0,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.276305615901947,0.24361549317836761,0.0,0.46050459146499634,0.0
"XD-486",False,"train",0.0,0.7814112901687622,0.0,0.0,0.0,0.17892424762248993,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.23471936583518982,0.0,0.6484087705612183,0.094474658370018
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5274133086204529,0.4308163821697235
"XD-3231",True,"train",0.0,0.0,0.0,0.9634820818901062,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.7805009484291077,0.0,0.0,0.0,0.0,0.11223281919956207,0.0,0.098173126578331
"XD-245",False,"train",0.0,0.0,0.6801614165306091,0.3019413352012634,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.7811216115951538,0.03126802667975426,0.03126424923539162,0.031270597130060196,0.03128460422158241,0.03126322850584984,0.031263358891010284,0.031264349818229675
"XD-2539",False,"train",0.019640998914837837,0.0,0.041557811200618744,0.8787068128585815,0.0,0.0,0.05516669154167175,0.0
"XD-2114",True,"train",0.0,0.0,0.9780703783035278,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.9513150453567505,0.0,0.0,0.0
"XD-152",False,"train",0.8125948905944824,0.0,0.14040400087833405,0.0,0.0,0.0,0.0,0.0
"XD-2319",False,"train",0.03127405047416687,0.0312783345580101,0.031276147812604904,0.031295258551836014,0.03127359226346016,0.03139796480536461,0.03127546235918999,0.7809292078018188
"XD-3050",False,"train",0.0,0.4018659293651581,0.0,0.0,0.0,0.0,0.40414541959762573,0.17375431954860687
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615688920021057,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.9203259348869324,0.07039164751768112,0.0,0.0
"XD-2868",False,"train",0.0,0.6179989576339722,0.04681342467665672,0.07655675709247589,0.22962522506713867,0.0,0.0,0.025425568222999573
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490252733230591,0.03457469493150711,0.0
"XD-1084",False,"train",0.0,0.0,0.9716631770133972,0.0,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.09230037033557892,0.0,0.0,0.86066734790802
"XD-2801",False,"train",0.013934127986431122,0.013932596892118454,0.013934606686234474,0.7878230214118958,0.013998612761497498,0.013937302865087986,0.013945834711194038,0.12849386036396027
"XD-3148",False,"train",0.7781829237937927,0.0,0.0,0.0,0.0,0.0,0.0,0.16393637657165527
"XD-2860",False,"train",0.0,0.0,0.0,0.6831863522529602,0.0,0.0,0.0,0.2589568495750427
"XD-2224",True,"train",0.010462550446391106,0.010454423725605011,0.4676203727722168,0.46961361169815063,0.010467932559549809,0.010461186058819294,0.010460684075951576,0.01045920979231596
"XD-3208",False,"train",0.0,0.0,0.0,0.0,0.0,0.6775448322296143,0.19447757303714752,0.11489346623420715
"XD-2671",True,"train",0.0,0.0,0.0,0.0,0.05768207460641861,0.6066620945930481,0.327822208404541,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.9581204056739807,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.714747965335846,0.0,0.0,0.0,0.0,0.0,0.2551846504211426,0.0
"XD-2643",False,"train",0.011444090865552425,0.0114566246047616,0.4298829734325409,0.011451082304120064,0.011464746668934822,0.011461395770311356,0.5013759136199951,0.011463114060461521
"XD-3358",True,"train",0.0,0.18208099901676178,0.0,0.0,0.0,0.7783215641975403,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.9733816385269165,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.22233588993549347,0.36115747690200806,0.17973582446575165,0.0,0.0,0.0,0.20503272116184235
"XD-1188",False,"train",0.011380982585251331,0.7035660147666931,0.011381853371858597,0.011393232271075249,0.011402693577110767,0.22807928919792175,0.011397847905755043,0.011398052796721458
"XD-1095",False,"train",0.33069467544555664,0.017870495095849037,0.30049124360084534,0.017878394573926926,0.017871731892228127,0.017877383157610893,0.017888182774186134,0.2794279158115387
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.9503596425056458,0.0,0.03691049665212631,0.0
"XD-2490",False,"train",0.0,0.0,0.0,0.9587831497192383,0.0,0.0,0.015216606669127941,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.9648637175559998,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.031351346522569656,0.03128327801823616,0.03128428757190704,0.03136231005191803,0.7808193564414978,0.031297098845243454,0.03132188320159912,0.03128047659993172
"XD-2316",False,"train",0.1455496996641159,0.0,0.201173335313797,0.0,0.30768266320228577,0.3382120430469513,0.0,0.0
"XD-1993",False,"train",0.025070523843169212,0.3727031946182251,0.21396265923976898,0.025086143985390663,0.02508002333343029,0.025085901841521263,0.02507062256336212,0.2879408895969391
"XD-2971",False,"train",0.0,0.0,0.0,0.68916255235672,0.0,0.2712746560573578,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.9373498558998108,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.0,0.0,0.170949786901474,0.0,0.7680104374885559,0.0,0.04964248090982437,0.0
"XD-2315",False,"train",0.0,0.201508566737175,0.0,0.0,0.0,0.0,0.7565943598747253,0.0
"XD-3196",False,"train",0.0,0.11307143419981003,0.0,0.0,0.0,0.0,0.0,0.8451107144355774
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662803411483765,0.0,0.0
"XD-1433",False,"train",0.02502739056944847,0.3415301740169525,0.025048650801181793,0.5082218647003174,0.02503463625907898,0.025051308795809746,0.025034653022885323,0.025051305070519447
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513056874275208
"XD-2093",True,"train",0.4142065942287445,0.0,0.4294734001159668,0.0,0.0,0.0,0.1393878012895584,0.0
"XD-1281",False,"train",0.0,0.0,0.12173337489366531,0.0,0.8386937975883484,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.023079391568899155,0.0373564250767231,0.0,0.05484846606850624,0.8086031079292297,0.07441049069166183,0.0
"XD-159",False,"train",0.0,0.0,0.0,0.0,0.0,0.7889115810394287,0.20064599812030792,0.0
"XD-643",False,"train",0.0,0.37013158202171326,0.09745805710554123,0.0,0.2443680614233017,0.0,0.10306405276060104,0.17043142020702362
"XD-262",False,"train",0.017979180440306664,0.017987925559282303,0.3265392482280731,0.5655421614646912,0.017979981377720833,0.01798003725707531,0.017987655475735664,0.01800387166440487
"XD-2384",True,"train",0.42394310235977173,0.0,0.0,0.39732465147972107,0.0,0.0,0.14183849096298218,0.0
"XD-1595",True,"train",0.0,0.11293239891529083,0.0,0.0,0.8755189776420593,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15881143510341644,0.8322545886039734
"XD-1196",False,"train",0.0,0.0,0.07515984028577805,0.0,0.06763260066509247,0.6960742473602295,0.14998342096805573,0.0
"XD-3258",False,"train",0.0,0.4020764231681824,0.0,0.07117224484682083,0.5101677775382996,0.0,0.0,0.0
"XD-660",False,"train",0.49572277069091797,0.03128477558493614,0.03128526359796524,0.03129860758781433,0.0312853679060936,0.031307194381952286,0.3165310323238373,0.03128498047590256
"XD-2973",False,"train",0.0,0.0,0.2961021363735199,0.0,0.0,0.664310872554779,0.0,0.0
"XD-617",False,"train",0.0,0.13594546914100647,0.04804617166519165,0.5383501648902893,0.0,0.0,0.27303972840309143,0.0
"XD-716",False,"train",0.06293682754039764,0.0,0.0,0.4078240990638733,0.2776118516921997,0.0,0.2508382797241211,0.0
"XD-2467",False,"train",0.0,0.47828206419944763,0.0,0.0,0.0,0.0,0.5008420944213867,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.46470603346824646,0.5124987959861755,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.3586449921131134,0.3922242820262909,0.2099674493074417,0.0,0.0,0.0
"XD-191",False,"train",0.10347588360309601,0.0,0.0,0.8786159157752991,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.01789810322225094,0.01788455620408058,0.0178812425583601,0.5143972039222717,0.378254771232605,0.017897821962833405,0.017885610461235046,0.01790069043636322
"XD-2896",False,"train",0.0,0.0,0.0,0.9675226807594299,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.4318030774593353,0.551102876663208,0.0,0.0
"XD-1437",False,"train",0.020899053663015366,0.020891588181257248,0.020869486033916473,0.020889542996883392,0.020869268104434013,0.8538280129432678,0.020870931446552277,0.020882127806544304
"XD-1270",True,"train",0.0,0.0,0.07310901582241058,0.0,0.0,0.0441100187599659,0.873956561088562,0.0
"XD-3721",False,"train",0.11515133082866669,0.0,0.5296097993850708,0.1427299976348877,0.0,0.20563896000385284,0.0,0.0
"XD-596",False,"train",0.011378757655620575,0.011377797462046146,0.011375836096704006,0.011381538584828377,0.011376519687473774,0.011378674767911434,0.011379188857972622,0.9203517436981201
"XD-572",False,"train",0.020858194679021835,0.020865842700004578,0.02086528018116951,0.020883625373244286,0.02086399868130684,0.8539206981658936,0.02087552100419998,0.020866867154836655
"XD-538",False,"train",0.25200363993644714,0.11244242638349533,0.08913356810808182,0.0,0.02819233573973179,0.0,0.0,0.49837666749954224
"XD-871",False,"train",0.0,0.0,0.0,0.8728764653205872,0.1173279657959938,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560818076133728,0.0,0.0
"XD-1625",False,"train",0.01564810611307621,0.36026012897491455,0.41501644253730774,0.01564011722803116,0.01564488373696804,0.015644986182451248,0.015636280179023743,0.146509051322937
