"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-3204",False,"train",0.022313183173537254,0.5223403573036194,0.022339440882205963,0.34359684586524963,0.02238113060593605,0.022335000336170197,0.022344136610627174,0.022349888458848
"DM-4573",False,"train",0.0,0.932574987411499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.2928658723831177,0.6681696176528931,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8577",False,"train",0.0,0.4382750391960144,0.3530668616294861,0.0,0.0,0.0,0.0,0.18114589154720306
"DM-6327",False,"train",0.16867958009243011,0.3848489820957184,0.42269212007522583,0.0,0.0,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.11020546406507492,0.6197108030319214,0.0,0.0,0.0,0.0,0.2534463703632355
"DM-6592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415618181228638,0.0,0.0
"DM-16340",False,"train",0.04189663752913475,0.041888099163770676,0.0418865792453289,0.0418865941464901,0.0418865792453289,0.7067733407020569,0.04189557209610939,0.0418865866959095
"DM-14468",False,"train",0.9706578850746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9356",False,"train",0.0,0.16551275551319122,0.1812010407447815,0.0,0.0,0.22715480625629425,0.4026302993297577,0.0
"DM-10114",False,"train",0.011331873945891857,0.5041045546531677,0.011333097703754902,0.011320358142256737,0.011326659470796585,0.4279097318649292,0.011345593258738518,0.011328176595270634
"DM-10361",False,"train",0.0,0.5688426494598389,0.0,0.27181199193000793,0.0,0.0,0.1213880181312561,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860821962356567,0.0,0.0
"DM-9997",False,"train",0.9274778366088867,0.0,0.035950299352407455,0.0,0.0,0.0,0.0,0.02596255950629711
"DM-1603",False,"train",0.44354474544525146,0.0,0.1948796510696411,0.0,0.08723393827676773,0.26320651173591614,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.1782490760087967,0.0,0.0,0.7627016305923462,0.0,0.0
"DM-15104",True,"train",0.20100490748882294,0.0,0.0,0.0,0.26674339175224304,0.5011544823646545,0.0,0.0
"DM-8869",False,"train",0.010453013703227043,0.9268432259559631,0.010454857721924782,0.010446184314787388,0.010450528934597969,0.01045166328549385,0.010451249778270721,0.010449275374412537
"DM-13967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843538403511047,0.0,0.0
"DM-15081",False,"train",0.4619870185852051,0.20818106830120087,0.0,0.0,0.2134910225868225,0.0,0.10363952070474625,0.0
"DM-5284",False,"train",0.0,0.6004815697669983,0.0,0.0,0.0,0.3704286515712738,0.0,0.0
"DM-5674",False,"train",0.0,0.5956552028656006,0.0,0.0,0.0,0.0,0.0,0.3737109303474426
"DM-15224",False,"train",0.7163273692131042,0.1541411429643631,0.11944356560707092,0.0,0.0,0.0,0.0,0.0
"DM-19236",False,"train",0.4803314805030823,0.0,0.0,0.0,0.4967237412929535,0.0,0.0,0.0
"DM-7765",False,"train",0.0,0.46582502126693726,0.0,0.0,0.4804958999156952,0.0,0.0,0.0
"DM-11866",True,"train",0.36643746495246887,0.0,0.13120779395103455,0.05365511775016785,0.0,0.0,0.0,0.4417817294597626
"DM-3442",False,"train",0.0,0.0,0.0,0.9887446761131287,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.01797318644821644,0.01797412522137165,0.01796179637312889,0.017952363938093185,0.017994435504078865,0.01797301322221756,0.01795709878206253,0.8742139935493469
"DM-9278",False,"train",0.019525906071066856,0.01953890174627304,0.8633275032043457,0.019518855959177017,0.01952858828008175,0.019520262256264687,0.01952029950916767,0.019519677385687828
"DM-15527",False,"train",0.1138278916478157,0.3111836910247803,0.15025781095027924,0.0,0.0,0.0,0.0,0.4131975471973419
"DM-13654",False,"train",0.9680078625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12089",False,"train",0.670566976070404,0.0,0.046884410083293915,0.0,0.0,0.033190615475177765,0.0,0.24251262843608856
"DM-782",False,"train",0.0,0.0,0.6029365658760071,0.0,0.0,0.1958920806646347,0.0,0.18966911733150482
"DM-10803",False,"train",0.8015878796577454,0.0,0.0,0.0,0.0,0.16487596929073334,0.0,0.0
"DM-15194",False,"train",0.22186489403247833,0.0,0.0,0.04263211414217949,0.19135823845863342,0.0,0.541927695274353,0.0
"DM-2417",False,"train",0.0,0.0,0.06823718547821045,0.0,0.348201185464859,0.0,0.0,0.5808227062225342
"DM-9323",True,"train",0.205242320895195,0.12976492941379547,0.0,0.0,0.29223284125328064,0.0,0.17558537423610687,0.18924972414970398
"DM-7889",True,"train",0.11391528695821762,0.0,0.8484385013580322,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.5855588316917419,0.0,0.0,0.39538711309432983,0.0,0.0
"DM-11407",False,"train",0.39560022950172424,0.18989530205726624,0.0,0.0,0.4001893401145935,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.22109991312026978,0.14925172924995422,0.5876504778862,0.0,0.0
"DM-6248",False,"train",0.0,0.32356786727905273,0.35392776131629944,0.0,0.0,0.28625404834747314,0.0,0.0
"DM-913",False,"train",0.02085375413298607,0.020860888063907623,0.02085121162235737,0.020842768251895905,0.020852068439126015,0.8540323376655579,0.020856784656643867,0.020850183442234993
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.0,0.966270387172699,0.0,0.0
"DM-12593",False,"train",0.0,0.0,0.0,0.9324781894683838,0.0,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.9538323879241943,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.953864336013794,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.0,0.9413971304893494,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.018106719478964806,0.15786229074001312,0.018089255318045616,0.01809616945683956,0.01809871196746826,0.7335469722747803,0.018092211335897446,0.018107634037733078
"DM-1700",False,"train",0.0,0.0,0.0,0.0,0.9373829364776611,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.5023547410964966,0.46561136841773987,0.0
"DM-12408",False,"train",0.2004980593919754,0.017892125993967056,0.017892571166157722,0.017870856449007988,0.6921534538269043,0.017902303487062454,0.017913315445184708,0.017877353355288506
"DM-1539",False,"train",0.0,0.9381618499755859,0.0,0.0,0.0,0.0,0.0,0.05317448452115059
"DM-1883",False,"train",0.017951209098100662,0.017954077571630478,0.017953701317310333,0.017955537885427475,0.017949167639017105,0.01796255260705948,0.017949014902114868,0.8743247389793396
"DM-10542",False,"train",0.0,0.0,0.9671847820281982,0.0,0.0,0.0,0.0,0.0
"DM-12920",True,"train",0.18134905397891998,0.0,0.0,0.0,0.5676329731941223,0.2222137302160263,0.0,0.0
"DM-5427",False,"train",0.0,0.0,0.0,0.284950852394104,0.0,0.5495501160621643,0.15758894383907318,0.0
"DM-11040",False,"train",0.9562072157859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.13260485231876373,0.0,0.0,0.5604925751686096,0.19084656238555908,0.10785108059644699,0.0
"DM-9646",False,"train",0.0,0.0,0.9582558274269104,0.0,0.0,0.0,0.0,0.0
"DM-1616",False,"train",0.630129337310791,0.0,0.0,0.0,0.0,0.0,0.3527499735355377,0.0
"DM-10340",False,"train",0.0,0.0,0.0,0.5722284913063049,0.21501567959785461,0.0,0.21119660139083862,0.0
"DM-5275",False,"train",0.6972302794456482,0.0,0.0,0.0,0.0,0.0,0.2699393928050995,0.0
"DM-2002",True,"train",0.0,0.0,0.0,0.0,0.0,0.5897894501686096,0.35599982738494873,0.0
"DM-2205",True,"train",0.5011275410652161,0.0,0.0,0.0,0.0,0.0,0.0,0.4824281334877014
"DM-2514",False,"train",0.0,0.31785473227500916,0.0,0.21102677285671234,0.0,0.328292578458786,0.12827855348587036,0.0
"DM-10364",False,"train",0.013938460499048233,0.013910502195358276,0.013921529985964298,0.08708144724369049,0.013926287181675434,0.013919978402554989,0.8293815851211548,0.013920211233198643
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.0,0.32420992851257324,0.0,0.6486968994140625
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.5373919606208801,0.0,0.0,0.42993009090423584
"DM-2312",False,"train",0.2517276406288147,0.0,0.0,0.0,0.1053834855556488,0.0,0.2786270081996918,0.34925377368927
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973442792892456
"DM-10297",False,"train",0.0,0.0,0.9786081314086914,0.0,0.0,0.0,0.0,0.0
"DM-1331",False,"train",0.0,0.0,0.9665784239768982,0.0,0.0,0.0,0.0,0.0
"DM-5800",False,"train",0.34299516677856445,0.6210852861404419,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.09956473112106323,0.0,0.34278690814971924,0.0,0.43045222759246826,0.1197996661067009
"DM-1924",True,"train",0.02626759186387062,0.816127598285675,0.026270411908626556,0.026264717802405357,0.02627231925725937,0.026264892891049385,0.026265384629368782,0.026267101988196373
"DM-14823",False,"train",0.11030114442110062,0.0,0.026876509189605713,0.0,0.0,0.5769526362419128,0.0,0.2819741368293762
"DM-5932",True,"train",0.9599049091339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18129",False,"train",0.0,0.0,0.9726225137710571,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.27428996562957764,0.6839663982391357,0.0
"DM-5848",False,"train",0.6819255948066711,0.2844058573246002,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1001",False,"train",0.0,0.0,0.31133395433425903,0.0,0.03888348862528801,0.0553351454436779,0.5826306939125061,0.0
"DM-9118",True,"train",0.010435492731630802,0.6216846704483032,0.01044875755906105,0.010441442020237446,0.010442635975778103,0.010439760982990265,0.010432867333292961,0.31567439436912537
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4643416106700897,0.4818004071712494
"DM-448",False,"train",0.025156551972031593,0.02514326199889183,0.025165274739265442,0.025145158171653748,0.025140000507235527,0.02514588087797165,0.8239635229110718,0.02514033019542694
"DM-12457",False,"train",0.0,0.0,0.6872066259384155,0.0,0.0,0.12336846441030502,0.0,0.16705447435379028
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.5373919606208801,0.0,0.0,0.42993009090423584
"DM-8284",False,"train",0.4502047896385193,0.0,0.0,0.0,0.07345026731491089,0.24290357530117035,0.0,0.21996347606182098
"DM-4893",False,"train",0.3275711238384247,0.0,0.4185345470905304,0.0,0.0,0.0,0.0,0.2356361448764801
"DM-4566",False,"train",0.0,0.8378739356994629,0.0,0.0,0.0,0.1260213553905487,0.0,0.0
"DM-13870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697715044021606,0.0
"DM-13754",True,"train",0.0,0.41726505756378174,0.0,0.0,0.0,0.0,0.21182933449745178,0.3391820192337036
"DM-5683",False,"train",0.0,0.26432928442955017,0.04526497796177864,0.0,0.0,0.6701809763908386,0.0,0.0
"DM-11048",False,"train",0.01406040322035551,0.014059239998459816,0.014072231948375702,0.014052017591893673,0.014047148637473583,0.6788766980171204,0.014048505574464798,0.2367837280035019
"DM-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878143668174744,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.03738834708929062,0.94917893409729,0.0,0.0
"DM-12866",False,"train",0.0,0.0,0.44266337156295776,0.0,0.0,0.5182950496673584,0.0,0.0
"DM-19236",False,"train",0.4803314805030823,0.0,0.0,0.0,0.4967237412929535,0.0,0.0,0.0
"DM-17752",False,"train",0.48466143012046814,0.27275437116622925,0.0,0.2320600152015686,0.0,0.0,0.0,0.0
"DM-3502",False,"train",0.37201768159866333,0.5624504089355469,0.01092061959207058,0.010918192565441132,0.010920382104814053,0.010924501344561577,0.01092291809618473,0.010925323702394962
"DM-471",False,"train",0.0,0.0,0.9865106344223022,0.0,0.0,0.0,0.0,0.0
"DM-441",False,"train",0.4100368320941925,0.0,0.023940281942486763,0.0,0.0,0.0,0.5591553449630737,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.5327552556991577,0.0,0.41871100664138794,0.0,0.0
"DM-3983",False,"train",0.4093279242515564,0.0,0.0,0.0,0.0,0.3215983808040619,0.0,0.25576430559158325
"DM-5424",False,"train",0.9710423350334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10489",False,"train",0.6112933158874512,0.0,0.05408264696598053,0.21324025094509125,0.11938276141881943,0.0,0.0,0.0
"DM-8145",True,"train",0.7703147530555725,0.0,0.0,0.0,0.0,0.2020873725414276,0.0,0.0
"DM-13609",False,"train",0.0,0.12028385698795319,0.5257347226142883,0.0,0.0,0.0,0.0,0.3396189212799072
"DM-958",True,"train",0.7428914308547974,0.0,0.24451041221618652,0.0,0.0,0.0,0.0,0.0
"DM-6832",False,"train",0.02084985561668873,0.020858831703662872,0.8540334105491638,0.020854104310274124,0.020850807428359985,0.020864736288785934,0.020844267681241035,0.02084403485059738
"DM-9361",False,"train",0.0,0.0,0.29601070284843445,0.0,0.0,0.45692360401153564,0.22028739750385284,0.0
"DM-15913",False,"train",0.4127116799354553,0.0,0.0,0.0,0.0,0.5645809173583984,0.0,0.0
"DM-5357",False,"train",0.5074002146720886,0.0106451865285635,0.010645720176398754,0.01064277347177267,0.01064704917371273,0.010647689923644066,0.42873111367225647,0.010640285909175873
"DM-3160",False,"train",0.0,0.08436782658100128,0.0,0.0,0.23222726583480835,0.04924235865473747,0.0,0.6183738112449646
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785603284835815
"DM-8820",False,"train",0.5632838606834412,0.38057780265808105,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13737",True,"train",0.0,0.8443644046783447,0.0,0.0,0.0,0.11982797831296921,0.0,0.0
"DM-15507",False,"train",0.0,0.3788657784461975,0.0,0.0,0.0,0.2380475103855133,0.0,0.34249380230903625
"DM-2510",False,"train",0.0,0.0,0.30313053727149963,0.0,0.6430850625038147,0.0,0.0,0.0
"DM-11551",False,"train",0.12857770919799805,0.0,0.8288337588310242,0.0,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.5951763391494751,0.3406669497489929,0.0,0.027152877300977707,0.0
"DM-313",True,"train",0.0,0.0,0.0,0.0,0.259398877620697,0.0,0.0,0.7029438614845276
"DM-5579",False,"train",0.8748283982276917,0.01788780279457569,0.017890259623527527,0.01787024922668934,0.017891351133584976,0.01788478158414364,0.01787111721932888,0.01787601038813591
"DM-13812",False,"train",0.0,0.0,0.5186799168586731,0.0,0.329632043838501,0.0,0.12929722666740417,0.0
"DM-1943",False,"train",0.0,0.4534996449947357,0.0,0.06409040093421936,0.0,0.46419334411621094,0.0,0.0
"DM-15028",False,"train",0.0,0.054538220167160034,0.0,0.0,0.0,0.0,0.5894017815589905,0.3299362361431122
"DM-11890",False,"train",0.0,0.8711420893669128,0.0,0.08429517596960068,0.0,0.0,0.0,0.0
"DM-7529",False,"train",0.010678240098059177,0.010671435855329037,0.010676414705812931,0.010687188245356083,0.010682744905352592,0.010679703205823898,0.25976693630218506,0.6761573553085327
"DM-12112",False,"train",0.0,0.602914571762085,0.0,0.0,0.0,0.06378354132175446,0.19752894341945648,0.12053362280130386
"DM-10953",False,"train",0.07935372740030289,0.0,0.0,0.2565693259239197,0.6610279083251953,0.0,0.0,0.0
"DM-9937",False,"train",0.8129470944404602,0.037391092628240585,0.11544481664896011,0.0,0.0,0.03239883482456207,0.0,0.0
"DM-16015",False,"train",0.014772341586649418,0.8966010212898254,0.014793631620705128,0.014768772758543491,0.014761071652173996,0.014772080816328526,0.01476320344954729,0.014767863787710667
"DM-7969",False,"train",0.0,0.3025549054145813,0.6786643266677856,0.0,0.0,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.0,0.17207153141498566,0.0,0.0,0.0,0.8044178485870361,0.0
"DM-5191",True,"train",0.04400402680039406,0.04399297758936882,0.044006749987602234,0.04402536898851395,0.043999943882226944,0.043994031846523285,0.04399220645427704,0.6919847130775452
"DM-13155",False,"train",0.5316186547279358,0.0,0.0,0.0,0.42139574885368347,0.0,0.0,0.0
"DM-7267",False,"train",0.48727792501449585,0.10525277256965637,0.0,0.05020429939031601,0.0,0.05186847224831581,0.0,0.292747437953949
"DM-4157",True,"train",0.0,0.0,0.0,0.0,0.0,0.9824502468109131,0.0,0.0
"DM-7720",True,"train",0.04197787865996361,0.4138668179512024,0.40881964564323425,0.0,0.0,0.0,0.0,0.1237204372882843
"DM-5543",False,"train",0.025006646290421486,0.025017451494932175,0.02500869147479534,0.025005504488945007,0.025005290284752846,0.025011645630002022,0.025006085634231567,0.8249386548995972
"DM-7127",False,"train",0.5813003182411194,0.0,0.0,0.0,0.0,0.369738906621933,0.0,0.0
"DM-17442",False,"train",0.0,0.0,0.0,0.0,0.6974672675132751,0.0,0.0,0.2861996293067932
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.7909404039382935,0.18688812851905823,0.0,0.0
"DM-1539",False,"train",0.0,0.9381618499755859,0.0,0.0,0.0,0.0,0.0,0.05317448452115059
"DM-14045",True,"train",0.0,0.0,0.9600841999053955,0.0,0.0,0.0,0.0,0.0
"DM-2622",True,"train",0.0,0.2594979405403137,0.31590697169303894,0.0,0.0,0.06548510491847992,0.0,0.34260714054107666
"DM-6516",False,"train",0.015672830864787102,0.2920655310153961,0.015659725293517113,0.015656057745218277,0.01565404236316681,0.015669288113713264,0.01566503383219242,0.6139575242996216
"DM-11318",False,"train",0.47404780983924866,0.29384055733680725,0.19229495525360107,0.0,0.0,0.0,0.0,0.0
"DM-12427",True,"train",0.0,0.8757321238517761,0.09444878995418549,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.3395403027534485,0.0,0.2839287221431732,0.0,0.0,0.0,0.3416904807090759
"DM-837",True,"train",0.692613959312439,0.29441121220588684,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.9555859565734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973442792892456
"DM-7156",False,"train",0.0,0.0,0.10130443423986435,0.0,0.0,0.8776461482048035,0.0,0.0
"DM-17564",True,"train",0.9831447005271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13519",False,"train",0.5550239682197571,0.0,0.0,0.0,0.21703635156154633,0.0,0.21597851812839508,0.0
"DM-7767",False,"train",0.15210340917110443,0.01252460852265358,0.012516502290964127,0.012510606087744236,0.012510741129517555,0.772779643535614,0.012524338439106941,0.012530147098004818
"DM-10875",True,"train",0.02096741273999214,0.0209659431129694,0.020986085757613182,0.8531996011734009,0.020966315641999245,0.02096816524863243,0.02097281627357006,0.02097366377711296
"DM-15116",False,"train",0.04182770848274231,0.04182816669344902,0.041830360889434814,0.3725959062576294,0.041827719658613205,0.041827715933322906,0.04182860255241394,0.3764338493347168
"DM-626",True,"train",0.0,0.0,0.869530975818634,0.0,0.0,0.0,0.0,0.12009868770837784
"DM-7164",False,"train",0.667522668838501,0.05537685379385948,0.0,0.0,0.0,0.09773911535739899,0.0,0.1736845076084137
"DM-7139",False,"train",0.0,0.0,0.0,0.0,0.8759647607803345,0.0,0.09438506513834,0.0
"DM-9567",True,"train",0.0,0.5002728700637817,0.0,0.042235150933265686,0.0,0.34783729910850525,0.0,0.10377197712659836
"DM-3142",True,"train",0.0,0.8474141955375671,0.0,0.0,0.0,0.0,0.0,0.14474272727966309
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697631001472473
"DM-11887",False,"train",0.0,0.6870383024215698,0.0,0.0,0.18068185448646545,0.0,0.0,0.11058203876018524
"DM-16319",False,"train",0.0,0.0,0.9675284028053284,0.0,0.0,0.0,0.0,0.0
"DM-11305",False,"train",0.01439589075744152,0.014394685626029968,0.014391258358955383,0.014384709298610687,0.014429009519517422,0.014403818175196648,0.6533480882644653,0.26025256514549255
"DM-527",False,"train",0.0,0.8720080256462097,0.0,0.0,0.0,0.0,0.09610003978013992,0.0
"DM-11454",True,"train",0.14124998450279236,0.12355339527130127,0.030118010938167572,0.0,0.1355116367340088,0.5373309850692749,0.0,0.028300534933805466
"DM-15332",False,"train",0.6537047028541565,0.3228096067905426,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582522511482239,0.0,0.0
"DM-5488",True,"train",0.0,0.03891712427139282,0.4239639639854431,0.027666497975587845,0.0,0.03907310590147972,0.0,0.4635697901248932
"DM-16373",False,"train",0.19324350357055664,0.10674969851970673,0.2544219493865967,0.0,0.13649684190750122,0.02347898669540882,0.16112595796585083,0.12282712757587433
"DM-10220",False,"train",0.0,0.22486934065818787,0.14780038595199585,0.0,0.06622016429901123,0.0,0.11582992225885391,0.44034719467163086
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.0,0.2855913043022156,0.12484066188335419,0.568840742111206
"DM-13325",True,"train",0.0,0.5037172436714172,0.28305914998054504,0.0,0.0,0.0,0.0,0.18205325305461884
"DM-10973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858680367469788,0.0,0.0
"DM-14633",False,"train",0.9840590953826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.8627594113349915,0.0,0.0,0.0,0.0,0.11845926195383072
"DM-11524",False,"train",0.15358301997184753,0.0,0.24460603296756744,0.0,0.0,0.4357386827468872,0.1552368700504303,0.0
"DM-8357",False,"train",0.012513839639723301,0.012513738125562668,0.012508409097790718,0.012533989734947681,0.01251468900591135,0.9123904705047607,0.012513456866145134,0.012511420994997025
"DM-15713",False,"train",0.12832196056842804,0.0,0.0,0.0,0.0,0.8438428044319153,0.0,0.0
"DM-870",False,"train",0.816939651966095,0.026135822758078575,0.026165610179305077,0.026139287278056145,0.026141339913010597,0.02614605240523815,0.0261873546987772,0.02614487148821354
"DM-13460",False,"train",0.020930716767907143,0.02093770168721676,0.02092934027314186,0.020926471799612045,0.020926278084516525,0.8534860014915466,0.020931024104356766,0.02093241550028324
"DM-4938",False,"train",0.0,0.0,0.0,0.7757726311683655,0.04598838463425636,0.0,0.1735846847295761,0.0
"DM-15311",True,"train",0.0,0.042360469698905945,0.0,0.0365615077316761,0.0,0.9045881628990173,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.6742530465126038,0.0,0.0,0.2863045036792755,0.0,0.0
"DM-12771",True,"train",0.26165810227394104,0.056617703288793564,0.0,0.0,0.0,0.27937719225883484,0.38707441091537476,0.0
"DM-928",False,"train",0.02085457369685173,0.020860858261585236,0.02085200510919094,0.020843571051955223,0.020851125940680504,0.8540293574333191,0.020857535302639008,0.020850984379649162
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.9324708580970764,0.0,0.0,0.0
"DM-15545",True,"train",0.0,0.9484565854072571,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332685470581055,0.0,0.0
"DM-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391660690307617
"DM-6966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538594484329224
"DM-18330",False,"train",0.40629827976226807,0.0,0.0,0.0,0.14411501586437225,0.0,0.0,0.4345625042915344
"DM-9997",False,"train",0.9274778366088867,0.0,0.035950299352407455,0.0,0.0,0.0,0.0,0.02596255950629711
"DM-6969",False,"train",0.013959549367427826,0.013960026204586029,0.013956713490188122,0.013956094160676003,0.9023104906082153,0.013960686512291431,0.01394862774759531,0.013947767205536366
"DM-16034",True,"train",0.0,0.9725863337516785,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10346",False,"train",0.0,0.0,0.5493206977844238,0.0,0.4193218946456909,0.0,0.0,0.0
"DM-12430",False,"train",0.9786127805709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.0,0.7788530588150024,0.0,0.1905798316001892
"DM-419",True,"train",0.03205549344420433,0.03205959498882294,0.5111302733421326,0.2965109050273895,0.03205789253115654,0.0320577472448349,0.03207198902964592,0.03205610811710358
