"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1780",False,"train",0.0,0.4746420383453369,0.4210089445114136,0.09251577407121658,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.011404173448681831,0.011402656324207783,0.7892870306968689,0.011407138779759407,0.14228899776935577,0.011403609067201614,0.011404539458453655,0.011401829309761524
"XD-1855",False,"train",0.8246234655380249,0.025059256702661514,0.025066720321774483,0.025042053312063217,0.025039421394467354,0.02508113533258438,0.025043295696377754,0.025044605135917664
"XD-1641",False,"train",0.6320633888244629,0.0,0.0,0.10344375669956207,0.0,0.0,0.17442935705184937,0.08819544315338135
"XD-720",False,"train",0.0,0.11986828595399857,0.0,0.08141010999679565,0.0,0.0,0.7910814881324768,0.0
"XD-549",False,"train",0.03132376819849014,0.03133658319711685,0.031334225088357925,0.03132769092917442,0.03132371976971626,0.4590447247028351,0.031333811581134796,0.3529755175113678
"XD-2466",False,"train",0.874584436416626,0.017897017300128937,0.017902448773384094,0.017948200926184654,0.017889948561787605,0.01791459135711193,0.017940744757652283,0.017922621220350266
"XD-170",False,"train",0.011394510045647621,0.011381767690181732,0.011381199583411217,0.011379417032003403,0.011394591070711613,0.011374980211257935,0.7457576990127563,0.18593581020832062
"XD-3124",False,"train",0.8599202632904053,0.0,0.0823204293847084,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.4794812798500061,0.0,0.0,0.0,0.23745353519916534,0.25283294916152954
"XD-3115",False,"train",0.013895304873585701,0.013894842006266117,0.902730405330658,0.013893434777855873,0.013894237577915192,0.013895801268517971,0.013897486962378025,0.013898540288209915
"XD-1439",False,"train",0.0,0.8353793621063232,0.1287817358970642,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.1582755595445633,0.0,0.0,0.8058380484580994,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.4332685172557831,0.0,0.47423291206359863,0.0,0.0,0.0,0.0,0.07403834164142609
"XD-1937",False,"train",0.01259758323431015,0.012598028406500816,0.012597494758665562,0.012596909888088703,0.012594337575137615,0.01259620115160942,0.9118087887763977,0.012610608711838722
"XD-3654",False,"train",0.04358423128724098,0.0,0.0,0.0,0.17437537014484406,0.0,0.7448946833610535,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.9762822389602661,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.31750917434692383,0.0,0.0,0.6292590498924255,0.030790574848651886
"XD-1938",False,"train",0.0,0.0,0.0,0.26503118872642517,0.7316343784332275,0.0,0.0,0.0
"XD-3552",False,"train",0.40352344512939453,0.0,0.46870675683021545,0.0,0.11028800904750824,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.9918861389160156,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.6734500527381897,0.0,0.0,0.2936153709888458,0.0
"XD-1792",False,"train",0.0,0.11306028068065643,0.0,0.0,0.8774235844612122,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.18070398271083832,0.0,0.0,0.0,0.7958081364631653,0.0,0.0
"XD-1848",True,"train",0.0,0.0,0.0,0.6717951893806458,0.0,0.0,0.29684969782829285,0.0
"XD-2908",False,"train",0.0,0.19756366312503815,0.0,0.0,0.7626094222068787,0.0,0.0,0.0
"XD-1819",False,"train",0.020900124683976173,0.020906277000904083,0.0209179874509573,0.020905986428260803,0.020905286073684692,0.020901024341583252,0.8535926342010498,0.020970657467842102
"XD-3118",False,"train",0.0,0.49783122539520264,0.2626868188381195,0.0,0.0,0.0,0.2096690684556961,0.0
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.4786817729473114,0.0,0.2323143184185028,0.2628362476825714
"XD-1110",False,"train",0.0,0.0,0.8275494575500488,0.14559981226921082,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512524604797363,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.8388657569885254,0.1589035540819168,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809960126876831
"XD-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1919012814760208,0.7893223166465759
"XD-800",False,"train",0.0,0.0,0.9601355195045471,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.010418904013931751,0.0104197533801198,0.010424145497381687,0.010420143604278564,0.010438765399158001,0.010420438833534718,0.01041964441537857,0.9270381927490234
"XD-1513",False,"train",0.0,0.0,0.0,0.5132943987846375,0.0,0.0,0.4540199935436249,0.0
"XD-2879",False,"train",0.14723998308181763,0.0,0.31829577684402466,0.12175165861845016,0.0,0.26288726925849915,0.13518290221691132,0.0
"XD-1761",False,"train",0.017905060201883316,0.8745982646942139,0.017916612327098846,0.01789541356265545,0.017904557287693024,0.017913902178406715,0.017962617799639702,0.017903581261634827
"XD-331",True,"train",0.025059767067432404,0.025060167536139488,0.02511253021657467,0.02505207248032093,0.025048675015568733,0.8244719505310059,0.02510002627968788,0.02509477734565735
"XD-3374",False,"train",0.0,0.45797890424728394,0.5044455528259277,0.0,0.0,0.0,0.0,0.0
"XD-660",False,"train",0.03148554638028145,0.03149058669805527,0.03150368481874466,0.03147272393107414,0.031473733484745026,0.03147638961672783,0.7796260118484497,0.03147135302424431
"XD-2607",True,"train",0.15815792977809906,0.0,0.5248706340789795,0.0,0.304252028465271,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.9484480619430542,0.0,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.1738658845424652,0.0,0.0,0.6941016912460327,0.09512539207935333
"XD-3165",False,"train",0.0,0.48275265097618103,0.0,0.0,0.0,0.0,0.4883013367652893,0.0
"XD-2920",False,"train",0.0,0.10101556777954102,0.20131409168243408,0.0,0.0,0.0,0.6851393580436707,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.9858631491661072,0.0,0.0,0.0,0.0
