"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-16564",False,"train",0.010449531488120556,0.010448098182678223,0.2973925471305847,0.6399304270744324,0.010439956560730934,0.010448549874126911,0.010442443192005157,0.010448474436998367
"MULE-10440",False,"train",0.0,0.3558940589427948,0.0,0.6248452067375183,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538732767105103
"MULE-10031",False,"train",0.0,0.0,0.9734264016151428,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.6691156625747681,0.0,0.0,0.3129725754261017,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374305605888367
"MULE-14580",False,"train",0.0,0.10379958897829056,0.0,0.0,0.168045312166214,0.0,0.0,0.6924495100975037
"MULE-12454",True,"train",0.0,0.0,0.0,0.49104687571525574,0.0,0.0,0.0,0.4773731529712677
"MULE-14719",False,"train",0.0,0.9725975394248962,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.9452615976333618,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.13350890576839447,0.0,0.0,0.0,0.8269275426864624,0.038777731359004974,0.0,0.0
"MULE-9443",False,"train",0.01140616461634636,0.753814697265625,0.011406250298023224,0.1777370423078537,0.011399575509130955,0.011408448219299316,0.01140945591032505,0.011418359354138374
"MULE-8531",False,"train",0.014021651819348335,0.014062773436307907,0.01403706893324852,0.9017424583435059,0.014015989378094673,0.01405191607773304,0.01402215100824833,0.014045956544578075
"MULE-13906",False,"train",0.0,0.23103125393390656,0.0,0.0,0.0,0.0,0.0,0.743049144744873
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610171318054199
"MULE-13007",False,"train",0.0,0.0,0.0,0.9756810069084167,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.9561418294906616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993078708648682,0.0,0.0
"MULE-13905",False,"train",0.013911567628383636,0.013911412097513676,0.38664230704307556,0.013920331373810768,0.013908795081079006,0.013906416483223438,0.013918562792241573,0.5298806428909302
"MULE-8185",False,"train",0.0,0.0,0.08972600847482681,0.13888975977897644,0.0,0.0,0.0,0.752373456954956
"MULE-12661",False,"train",0.014025411568582058,0.014025434851646423,0.9018175601959229,0.014025287702679634,0.01402460690587759,0.014023009687662125,0.014024387113749981,0.014034293591976166
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452306628227234
"MULE-13776",False,"train",0.0,0.0,0.0,0.38114163279533386,0.0,0.0,0.0,0.56880122423172
"MULE-15827",True,"train",0.8017776012420654,0.0,0.0,0.0,0.0,0.17939624190330505,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749680757522583
"MULE-9460",False,"train",0.015732936561107635,0.8898715972900391,0.015727238729596138,0.0157273318618536,0.015729540959000587,0.015744050964713097,0.015733277425169945,0.015734035521745682
"MULE-11716",True,"train",0.0,0.25983431935310364,0.0,0.0,0.7060251832008362,0.0,0.0,0.0
"MULE-8861",True,"train",0.01564282551407814,0.0156660508364439,0.015647897496819496,0.01564255729317665,0.015653474256396294,0.01565718650817871,0.015645915642380714,0.8904440999031067
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840666651725769,0.0
"MULE-10619",True,"train",0.0,0.9662906527519226,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.021220380440354347,0.021220052614808083,0.02121846377849579,0.021231263875961304,0.8514355421066284,0.021230025216937065,0.021220115944743156,0.021224185824394226
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649136662483215
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374110102653503
"MULE-14076",False,"train",0.0,0.0,0.9863042831420898,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.24894177913665771,0.7041258215904236,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324394464492798,0.0
"MULE-10452",False,"train",0.0,0.0,0.5724812746047974,0.0,0.0,0.0,0.0,0.40068724751472473
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372885823249817,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.2674795091152191,0.0,0.7188579440116882,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.7968646287918091,0.0,0.18714599311351776
"MULE-12367",False,"train",0.01390435267239809,0.013904524967074394,0.013909530825912952,0.013906667940318584,0.9026381373405457,0.013910220935940742,0.013908437453210354,0.013918070122599602
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5445799827575684,0.40177276730537415
"MULE-12888",False,"train",0.0,0.0,0.37748876214027405,0.2968801259994507,0.0,0.0511954165995121,0.0,0.2640235722064972
"MULE-10683",False,"train",0.0,0.0,0.0,0.04683154076337814,0.0,0.0,0.12775379419326782,0.8177791237831116
"MULE-12099",False,"train",0.013931777328252792,0.9023382067680359,0.013935072347521782,0.013953829184174538,0.013943653553724289,0.01393827423453331,0.013997838832437992,0.01396135799586773
"MULE-12060",False,"train",0.01138467900454998,0.011396731249988079,0.011397958733141422,0.9202515482902527,0.011386878788471222,0.011387056671082973,0.011399811133742332,0.011395282112061977
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813632965087891,0.0
"MULE-12595",False,"train",0.0,0.0,0.2114826887845993,0.0,0.0,0.7329620718955994,0.0,0.043515607714653015
"MULE-14070",True,"train",0.013904934749007225,0.013909177854657173,0.9026321768760681,0.01390423346310854,0.013904262334108353,0.013906922191381454,0.013911459594964981,0.013926833868026733
"MULE-8102",False,"train",0.7055339217185974,0.01390236709266901,0.013916108757257462,0.013897188007831573,0.013894655741751194,0.013913794420659542,0.21103405952453613,0.01390787772834301
"MULE-7353",False,"train",0.017934303730726242,0.017914531752467155,0.01794533245265484,0.017968138679862022,0.8744844198226929,0.017919152975082397,0.01791367121040821,0.01792045682668686
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.10481493920087814,0.0,0.8690863251686096,0.0
"MULE-7772",False,"train",0.012508329935371876,0.3117360770702362,0.012512607499957085,0.6131995916366577,0.012509255670011044,0.012509052641689777,0.012511016800999641,0.01251409575343132
"MULE-13655",False,"train",0.780070424079895,0.031504206359386444,0.03151478245854378,0.03131886571645737,0.031320467591285706,0.03137775510549545,0.031419962644577026,0.03147357329726219
"MULE-11459",True,"train",0.0,0.6665250658988953,0.0,0.0,0.0,0.0,0.0,0.28332480788230896
"MULE-7772",False,"train",0.012508329935371876,0.3117360770702362,0.012512607499957085,0.6131995916366577,0.012509255670011044,0.012509052641689777,0.012511016800999641,0.01251409575343132
"MULE-11496",True,"train",0.0,0.0,0.9697834253311157,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.9325719475746155,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.2231445014476776,0.0,0.5299184322357178,0.0,0.0,0.0,0.0,0.23743927478790283
"MULE-8779",False,"train",0.0,0.0,0.8102052211761475,0.17100736498832703,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.9734607934951782,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.9675033092498779,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.01389568392187357,0.013896445743739605,0.013895493932068348,0.013894723728299141,0.013892280869185925,0.013896871358156204,0.5393542647361755,0.3772742748260498
"MULE-16346",False,"train",0.0,0.3896966874599457,0.0,0.0,0.0,0.0,0.4647449553012848,0.11077981442213058
"MULE-13454",False,"train",0.0,0.9504645466804504,0.0,0.0,0.03207053616642952,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.2827893793582916,0.0,0.663504421710968,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.9484341740608215,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.396226704120636,0.0,0.0,0.0,0.5874385237693787,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769236445426941,0.0,0.0
"MULE-9779",False,"train",0.01800016313791275,0.018007375299930573,0.2223450094461441,0.018006885424256325,0.017988570034503937,0.01798911765217781,0.6696704626083374,0.017992403358221054
"MULE-9897",False,"train",0.3316144049167633,0.0,0.0,0.6357280015945435,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.9756811261177063,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.9513310790061951,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.687537431716919,0.0,0.0,0.0,0.2856248915195465,0.0,0.0,0.0
"MULE-16230",False,"train",0.2439982295036316,0.07105444371700287,0.0,0.5638667941093445,0.0,0.11470185220241547,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.527906596660614,0.0,0.4440741539001465,0.0
"MULE-14788",False,"train",0.0,0.0,0.2692197561264038,0.0,0.0,0.0,0.0,0.6994339227676392
"MULE-15500",False,"train",0.012510285712778568,0.012535588815808296,0.012536780908703804,0.012518642470240593,0.9123039841651917,0.012519165873527527,0.012529348023235798,0.012546147219836712
"MULE-6501",False,"train",0.0,0.0,0.0,0.5639814138412476,0.0,0.42098650336265564,0.0,0.0
"MULE-12651",False,"train",0.0,0.18789854645729065,0.0,0.0,0.7703370451927185,0.0,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.9484424591064453,0.0,0.0,0.0,0.0
"MULE-13682",False,"train",0.0,0.0,0.0,0.13234689831733704,0.0,0.0,0.0,0.813595712184906
"MULE-11372",False,"train",0.0,0.0,0.0,0.12339158356189728,0.0,0.8370396494865417,0.0,0.0
"MULE-10739",True,"train",0.02555757947266102,0.025619987398386,0.025561682879924774,0.025568455457687378,0.02555287629365921,0.025574378669261932,0.02555375173687935,0.8210113048553467
"MULE-14303",True,"train",0.1483844816684723,0.8281293511390686,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.0,0.0,0.9561371207237244,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319180250167847
"MULE-15285",False,"train",0.0,0.0,0.0,0.9707849621772766,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884618520736694,0.0
"MULE-11538",True,"train",0.0,0.0,0.1056588664650917,0.5905582904815674,0.0,0.0,0.0,0.2872944474220276
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538848400115967
"MULE-14544",False,"train",0.6838626265525818,0.0,0.0,0.25826266407966614,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.9903554320335388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.7065100073814392,0.0,0.0,0.0,0.19217054545879364,0.0,0.0,0.06445886939764023
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373456239700317,0.0
"MULE-12500",False,"train",0.010447505861520767,0.01045739371329546,0.010448949411511421,0.9268499612808228,0.010444985702633858,0.01044838409870863,0.010447610169649124,0.010455162264406681
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786169528961182
"MULE-7293",False,"train",0.12665070593357086,0.0,0.0,0.0,0.0,0.0,0.053830284625291824,0.7993154525756836
"MULE-10327",False,"train",0.0,0.0,0.8594092130661011,0.0,0.0,0.0,0.09885669499635696,0.0
"MULE-7771",False,"train",0.020892813801765442,0.020893389359116554,0.020912867039442062,0.02090139128267765,0.020891353487968445,0.020892949774861336,0.02089342288672924,0.8537217974662781
"MULE-10931",False,"train",0.0,0.0,0.0,0.6136001348495483,0.0,0.0,0.0,0.35852664709091187
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484322667121887
"MULE-15430",False,"train",0.0,0.0,0.0,0.44907480478286743,0.0,0.0,0.0,0.5131520628929138
"MULE-13819",False,"train",0.015687962993979454,0.015709662809967995,0.0156925730407238,0.015682408586144447,0.8901874423027039,0.01567278988659382,0.01566888764500618,0.015698235481977463
"MULE-7343",False,"train",0.0,0.7141085267066956,0.0,0.0,0.17182005941867828,0.0,0.0,0.10222692787647247
"MULE-13901",False,"train",0.2572368085384369,0.0,0.0,0.0,0.0,0.0,0.4347471296787262,0.28958550095558167
"MULE-11814",True,"train",0.01253534946590662,0.912346601486206,0.012518901377916336,0.012529782019555569,0.012510753236711025,0.012515990994870663,0.01251563522964716,0.01252705231308937
"MULE-10066",False,"train",0.01676296629011631,0.016762971878051758,0.19440104067325592,0.7050029635429382,0.016760017722845078,0.016760874539613724,0.01677514985203743,0.01677395962178707
"MULE-7846",False,"train",0.1303190141916275,0.0,0.0,0.0,0.0,0.0,0.8227174878120422,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.9686650037765503,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.9582945704460144,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.015661640092730522,0.01566237211227417,0.01566297374665737,0.01567363180220127,0.015655556693673134,0.015660613775253296,0.5734814405441284,0.3325417637825012
"MULE-11310",False,"train",0.0,0.0,0.0,0.9686879515647888,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538848996162415
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.9326390624046326,0.0,0.0
"MULE-11979",True,"train",0.0,0.6671828627586365,0.0,0.31072092056274414,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.01788310334086418,0.01789378933608532,0.6969003081321716,0.017907176166772842,0.017895882949233055,0.017883185297250748,0.19574984908103943,0.017886700108647346
"MULE-15117",True,"train",0.0,0.0,0.0,0.980073094367981,0.0,0.0,0.0,0.0
