"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15881",False,"train",0.010439224541187286,0.010425932705402374,0.010423528961837292,0.9270085096359253,0.010424614883959293,0.010425889864563942,0.010426422581076622,0.010425884276628494
"MULE-11232",False,"train",0.8956975936889648,0.0,0.0,0.0,0.0,0.0,0.07148710638284683,0.0
"MULE-12030",False,"train",0.4906361699104309,0.0,0.0,0.12263835221529007,0.3634466528892517,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.6288426518440247,0.0,0.0,0.0,0.3240436315536499,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.6455041170120239,0.30754852294921875,0.0,0.0,0.0
"MULE-7871",True,"train",0.3555143475532532,0.0,0.0,0.0,0.0,0.5866482853889465,0.0,0.0
"MULE-13946",False,"train",0.22209180891513824,0.7013129591941833,0.0,0.0,0.0,0.06267716735601425,0.0,0.0
"MULE-8411",False,"train",0.0,0.941465437412262,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.9805367588996887,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749602675437927,0.0
"MULE-15585",False,"train",0.9451964497566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8180",False,"train",0.0,0.108085997402668,0.0,0.15459899604320526,0.0,0.40029242634773254,0.3253765404224396,0.0
"MULE-11527",True,"train",0.0,0.9749730229377747,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.031656742095947266,0.031645517796278,0.031638387590646744,0.7785018086433411,0.03163923695683479,0.03163282573223114,0.031647808849811554,0.031637657433748245
"MULE-11652",False,"train",0.9649311304092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.44366389513015747,0.22395774722099304,0.0,0.0,0.0,0.3126910924911499,0.0,0.0
"MULE-11322",False,"train",0.01565885916352272,0.015632739290595055,0.01563112437725067,0.015643082559108734,0.015632081776857376,0.8905195593833923,0.01563439890742302,0.015648173168301582
"MULE-11248",False,"train",0.0,0.3615416884422302,0.0,0.0,0.0,0.6057190299034119,0.0,0.0
"MULE-10848",False,"train",0.9325786828994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.10744597762823105,0.0,0.0,0.0,0.8805427551269531,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.9831653237342834,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.9538484811782837,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.9834361672401428,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.989814043045044,0.0,0.0
"MULE-14193",False,"train",0.9900381565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.951056718826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538672566413879,0.0
"MULE-13151",False,"train",0.5835459232330322,0.37473151087760925,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.9269400835037231,0.010443142615258694,0.010432540439069271,0.010445582680404186,0.010432698763906956,0.010433272458612919,0.010435424745082855,0.01043723989278078
"MULE-14888",False,"train",0.010446606203913689,0.010437289252877235,0.010429197922348976,0.010441663675010204,0.9269433617591858,0.010435108095407486,0.010436233133077621,0.010430536232888699
"MULE-14431",False,"train",0.7884266376495361,0.0,0.0,0.16426710784435272,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.017907526344060898,0.874670147895813,0.017884045839309692,0.017925839871168137,0.01791001670062542,0.017919380217790604,0.017888963222503662,0.01789405383169651
"MULE-10460",False,"train",0.45816197991371155,0.5372800827026367,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.9840518832206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.015675978735089302,0.01566104032099247,0.015656087547540665,0.01566874049603939,0.8903385996818542,0.015672648325562477,0.015665024518966675,0.015661878511309624
"MULE-13570",True,"train",0.3874848484992981,0.0,0.0,0.0,0.0,0.0,0.0,0.5916200280189514
"MULE-15484",False,"train",0.27843424677848816,0.0,0.0,0.0,0.0,0.0,0.7062168121337891,0.0
"MULE-7843",True,"train",0.9601480960845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15413",False,"train",0.6050613522529602,0.0,0.0,0.0,0.0,0.0,0.3686479926109314,0.0
"MULE-10744",False,"train",0.19019311666488647,0.0,0.0,0.3108310103416443,0.0,0.0,0.4507770240306854,0.0
"MULE-14524",False,"train",0.9717036485671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618774056434631
"MULE-12518",False,"train",0.013917713426053524,0.013899596408009529,0.013898970559239388,0.013896715827286243,0.01390364021062851,0.013898860663175583,0.902686357498169,0.013898178935050964
"MULE-13905",False,"train",0.01393019501119852,0.013933897949755192,0.01391606405377388,0.9025218486785889,0.013916553929448128,0.01391765009611845,0.013928811997175217,0.013934965245425701
"MULE-11567",False,"train",0.8704939484596252,0.07939137518405914,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.2005119025707245,0.0,0.3660043478012085,0.045977991074323654,0.0,0.3770564794540405,0.0
"MULE-12828",False,"train",0.9072052240371704,0.0,0.0,0.0,0.0,0.0,0.07672974467277527,0.0
"MULE-16368",False,"train",0.01043940894305706,0.010432617738842964,0.01043300237506628,0.6312853097915649,0.010429836809635162,0.010425563901662827,0.010430287569761276,0.3061239719390869
"MULE-14145",False,"train",0.0,0.0,0.0,0.2680448293685913,0.6943013072013855,0.0,0.0,0.0
"MULE-14592",False,"train",0.0104855727404356,0.010490437969565392,0.010479595512151718,0.9266049861907959,0.010485073551535606,0.010487095452845097,0.010484246537089348,0.01048294547945261
"MULE-8124",False,"train",0.0,0.4464733600616455,0.0,0.0,0.0,0.0,0.0,0.509316086769104
"MULE-9171",False,"train",0.0,0.35303252935409546,0.0,0.6286415457725525,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.18188634514808655,0.25894877314567566,0.0,0.0,0.0,0.0,0.5434959530830383
"MULE-10958",False,"train",0.01564198173582554,0.66670161485672,0.015636296942830086,0.0156377162784338,0.015637096017599106,0.015642564743757248,0.23946385085582733,0.015638893470168114
"MULE-11994",False,"train",0.26705145835876465,0.0,0.0,0.0,0.07632341980934143,0.12318036705255508,0.0,0.5083357095718384
"MULE-11238",False,"train",0.0,0.507415235042572,0.0,0.0,0.0,0.4815131723880768,0.0,0.0
"MULE-15908",False,"train",0.0,0.9717510938644409,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.920383095741272,0.011371693573892117,0.011373003013432026,0.011371574364602566,0.011376077309250832,0.011368872597813606,0.011369409039616585,0.011386261321604252
"MULE-11295",False,"train",0.8758113384246826,0.0,0.0,0.0,0.0,0.0,0.08999352157115936,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.9809681177139282,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.10160637646913528,0.0,0.0,0.0,0.0,0.0,0.0,0.8566498160362244
"MULE-13065",False,"train",0.8485468029975891,0.0,0.0,0.0,0.0,0.0,0.0,0.13266494870185852
"MULE-15393",False,"train",0.41276857256889343,0.4244843125343323,0.0,0.0,0.0,0.0,0.14109542965888977,0.0
"MULE-13299",False,"train",0.3119262158870697,0.38508597016334534,0.0,0.15050990879535675,0.0,0.0,0.0,0.14197750389575958
"MULE-11176",True,"train",0.0,0.0,0.0,0.0,0.984638512134552,0.010056612081825733,0.0,0.0
"MULE-14808",False,"train",0.0,0.12106654047966003,0.0,0.0,0.7988129258155823,0.06889086216688156,0.0,0.0
"MULE-15908",False,"train",0.0,0.9717510938644409,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707637429237366,0.0
"MULE-13532",False,"train",0.015684664249420166,0.015685521066188812,0.015653641894459724,0.890312671661377,0.01565730571746826,0.015668615698814392,0.01568370871245861,0.015653859823942184
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415203332901001,0.0,0.0
"MULE-16033",False,"train",0.0,0.02611703984439373,0.0,0.25814780592918396,0.6164816617965698,0.0,0.0,0.09735489636659622
"MULE-14427",False,"train",0.9261488318443298,0.01055456604808569,0.010545122437179089,0.01054708193987608,0.01055524218827486,0.010542548261582851,0.010552003979682922,0.01055463682860136
"MULE-12088",False,"train",0.012540066614747047,0.012519888579845428,0.012517857365310192,0.9123319983482361,0.012518017552793026,0.012517760507762432,0.012523747980594635,0.012530679814517498
"MULE-16010",True,"train",0.0,0.0,0.0,0.9831653237342834,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.609122097492218,0.0,0.0,0.35952937602996826
"MULE-7755",False,"train",0.0,0.0,0.0,0.5339572429656982,0.0,0.0,0.415963351726532,0.0
"MULE-15301",False,"train",0.5696207284927368,0.0,0.0,0.0,0.0,0.0,0.40610581636428833,0.0
"MULE-7128",False,"train",0.733085036277771,0.13528978824615479,0.0,0.0,0.0,0.0,0.12528331577777863,0.0
"MULE-11125",False,"train",0.011415195651352406,0.011411808431148529,0.011407558806240559,0.01141568273305893,0.011408127844333649,0.0114127267152071,0.9201184511184692,0.01141044870018959
"MULE-10556",False,"train",0.0,0.22982357442378998,0.0,0.6577998995780945,0.0,0.0,0.09982886165380478,0.0
"MULE-14996",False,"train",0.0,0.526618480682373,0.0,0.0,0.4292124807834625,0.0,0.0,0.0
"MULE-14668",False,"train",0.010447702370584011,0.010457521304488182,0.010433780960738659,0.9269135594367981,0.010433526709675789,0.01043985690921545,0.010437825694680214,0.010436248034238815
"MULE-14861",False,"train",0.0,0.0,0.46329396963119507,0.0,0.0,0.0,0.0,0.5188205242156982
"MULE-9901",True,"train",0.4661076068878174,0.0,0.0,0.0,0.0,0.0,0.5154889822006226,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.5805478692054749,0.3725109100341797,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484526515007019
"MULE-7162",False,"train",0.0,0.799435555934906,0.1468641757965088,0.0,0.0,0.0,0.0,0.0
"MULE-13147",False,"train",0.9601072072982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.9203728437423706,0.011374657042324543,0.011373205110430717,0.011382157914340496,0.011373004876077175,0.011374267749488354,0.011375299654901028,0.01137452945113182
"MULE-14511",False,"train",0.0,0.9649558663368225,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.9634312987327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.9326179623603821,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.9853998422622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.6907760500907898,0.0,0.0,0.0,0.2672673761844635,0.0,0.0
"MULE-7030",False,"train",0.11661015450954437,0.087484210729599,0.0,0.036412011831998825,0.0,0.0,0.5722907781600952,0.18152137100696564
"MULE-8133",False,"train",0.9697883725166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.9299160242080688,0.0,0.0,0.056415118277072906,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.9414977431297302,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484485983848572
"MULE-9739",False,"train",0.0,0.0,0.0,0.1887402981519699,0.757597804069519,0.0,0.0,0.0
"MULE-6800",False,"train",0.7120944261550903,0.17604230344295502,0.0,0.0981753021478653,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.9821215867996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.98539799451828,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.6193153858184814,0.0,0.0,0.0,0.33371177315711975
"MULE-15632",False,"train",0.977155327796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.17986620962619781,0.0,0.5598480105400085,0.0,0.0,0.0,0.24537555873394012,0.0
"MULE-7382",True,"train",0.0,0.9634284377098083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.2607448697090149,0.7034645080566406,0.0,0.0
"MULE-10554",False,"train",0.0,0.44899120926856995,0.0,0.0,0.5346609950065613,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18050988018512726,0.7991728186607361
"MULE-14380",False,"train",0.17986620962619781,0.0,0.5598480105400085,0.0,0.0,0.0,0.24537555873394012,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373410940170288
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325947761535645,0.0
"MULE-16554",False,"train",0.0,0.0,0.0,0.030827350914478302,0.0,0.0,0.2883664071559906,0.6534178256988525
"MULE-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675483703613281,0.0,0.0
"MULE-15531",False,"train",0.3616318106651306,0.0,0.0,0.0,0.0,0.5914143323898315,0.0,0.0
"MULE-7720",False,"train",0.8409894108772278,0.0,0.12483979016542435,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.976299524307251,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.0,0.0,0.1718410700559616,0.0,0.6992195248603821,0.09592649340629578,0.0
