"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6361",False,"train",0.02515043504536152,0.0251593217253685,0.025159480050206184,0.025193076580762863,0.02516370266675949,0.02523627318441868,0.02517549693584442,0.8237621784210205
"MESOS-4761",False,"train",0.0,0.0,0.9865164160728455,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.6260972619056702,0.0,0.36070749163627625,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9824642539024353,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.29402902722358704,0.0,0.0,0.677015483379364,0.0
"MESOS-4495",False,"train",0.02090461552143097,0.020905565470457077,0.020905211567878723,0.020899422466754913,0.02090240828692913,0.020938342437148094,0.853644073009491,0.020900318399071693
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.9827993512153625,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618716835975647,0.0
"MESOS-5272",False,"train",0.8194618225097656,0.0,0.0,0.0,0.0,0.15370556712150574,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9944800734519958,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.5947130918502808,0.0,0.3949626386165619,0.0,0.0
"MESOS-5257",False,"train",0.0,0.9741988778114319,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.02087712101638317,0.020872294902801514,0.02087443694472313,0.02086898498237133,0.02087141014635563,0.85389244556427,0.020869536325335503,0.020873714238405228
"MESOS-6427",True,"train",0.017885547131299973,0.017882177606225014,0.017889652401208878,0.01789041794836521,0.8747625946998596,0.01790454424917698,0.0178951658308506,0.01788991689682007
"MESOS-5793",False,"train",0.017916275188326836,0.017911843955516815,0.01790017820894718,0.8746058344841003,0.017925286665558815,0.01791253127157688,0.017921412363648415,0.017906630411744118
"MESOS-3227",False,"train",0.8745936155319214,0.01792624406516552,0.0179204810410738,0.01790749654173851,0.017910147085785866,0.017918413504958153,0.017909711226820946,0.017913902178406715
"MESOS-3236",False,"train",0.0,0.0,0.0,0.970739483833313,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.21460013091564178,0.7799109220504761,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9775165319442749,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601055383682251,0.0
"MESOS-5668",False,"train",0.0,0.0,0.7384533882141113,0.25424814224243164,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.011398868635296822,0.01139603741466999,0.9201921224594116,0.011398093774914742,0.011404534801840782,0.01141259353607893,0.011396349407732487,0.011401419527828693
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988877177238464,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.9997504353523254,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9697239398956299,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.29860666394233704,0.0,0.0,0.0,0.0,0.6854014992713928
"MESOS-3868",False,"train",0.8244594931602478,0.02508101984858513,0.02506619319319725,0.025066792964935303,0.025091160088777542,0.025083499029278755,0.02506890706717968,0.025082942098379135
"MESOS-4531",False,"train",0.03135484829545021,0.03134094923734665,0.03134864196181297,0.03134499862790108,0.03135799616575241,0.03136953338980675,0.7805126309394836,0.03137035667896271
"MESOS-3207",False,"train",0.0,0.0,0.9706467986106873,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.9833962917327881,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.9717019200325012,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.6873680949211121,0.0,0.3123580515384674,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.9725971221923828,0.0,0.0,0.0
"MESOS-5404",False,"train",0.45645344257354736,0.0,0.0,0.0,0.0,0.5207611322402954,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.5826513767242432,0.0,0.41102051734924316,0.0,0.0
"MESOS-9622",False,"train",0.0,0.6508885622024536,0.0,0.0,0.0,0.0,0.0,0.3307558000087738
"MESOS-5404",False,"train",0.45645344257354736,0.0,0.0,0.0,0.0,0.5207611322402954,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.9675273299217224,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.20216719806194305,0.7862558960914612,0.0
"MESOS-4479",False,"train",0.031328532844781876,0.03135425224900246,0.7807489037513733,0.031307537108659744,0.031320035457611084,0.031316839158535004,0.03129823878407478,0.031325627118349075
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831331372261047
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697465896606445
"MESOS-3088",False,"train",0.012521403841674328,0.012526131235063076,0.012526534497737885,0.012525994330644608,0.012530261650681496,0.012535538524389267,0.012530423700809479,0.9123037457466125
"MESOS-9086",False,"train",0.8051952123641968,0.0,0.0,0.0,0.0,0.17541541159152985,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.21514292061328888,0.0,0.7711529731750488
"MESOS-6344",False,"train",0.0,0.0,0.986909806728363,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998148679733276
"MESOS-9331",False,"train",0.0,0.0,0.3687961995601654,0.0,0.6210290789604187,0.0,0.0,0.0
"MESOS-1013",False,"train",0.6107613444328308,0.0,0.0,0.0,0.12133210152387619,0.2590569257736206,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.9561554193496704,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415388703346252,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.9561461806297302,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975094795227051,0.0,0.0
"MESOS-8876",False,"train",0.316241592168808,0.0,0.0,0.03339608758687973,0.0,0.0,0.640724241733551,0.0
"MESOS-4623",False,"train",0.0,0.9538484215736389,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9830254316329956,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918429255485535,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9538290500640869,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.1880311816930771,0.0,0.0,0.0,0.0,0.8002262115478516
"MESOS-2279",False,"train",0.21174867451190948,0.0,0.0,0.0,0.0,0.7732081413269043,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.9998090267181396,0.0,0.0,0.0
"MESOS-1393",False,"train",0.9483896493911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.951231062412262,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.985386848449707,0.0,0.0
"MESOS-1013",False,"train",0.6107613444328308,0.0,0.0,0.0,0.12133210152387619,0.2590569257736206,0.0,0.0
"MESOS-313",False,"train",0.010434705764055252,0.01043805480003357,0.010436906479299068,0.010435424745082855,0.010437779128551483,0.9269455075263977,0.010437187738716602,0.010434460826218128
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988701343536377,0.0,0.0
"MESOS-9532",False,"train",0.978024423122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.9749445915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538262486457825,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9601036310195923,0.0,0.0,0.0
"MESOS-4780",False,"train",0.017890186980366707,0.01789667457342148,0.017895445227622986,0.017897481098771095,0.8747296929359436,0.017901426181197166,0.017897220328450203,0.017891859635710716
"MESOS-2691",False,"train",0.0,0.0,0.9717154502868652,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9371519684791565,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.21146546304225922,0.0,0.7790152430534363
"MESOS-4488",False,"train",0.9878219962120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921649098396301,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559400677680969,0.0,0.0
"MESOS-6032",False,"train",0.015708455815911293,0.015716740861535072,0.015711942687630653,0.2513220012187958,0.6543765068054199,0.015733608976006508,0.01571483537554741,0.01571590267121792
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742056727409363
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9538290500640869,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.8244594931602478,0.02508101984858513,0.02506619319319725,0.025066792964935303,0.025091160088777542,0.025083499029278755,0.02506890706717968,0.025082942098379135
"MESOS-4939",False,"train",0.06737565249204636,0.0,0.0,0.22006621956825256,0.0,0.6884600520133972,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780768752098083,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.9872979521751404,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9707096815109253,0.0,0.0,0.0
"MESOS-7511",False,"train",0.031472593545913696,0.03146200254559517,0.03148622810840607,0.03147488087415695,0.03152117505669594,0.03146032243967056,0.7796171307563782,0.03150562942028046
"MESOS-6015",False,"train",0.012529958970844746,0.9122523665428162,0.012548134662210941,0.012533240020275116,0.012536603026092052,0.012532100081443787,0.012529424391686916,0.012538199312984943
"MESOS-2295",False,"train",0.025065233930945396,0.0250858161598444,0.02506476640701294,0.025048857554793358,0.025068476796150208,0.025052210316061974,0.02505366876721382,0.8245609998703003
"MESOS-3525",False,"train",0.0,0.0,0.0,0.9601163268089294,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.993987500667572,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.20021435618400574,0.0,0.0,0.0,0.36678969860076904,0.41400906443595886
"MESOS-9231",False,"train",0.0,0.0,0.0,0.10586447268724442,0.0,0.0,0.8838300108909607,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762945175170898,0.0
"MESOS-2062",False,"train",0.0,0.186343714594841,0.0,0.0,0.0,0.22960470616817474,0.0,0.5650553107261658
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.5859796404838562,0.3998454511165619,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9561431407928467,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.9662925601005554,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.988310694694519,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.29860666394233704,0.0,0.0,0.0,0.0,0.6854014992713928
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.40856239199638367,0.5743438005447388,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954519867897034,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.9582627415657043,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.9373621940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.956150233745575,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.9821105003356934,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984551072120667
"MESOS-8866",False,"train",0.0,0.9601356387138367,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.043746113777160645,0.0,0.32843783497810364,0.0,0.0,0.6193294525146484,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.9538631439208984,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.9840508103370667,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.9755998849868774,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.2548786997795105,0.0,0.0,0.0,0.32552364468574524,0.0,0.0,0.4103618562221527
"MESOS-4304",False,"train",0.0,0.5303367972373962,0.29403960704803467,0.0,0.1735924929380417,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.706976592540741,0.0,0.2793256640434265,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.9451932907104492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.9697695970535278,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.21825015544891357,0.0,0.0,0.0,0.7718568444252014,0.0,0.0
"MESOS-9564",False,"train",0.0631951093673706,0.0,0.0,0.7662403583526611,0.0,0.16733184456825256,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.9858564138412476,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.9451518654823303,0.0,0.0,0.0
"MESOS-4116",False,"train",0.01566469855606556,0.015672048553824425,0.015664132311940193,0.015658512711524963,0.8903462290763855,0.01566397212445736,0.015662716701626778,0.015667730942368507
"MESOS-3640",False,"train",0.020914345979690552,0.8535879254341125,0.02091008611023426,0.02090638317167759,0.0209298525005579,0.02090873382985592,0.02094755880534649,0.0208950936794281
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858623147010803
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.4252764582633972,0.0,0.0,0.5571969747543335
"MESOS-2402",False,"train",0.4550112783908844,0.0,0.5405345559120178,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9872485995292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634710550308228,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.9865164160728455,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.569715678691864,0.0,0.0,0.41968753933906555,0.0,0.0
"MESOS-6653",False,"train",0.0,0.9988709688186646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.9634847044944763,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.7162570357322693,0.0,0.0,0.0,0.0,0.27468663454055786
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9561431407928467,0.0,0.0,0.0
"MESOS-8480",False,"train",0.25508517026901245,0.0,0.0,0.0,0.0,0.0,0.0,0.7411357164382935
"MESOS-5397",False,"train",0.722451388835907,0.0,0.0,0.0,0.0,0.0,0.0,0.2332082986831665
"MESOS-5335",False,"train",0.0,0.0,0.21066176891326904,0.0,0.4581649899482727,0.13057802617549896,0.1917549967765808,0.0
"MESOS-4687",False,"train",0.013947471044957638,0.013963663019239902,0.2649749517440796,0.013945593498647213,0.013950805179774761,0.013952229171991348,0.013949794694781303,0.651315450668335
"MESOS-8251",False,"train",0.0,0.0,0.0,0.9898021817207336,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.9687004685401917,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.41912561655044556,0.0,0.577039897441864,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.9918758869171143,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.6745204925537109,0.0,0.0,0.0,0.0,0.0,0.30664655566215515
"MESOS-4922",False,"train",0.0,0.0,0.0,0.9809377789497375,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.9872979521751404,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.987646222114563,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.9442151188850403,0.04703596606850624,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.025102512910962105,0.0,0.0,0.0,0.9712153077125549,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969602823257446,0.0,0.0
"MESOS-8121",False,"train",0.9742174744606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.9415574669837952,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9769297242164612,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324577450752258,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.6368224620819092,0.3521164059638977,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.03541648015379906,0.0,0.9453060626983643,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.7234287261962891,0.26337727904319763,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.9582534432411194,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.974948525428772,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.02087712101638317,0.020872294902801514,0.02087443694472313,0.02086898498237133,0.02087141014635563,0.85389244556427,0.020869536325335503,0.020873714238405228
"MESOS-2279",False,"train",0.21174867451190948,0.0,0.0,0.0,0.0,0.7732081413269043,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775273203849792,0.0,0.0
"MESOS-5856",False,"train",0.9907659292221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373202919960022,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.11438555270433426,0.0,0.8738675117492676
"MESOS-3753",False,"train",0.0,0.0,0.0,0.7234287261962891,0.26337727904319763,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.5716888904571533,0.0,0.0,0.4099404811859131,0.0,0.0
"MESOS-5581",False,"train",0.0,0.9846214652061462,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.9834596514701843,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.9929131865501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763018488883972,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.9618235230445862,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373993277549744,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582222104072571,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.9451330304145813,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.02503550425171852,0.02506125718355179,0.8247087001800537,0.025033336132764816,0.025035250931978226,0.025045491755008698,0.025030693039298058,0.025049811229109764
"MESOS-6874",False,"train",0.0,0.9813187718391418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.9451926350593567,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.9512613415718079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834547638893127
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9649010300636292,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.9356552362442017,0.05634446069598198,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.9582354426383972,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98513263463974
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618077874183655
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.9561554193496704,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.9483965039253235,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.010434705764055252,0.01043805480003357,0.010436906479299068,0.010435424745082855,0.010437779128551483,0.9269455075263977,0.010437187738716602,0.010434460826218128
"MESOS-7511",False,"train",0.031472593545913696,0.03146200254559517,0.03148622810840607,0.03147488087415695,0.03152117505669594,0.03146032243967056,0.7796171307563782,0.03150562942028046
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452168345451355,0.0,0.0
"MESOS-8095",False,"train",0.012552960775792599,0.9120760560035706,0.012562213465571404,0.012566691264510155,0.012562605552375317,0.012559283524751663,0.012562798336148262,0.012557398527860641
"MESOS-3586",False,"train",0.0,0.0,0.012900276109576225,0.0,0.0,0.0,0.9830502867698669,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.9574218392372131,0.036585114896297455,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879768490791321
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.99086594581604,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9675132632255554,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.9784876108169556,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5254749655723572,0.44667893648147583
"MESOS-2729",True,"train",0.0,0.0,0.9817456007003784,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.30142438411712646,0.0,0.0,0.6905783414840698,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.9707740545272827,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.9834596514701843,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.012551121413707733,0.012549776583909988,0.012557475827634335,0.012548842467367649,0.012554815039038658,0.01256232988089323,0.012552588246762753,0.9121230244636536
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.961900532245636,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813266396522522
"MESOS-4824",False,"train",0.0,0.4273805022239685,0.0,0.0,0.0,0.0,0.0,0.5620108842849731
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.8529560565948486,0.0,0.14536525309085846
"MESOS-6525",False,"train",0.0104529345408082,0.01044504065066576,0.22722552716732025,0.010450164787471294,0.010454097762703896,0.010453750379383564,0.010445520281791687,0.7100729942321777
"MESOS-8198",False,"train",0.0,0.0,0.9482365846633911,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.02510041743516922,0.0250987745821476,0.025085818022489548,0.025066861882805824,0.8244190812110901,0.025065571069717407,0.025076527148485184,0.025086991488933563
"MESOS-8427",False,"train",0.0,0.9484274983406067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.9965690970420837,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9512528777122498,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.40867671370506287,0.0,0.0,0.0,0.5612359046936035,0.0,0.0
